,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
258,259,780,612,790,681,796,652
259,260,776,599,787,665,792,636
260,261,811,628,818,700,823,670
261,262,775,614,785,683,792,655
262,263,809,594,819,659,819,628
263,264,769,590,781,654,785,625
264,265,736,597,749,663,758,636
265,266,724,617,735,687,750,662
266,267,748,603,760,670,769,642
267,268,724,604,736,672,748,646
268,269,721,621,732,692,747,667
269,270,737,608,748,676,759,649
270,271,751,605,762,673,771,645
271,272,726,622,736,693,751,668
272,273,737,602,749,670,759,642
273,274,743,595,756,660,764,632
274,275,727,614,739,684,752,658
275,276,728,603,740,670,751,643
276,277,717,615,729,685,744,660
277,278,725,620,736,692,751,667
278,279,708,610,720,679,735,654
279,280,705,624,716,697,734,673
280,281,677,628,689,702,712,681
281,282,719,606,731,674,744,648
282,283,733,605,745,673,756,646
283,284,713,606,725,674,739,648
284,285,707,617,719,687,735,663
285,286,743,595,755,661,763,633
286,287,728,612,739,681,752,655
287,288,762,598,773,665,780,636
288,289,737,627,747,699,761,674
289,290,734,630,744,703,759,678
290,291,747,610,758,678,768,651
291,292,709,635,720,710,740,687
292,293,732,623,742,695,757,669
293,294,717,643,727,719,747,696
294,295,719,659,727,739,751,718
295,296,724,633,734,707,751,683
296,297,721,635,731,709,749,685
297,298,713,642,722,719,744,696
298,299,733,638,742,714,760,689
299,300,829,636,835,709,838,678
300,301,1072,684,1064,759,1032,715
301,302,1059,672,1053,746,1023,703
302,303,1312,781,1283,861,1202,796
303,304,1244,773,1220,855,1153,794
304,305,1240,766,1217,847,1151,787
305,306,1376,812,1341,893,1243,819
306,307,1351,773,1321,850,1233,783
307,308,1267,786,1241,868,1168,805
308,309,1328,787,1298,866,1213,799
309,310,1267,764,1242,843,1172,782
310,311,1321,791,1291,871,1207,804
311,312,1227,766,1205,848,1141,789
312,313,1292,809,1262,893,1182,827
313,314,1171,783,1150,869,1097,814
314,315,1205,774,1182,858,1123,800
315,316,1215,776,1192,859,1131,801
316,317,1202,755,1182,837,1124,780
317,318,1211,777,1188,861,1127,803
318,319,1155,723,1139,802,1092,751
319,320,1197,750,1178,831,1121,776
320,321,1220,758,1199,839,1137,781
321,322,1201,741,1182,820,1126,765
322,323,1225,761,1203,842,1141,784
323,324,1200,788,1177,874,1118,816
324,325,1316,798,1286,880,1202,812
325,326,1309,793,1279,874,1197,808
326,327,1205,782,1182,867,1122,809
327,328,1256,784,1230,867,1160,805
328,329,1236,791,1211,876,1144,815
329,330,1237,766,1214,848,1148,788
330,331,1272,765,1247,844,1175,783
331,332,1252,749,1229,827,1163,768
332,333,1243,747,1221,825,1157,767
333,334,1313,749,1287,824,1210,762
334,335,1277,762,1252,840,1179,779
335,336,1256,747,1233,825,1166,766
336,337,1346,863,1308,950,1208,873
337,338,1341,841,1305,926,1210,852
338,339,1310,846,1275,933,1187,862
339,340,1352,845,1316,930,1217,855
340,341,1284,831,1252,918,1171,850
341,342,1283,811,1253,896,1174,830
342,343,1354,815,1320,896,1226,824
343,344,1354,819,1320,901,1225,829
344,345,1323,820,1290,904,1202,833
345,346,1339,843,1303,929,1208,855
346,347,1347,877,1307,965,1205,887
347,348,1287,813,1257,897,1177,831
348,349,1321,841,1286,927,1196,855
349,350,1297,836,1264,922,1180,853
350,351,1304,843,1270,930,1183,860
351,352,1264,840,1233,929,1155,862
352,353,1227,832,1199,921,1130,858
353,354,1233,853,1202,944,1131,879
354,355,1196,819,1171,909,1111,849
355,356,1268,892,1231,984,1146,912
356,357,1244,837,1214,926,1141,861
357,358,1242,840,1212,930,1140,865
358,359,1251,844,1220,934,1145,868
359,360,1243,830,1214,918,1142,854
360,361,1266,840,1234,928,1157,861
361,362,1289,839,1256,927,1173,858
362,363,1296,843,1263,930,1177,860
363,364,1295,860,1260,949,1173,877
364,365,1341,842,1305,927,1210,854
365,366,1264,833,1233,921,1157,854
366,367,1275,820,1245,906,1167,840
367,368,1281,840,1248,928,1167,860
368,369,1286,846,1253,934,1169,865
369,370,1309,835,1275,921,1188,851
370,371,1325,864,1288,952,1193,877
371,372,1292,811,1262,895,1181,828
372,373,1198,813,1173,902,1113,843
373,374,1227,822,1200,910,1132,848
374,375,1251,836,1221,924,1147,859
375,376,1264,839,1233,927,1155,860
376,377,1204,777,1181,861,1122,803
377,378,1180,790,1158,877,1103,821
378,379,1193,777,1171,862,1114,805
379,380,1183,791,1161,878,1105,821
380,381,1205,794,1181,880,1120,821
381,382,1188,769,1167,853,1112,797
382,383,1234,772,1211,855,1146,795
383,384,1244,782,1219,865,1151,804
384,385,1173,745,1155,826,1104,773
385,386,1159,733,1142,814,1094,762
386,387,1187,738,1168,817,1115,763
387,388,1234,789,1209,874,1143,813
388,389,1160,719,1144,797,1097,746
389,390,1223,752,1201,832,1140,775
390,391,1062,461,1072,494,1058,467
391,392,1030,459,1042,492,1029,466
392,393,950,393,970,414,970,394
393,394,914,360,939,375,944,358
394,395,856,314,886,320,899,307
395,396,834,317,864,323,876,309
396,397,877,277,909,276,928,269
397,398,850,265,884,261,906,255
398,399,837,302,869,306,883,294
399,400,849,258,883,252,906,247
400,401,848,267,883,264,903,257
401,402,840,222,878,209,908,209
402,403,811,242,848,233,873,228
403,404,818,224,856,212,885,210
404,405,786,216,827,201,856,199
405,406,774,193,817,174,850,175
406,407,766,244,805,235,827,228
407,408,770,198,812,180,844,180
408,409,792,192,834,173,868,175
409,410,801,165,845,140,886,147
410,411,772,123,821,90,870,103
411,412,768,127,816,95,864,106
412,413,772,144,819,115,863,123
413,414,783,169,827,146,866,151
414,415,756,104,807,67,860,82
415,416,770,103,820,66,875,82
416,417,750,113,800,77,851,90
417,418,755,158,801,132,841,137
418,419,746,145,793,116,836,122
419,420,756,126,805,93,853,104
420,421,748,105,799,68,851,82
421,422,763,146,810,118,853,125
422,423,760,154,807,127,848,133
423,424,749,169,795,145,832,148
424,425,774,147,821,118,865,127
425,426,745,141,793,112,836,119
426,427,750,114,800,78,850,91
427,428,770,153,816,126,858,133
428,429,758,142,806,113,849,121
429,430,756,133,804,102,850,111
430,431,759,168,804,144,842,147
431,432,749,146,797,117,839,124
432,433,752,205,794,188,824,185
433,434,757,238,797,228,820,220
434,435,755,214,797,199,825,195
435,436,734,204,778,187,807,183
436,437,747,194,790,176,822,174
437,438,750,216,792,201,819,197
438,439,760,210,802,194,831,191
439,440,762,185,806,164,840,165
440,441,761,196,804,177,836,176
441,442,750,189,794,169,827,168
442,443,756,177,801,155,836,156
443,444,747,144,794,115,837,122
444,445,759,104,809,67,863,82
445,446,778,176,822,153,860,157
446,447,747,153,794,126,834,131
447,448,788,189,831,169,865,171
448,449,762,125,811,92,859,103
449,450,764,149,811,121,853,128
450,451,766,166,811,142,849,146
451,452,782,192,825,173,858,174
452,453,762,164,808,140,846,144
453,454,770,148,817,119,860,127
454,455,775,180,819,158,855,161
455,456,766,186,809,166,844,167
456,457,747,166,793,141,831,144
457,458,736,180,782,158,815,158
458,459,750,206,793,189,822,186
459,460,751,240,791,231,814,223
460,461,735,217,778,202,804,197
461,462,748,239,788,229,811,221
462,463,759,204,802,187,832,184
463,464,768,227,808,215,834,209
464,465,773,220,814,206,841,203
465,466,775,229,815,217,841,212
466,467,758,198,801,179,832,178
467,468,770,210,812,194,841,192
468,469,884,220,920,206,952,209
469,470,918,235,951,225,981,226
470,471,1309,85,1333,38,1416,96
471,472,1301,95,1326,50,1405,105
472,473,1311,115,1333,74,1406,124
473,474,1325,84,1349,37,1432,96
474,475,1308,78,1333,30,1419,89
475,476,1520,32,1535,-32,1642,55
476,477,1514,27,1529,-37,1638,51
477,478,1554,40,1566,-23,1671,63
478,479,1638,95,1641,40,1724,116
479,480,1619,89,1624,33,1709,110
480,481,1559,141,1564,97,1629,156
481,482,1524,108,1533,59,1611,124
482,483,1458,86,1473,36,1558,103
483,484,1410,135,1425,96,1491,147
484,485,1357,98,1378,52,1457,110
485,486,1393,140,1409,101,1473,150
486,487,1407,161,1420,126,1478,170
487,488,1359,89,1380,42,1462,101
488,489,1363,110,1382,66,1457,121
489,490,1385,100,1404,54,1483,113
490,491,1380,117,1398,75,1471,129
491,492,1411,82,1429,32,1515,97
492,493,1393,54,1415,-1,1511,70
493,494,1371,23,1396,-38,1503,41
494,495,1383,-4,1409,-70,1527,16
495,496,1426,1,1450,-65,1567,23
496,497,1470,-40,1493,-116,1628,-12
497,498,1492,-6,1512,-76,1634,19
498,499,1459,-62,1484,-141,1628,-32
499,500,1376,-19,1403,-88,1527,2
500,501,1463,26,1482,-37,1590,47
501,502,1498,6,1516,-62,1633,31
502,503,1504,8,1521,-60,1638,32
503,504,1495,14,1513,-52,1627,38
504,505,1444,33,1464,-27,1569,53
505,506,1439,40,1459,-20,1562,59
506,507,1456,-35,1480,-109,1613,-8
507,508,1507,22,1524,-43,1635,45
508,509,1479,18,1498,-46,1610,41
509,510,1440,5,1462,-61,1578,27
510,511,1436,25,1457,-37,1565,45
511,512,1469,31,1487,-30,1593,52
512,513,1454,53,1471,-5,1569,71
513,514,1548,61,1559,2,1655,82
514,515,1519,10,1535,-58,1651,35
515,516,1480,62,1496,6,1590,81
516,517,1515,32,1531,-31,1637,55
517,518,1563,20,1576,-47,1689,45
518,519,1494,80,1507,26,1595,97
519,520,1480,70,1495,15,1586,88
520,521,1493,73,1507,19,1597,92
521,522,1459,61,1476,5,1570,79
522,523,1516,64,1529,7,1623,84
523,524,1524,6,1541,-62,1658,32
524,525,1419,30,1441,-31,1547,49
525,526,1402,51,1423,-5,1520,68
526,527,1356,46,1381,-9,1479,62
527,528,1393,62,1414,9,1507,78
528,529,1424,41,1444,-17,1546,60
529,530,1413,108,1429,63,1505,122
530,531,1422,108,1438,62,1514,121
531,532,1399,87,1418,38,1502,101
532,533,1423,108,1439,63,1515,122
533,534,1404,52,1425,-4,1522,69
534,535,1456,95,1470,46,1552,110
535,536,1419,58,1439,3,1534,75
536,537,1491,68,1505,13,1598,87
537,538,1500,94,1512,44,1594,111
538,539,1415,13,1438,-51,1551,34
539,540,1419,69,1438,16,1529,85
540,541,1443,119,1457,75,1530,132
541,542,1394,130,1410,90,1478,141
542,543,1394,116,1412,73,1485,128
543,544,1404,108,1421,63,1497,121
544,545,1398,97,1417,50,1497,110
545,546,1373,115,1391,73,1464,127
546,547,1410,80,1428,29,1515,95
547,548,1410,85,1428,36,1513,100
548,549,1413,87,1431,38,1515,102
549,550,1392,76,1412,25,1500,91
550,551,1463,126,1476,83,1546,139
551,552,1420,74,1439,22,1528,90
552,553,1440,107,1455,60,1532,121
553,554,1453,29,1472,-32,1579,50
554,555,1438,27,1458,-35,1566,47
555,556,835,207,875,192,908,193
556,557,800,241,838,232,863,226
557,558,796,254,833,248,855,240
558,559,753,245,792,236,814,228
559,560,745,257,784,251,803,240
560,561,736,290,772,290,786,275
561,562,739,276,776,274,792,260
562,563,735,281,773,280,787,266
563,564,739,291,775,292,789,277
564,565,732,329,766,338,774,318
565,566,717,333,751,342,758,321
566,567,722,314,757,319,766,300
567,568,686,352,719,365,724,342
568,569,693,340,727,350,732,328
569,570,684,340,718,350,723,327
570,571,656,331,692,339,697,316
571,572,685,357,718,371,722,347
572,573,663,377,695,395,697,369
573,574,646,349,681,361,684,336
574,575,683,379,714,398,716,372
575,576,687,360,720,374,724,350
576,577,625,356,659,369,662,343
577,578,651,360,684,374,687,348
578,579,613,346,649,356,651,330
579,580,629,365,663,380,665,353
580,581,635,357,669,370,672,344
581,582,631,366,664,381,667,355
582,583,602,391,634,411,634,382
583,584,609,419,639,445,639,416
584,585,603,405,634,428,635,399
585,586,606,405,637,428,638,399
586,587,638,415,667,441,668,412
587,588,608,417,638,442,639,413
588,589,563,366,599,380,598,351
589,590,567,377,601,392,601,363
590,591,556,398,588,418,588,388
591,592,552,354,589,364,588,335
592,593,560,411,591,434,591,404
593,594,560,375,594,390,593,361
594,595,580,385,613,403,613,374
595,596,553,370,588,384,587,355
596,597,621,380,653,398,655,371
597,598,586,384,620,402,620,373
598,599,582,385,616,402,616,374
599,600,613,352,648,364,650,338
600,601,613,403,644,425,645,397
601,602,605,374,638,390,639,362
602,603,629,383,661,402,662,374
603,604,601,375,634,392,635,364
604,605,600,373,634,389,635,361
605,606,619,387,652,406,653,378
606,607,623,403,653,426,654,397
607,608,587,369,622,383,622,355
608,609,587,372,621,387,621,359
609,610,601,385,634,403,634,375
610,611,670,321,706,327,713,306
611,612,675,354,708,368,713,343
612,613,652,381,684,400,686,373
613,614,646,383,678,402,680,375
614,615,641,401,672,424,673,396
615,616,654,340,689,350,694,326
616,617,644,399,675,422,676,394
617,618,640,396,671,418,672,390
618,619,662,327,698,334,704,311
619,620,680,333,715,342,721,320
620,621,676,354,709,368,713,344
621,622,669,326,705,333,712,311
622,623,673,333,708,342,714,319
623,624,674,334,709,343,715,320
624,625,686,343,720,355,725,332
625,626,668,344,702,355,707,332
626,627,667,345,702,356,706,333
627,628,675,348,709,360,714,337
628,629,667,345,702,356,706,333
629,630,674,346,708,358,713,335
630,631,660,338,695,347,700,324
631,632,675,350,708,362,713,338
632,633,663,338,698,348,703,324
633,634,653,345,687,356,691,332
634,635,667,349,701,361,706,337
635,636,673,347,707,358,711,335
636,637,657,339,692,348,697,325
637,638,645,342,680,352,684,327
638,639,648,348,683,360,686,335
639,640,650,343,685,354,690,330
640,641,641,342,676,352,680,327
641,642,644,335,680,344,685,320
642,643,628,335,665,343,669,319
643,644,496,421,527,444,525,412
644,645,305,484,332,511,329,480
645,646,315,479,342,505,338,474
646,647,248,524,269,555,277,533
647,648,186,554,203,586,220,573
648,649,234,536,255,569,267,549
649,650,223,538,243,570,255,551
650,651,187,555,204,587,222,574
651,652,141,584,152,618,187,617
652,653,144,584,156,619,191,618
653,654,119,560,131,583,142,571
654,655,148,537,165,558,165,538
655,656,58,575,63,588,69,581
656,657,46,554,52,559,35,540
657,658,-43,662,-59,682,52,753
658,659,-38,659,-52,681,55,748
659,660,26,630,24,658,93,691
660,661,-93,691,-140,672,-50,764
661,662,-21,650,-33,672,58,727
662,663,-66,661,-94,655,-38,709
663,664,-23,611,-35,608,-31,616
664,665,-89,684,-129,675,-29,765
665,666,-72,639,-106,606,-139,616
666,667,-81,671,-131,627,-152,659
667,668,115,528,130,541,118,517
668,669,-10,665,-16,707,135,788
669,670,-112,689,-144,701,53,840
670,671,-156,703,-210,694,56,900
671,672,-89,682,-121,688,15,790
672,673,135,559,148,585,162,573
673,674,41,603,42,622,74,632
674,675,181,524,200,547,199,523
675,676,157,525,175,545,170,521
676,677,124,558,136,582,147,569
677,678,51,564,56,573,50,560
678,679,115,545,129,563,127,544
679,680,-5,542,-5,526,-59,494
680,681,33,582,34,592,38,587
681,682,66,563,74,575,72,562
682,683,32,557,36,558,16,539
683,684,-45,673,-56,712,120,813
684,685,-184,693,-232,694,93,930
685,686,-211,688,-268,680,116,963
686,687,-83,680,-94,724,141,862
687,688,-114,683,-131,721,131,882
688,689,-8,676,-9,733,192,837
689,690,-18,674,-21,725,170,828
690,691,-110,684,-130,715,105,864
691,692,60,662,64,719,211,787
692,693,34,669,36,727,205,809
693,694,31,669,32,725,201,808
694,695,-1,660,-6,699,127,770
695,696,-71,679,-82,723,139,852
696,697,201,602,215,651,271,657
697,698,194,607,208,657,268,667
698,699,210,604,224,654,281,661
699,700,1,652,-4,686,106,745
700,701,44,647,44,689,153,740
701,702,51,646,53,690,161,738
702,703,184,655,195,722,313,762
703,704,98,634,104,682,195,716
704,705,124,621,132,667,206,689
705,706,99,641,105,691,207,731
706,707,70,620,73,655,139,679
707,708,165,611,177,659,240,672
708,709,75,650,80,702,198,753
709,710,157,600,169,643,222,651
710,711,156,611,167,658,230,671
711,712,174,591,188,633,232,635
712,713,174,591,188,633,232,635
713,714,174,591,188,633,232,635
714,715,148,592,160,630,202,633
715,716,212,578,228,620,264,615
716,717,135,598,146,637,194,644
717,718,143,593,154,631,197,635
718,719,185,590,199,633,243,634
719,720,162,598,174,641,224,647
720,721,146,607,157,650,215,662
721,722,120,567,131,593,148,584
722,723,137,543,152,564,154,546
723,724,119,554,132,575,138,560
724,725,176,527,194,549,194,526
725,726,673,437,699,468,700,440
726,727,1018,429,1032,457,1025,433
727,728,1000,407,1017,430,1014,410
728,729,1045,420,1058,446,1051,424
729,730,1037,422,1051,448,1043,426
730,731,1053,408,1067,430,1062,411
731,732,1054,405,1069,427,1064,408
732,733,1075,400,1088,421,1084,403
733,734,1103,444,1112,473,1098,449
734,735,1113,431,1122,457,1110,435
735,736,1095,398,1108,418,1103,400
736,737,1080,420,1092,445,1083,424
737,738,1044,394,1060,414,1057,396
738,739,1062,421,1074,446,1067,425
739,740,1047,407,1061,430,1056,410
740,741,1034,424,1048,451,1041,428
741,742,1026,430,1040,458,1032,435
742,743,1001,405,1018,429,1015,408
743,744,999,426,1015,454,1009,430
744,745,956,387,976,408,977,388
745,746,951,402,971,425,969,404
746,747,953,399,973,422,972,401
747,748,916,377,939,396,942,376
748,749,914,386,936,407,937,386
749,750,941,395,961,417,961,397
750,751,944,411,963,436,961,414
751,752,958,409,977,433,974,411
752,753,942,408,962,433,960,411
753,754,958,409,976,434,974,412
754,755,975,396,994,418,993,398
755,756,969,405,987,429,985,408
756,757,969,419,986,446,982,423
757,758,1010,400,1027,422,1024,403
758,759,912,391,934,412,935,391
759,760,963,408,981,432,979,410
760,761,966,399,985,422,984,401
761,762,934,389,956,409,956,389
762,763,944,400,964,424,963,402
763,764,966,408,985,432,982,411
764,765,935,380,957,399,959,381
765,766,953,343,977,354,985,341
766,767,980,360,1001,375,1006,360
767,768,949,352,972,366,979,351
768,769,978,370,999,387,1002,370
769,770,957,368,978,384,982,367
770,771,946,375,968,393,970,375
771,772,933,383,955,403,957,384
772,773,988,381,1007,400,1008,382
773,774,983,357,1004,371,1010,357
774,775,927,385,949,405,950,385
775,776,983,400,1001,422,999,402
776,777,998,391,1017,411,1016,392
777,778,1000,400,1018,423,1015,403
778,779,1034,402,1050,425,1046,405
779,780,1019,418,1034,443,1029,421
780,781,910,321,937,329,949,316
781,782,918,317,945,323,958,312
782,783,902,317,930,323,943,312
783,784,926,313,954,318,967,308
784,785,922,327,949,335,959,323
785,786,919,313,947,318,960,308
786,787,921,321,948,329,960,317
787,788,924,307,952,312,966,302
788,789,931,309,958,314,972,304
789,790,929,325,955,333,966,321
790,791,904,296,933,298,950,290
791,792,905,296,934,299,951,290
792,793,934,313,961,318,974,309
793,794,932,386,953,406,955,386
794,795,913,330,940,339,950,326
795,796,937,332,962,341,972,328
796,797,902,323,930,331,941,318
797,798,930,312,957,317,971,307
798,799,917,310,945,315,959,305
799,800,919,315,947,321,960,311
800,801,927,340,952,350,961,336
801,802,908,333,935,342,945,329
802,803,908,352,933,365,940,349
803,804,909,338,935,348,944,334
804,805,990,379,1010,397,1011,379
805,806,945,355,968,369,974,354
806,807,999,359,1019,373,1024,358
807,808,973,361,994,376,999,361
808,809,960,291,988,291,1006,286
809,810,968,287,995,286,1014,282
810,811,940,391,961,413,961,392
811,812,164,641,175,701,276,734
812,813,237,666,249,742,373,781
813,814,192,670,203,746,344,797
814,815,159,674,170,749,324,809
815,816,142,672,152,745,307,807
816,817,204,647,216,714,321,745
817,818,112,667,120,735,273,799
818,819,73,674,79,742,257,822
819,820,76,672,82,739,254,816
820,821,-215,660,-215,725,229,979
821,822,-406,596,-416,638,235,1038
