,frame,poly_x,poly_y
189,190,1636,577
190,191,1501,369
191,192,1538,492
192,193,1413,262
193,194,1618,670
194,195,1708,810
195,196,1396,223
196,197,1593,495
197,198,1256,112
198,199,1289,-8
199,200,1342,137
200,201,1451,311
201,202,1454,354
202,203,1345,166
203,204,1623,538
204,205,1361,329
205,206,1535,528
206,207,1447,468
207,208,1481,333
208,209,1204,337
209,210,1812,779
210,211,1703,638
211,212,1661,585
212,213,1634,574
213,214,1418,265
214,215,1272,353
215,216,1677,619
216,217,1488,468
217,218,1518,408
218,219,1633,556
219,220,1179,369
220,221,1441,572
221,222,1572,513
222,223,1174,403
223,224,1482,461
224,225,1278,231
225,226,1513,443
226,227,1363,357
227,228,1339,150
228,229,1907,984
229,230,1563,588
230,231,1778,749
231,232,1662,673
232,233,1631,576
233,234,923,575
234,235,1481,742
235,236,1815,794
236,237,1752,700
237,238,1448,294
238,239,1503,548
239,240,1545,786
240,241,1441,330
241,242,1465,320
242,243,1408,254
243,244,1368,266
244,245,1677,612
245,246,1694,629
246,247,1667,724
247,248,1624,623
248,249,1807,832
249,250,1405,461
250,251,1646,735
251,252,998,548
252,253,1149,748
253,254,1001,604
254,255,844,709
255,256,823,583
256,257,787,535
257,258,419,397
258,259,781,567
259,260,774,700
260,261,562,478
261,262,644,674
262,263,734,615
263,264,760,537
264,265,934,473
265,266,882,580
266,267,1011,529
267,268,1011,555
268,269,823,449
269,270,884,425
270,271,723,516
271,272,876,505
272,273,706,547
273,274,915,557
274,275,817,540
275,276,768,404
276,277,882,426
277,278,930,289
278,279,826,302
279,280,667,479
280,281,517,431
281,282,601,528
282,283,668,568
283,284,571,502
284,285,565,501
285,286,778,468
286,287,615,383
287,288,774,389
288,289,784,666
289,290,519,507
290,291,781,616
291,292,740,641
292,293,526,593
293,294,895,684
294,295,822,540
295,296,785,632
296,297,804,650
297,298,832,541
298,299,771,552
299,300,896,485
300,301,784,426
301,302,866,643
302,303,736,607
303,304,862,613
304,305,858,641
305,306,944,808
306,307,833,709
307,308,712,396
308,309,726,537
309,310,803,526
310,311,935,650
311,312,711,689
312,313,683,660
313,314,735,773
314,315,807,493
315,316,805,571
316,317,752,561
317,318,712,588
318,319,773,545
319,320,775,438
320,321,686,511
321,322,830,452
322,323,590,461
323,324,585,565
324,325,917,633
325,326,871,493
326,327,946,624
327,328,1013,542
328,329,914,505
329,330,805,477
330,331,837,449
331,332,901,497
332,333,938,616
333,334,1004,556
334,335,1072,604
335,336,866,600
336,337,969,526
337,338,714,516
338,339,867,588
339,340,996,394
340,341,970,554
341,342,878,526
342,343,838,631
343,344,751,468
344,345,623,384
345,346,649,405
346,347,665,401
347,348,628,447
348,349,1133,587
349,350,1050,551
350,351,767,572
351,352,906,752
352,353,792,562
353,354,752,535
354,355,1161,649
355,356,1180,738
356,357,982,603
357,358,794,606
358,359,991,742
359,360,1005,802
360,361,1039,998
361,362,907,850
362,363,966,821
363,364,1056,981
364,365,834,1027
365,366,1122,1104
366,367,1019,585
367,368,1057,694
368,369,1091,642
369,370,855,731
370,371,864,592
371,372,722,621
372,373,1061,771
373,374,1157,874
374,375,1102,1086
375,376,1154,1018
376,377,685,674
377,378,917,713
378,379,545,519
379,380,574,659
380,381,655,502
381,382,660,541
382,383,605,622
383,384,587,397
384,385,328,581
385,386,495,609
386,387,384,528
387,388,77,520
388,389,251,515
389,390,66,536
390,391,291,456
391,392,-9,496
392,393,281,456
393,394,515,630
394,395,493,591
395,396,379,603
396,397,506,522
397,398,318,523
398,399,187,490
399,400,-15,518
400,401,198,448
401,402,283,421
402,403,232,462
403,404,308,411
404,405,473,363
405,406,317,405
406,407,346,413
407,408,403,419
408,409,-145,530
409,410,518,415
410,411,342,406
411,412,209,436
412,413,167,494
413,414,344,409
414,415,564,396
415,416,615,387
416,417,333,401
417,418,416,376
418,419,483,365
419,420,587,451
420,421,320,494
421,422,304,437
422,423,423,447
423,424,232,454
424,425,336,443
425,426,261,423
426,427,89,469
427,428,10,542
428,429,505,500
429,430,124,487
430,431,443,402
431,432,424,424
432,433,604,376
433,434,761,360
434,435,763,540
435,436,579,626
436,437,363,494
437,438,149,507
438,439,336,477
439,440,181,471
440,441,322,467
441,442,284,416
442,443,-14,497
443,444,-136,533
444,445,479,585
445,446,271,616
446,447,374,539
447,448,295,509
448,449,177,467
449,450,367,457
450,451,318,417
451,452,130,464
452,453,459,388
453,454,371,509
454,455,429,475
455,456,383,406
456,457,279,450
457,458,-17,591
458,459,81,472
459,460,-3,500
460,461,56,482
461,462,126,492
462,463,357,482
463,464,134,458
464,465,315,462
465,466,19,491
466,467,826,795
467,468,624,553
468,469,404,450
469,470,372,626
470,471,301,539
471,472,482,404
472,473,401,470
473,474,497,352
474,475,438,452
475,476,336,459
476,477,332,452
477,478,329,418
478,479,379,458
479,480,307,446
480,481,160,521
481,482,155,490
482,483,-142,540
483,484,209,499
484,485,223,442
485,486,-560,669
486,487,467,411
487,488,-165,535
488,489,-228,572
489,490,280,506
490,491,610,370
491,492,535,445
492,493,1113,519
493,494,609,389
494,495,738,395
495,496,785,363
496,497,895,340
497,498,691,411
498,499,607,435
499,500,973,263
500,501,949,200
501,502,1006,148
502,503,1167,305
503,504,1204,112
504,505,939,211
505,506,908,322
506,507,945,294
507,508,1075,170
508,509,825,337
509,510,988,223
510,511,967,222
511,512,972,231
512,513,1079,170
513,514,939,257
514,515,997,255
515,516,879,255
516,517,1074,149
517,518,1060,190
518,519,1075,216
519,520,1058,200
520,521,948,228
521,522,899,211
522,523,839,240
523,524,738,349
524,525,629,325
525,526,814,272
526,527,846,229
527,528,848,233
528,529,1213,19
529,530,927,195
530,531,1013,142
531,532,888,227
532,533,885,220
533,534,966,332
534,535,503,351
535,536,524,386
536,537,557,416
537,538,819,250
538,539,777,249
539,540,977,180
540,541,1014,274
541,542,1210,221
542,543,1194,141
543,544,1001,188
544,545,939,188
545,546,882,208
546,547,855,264
547,548,1039,228
548,549,1109,330
549,550,1056,188
550,551,1030,184
551,552,788,275
552,553,1145,189
553,554,1102,167
554,555,1241,114
555,556,1036,136
556,557,1165,147
557,558,836,432
558,559,1040,261
559,560,1129,97
560,561,999,150
561,562,867,219
562,563,1109,105
563,564,1395,440
564,565,1250,124
565,566,1286,91
566,567,1010,265
567,568,1217,266
568,569,1123,327
569,570,1316,287
570,571,1279,102
571,572,1235,266
572,573,1119,248
573,574,1347,235
574,575,1126,176
575,576,1245,108
576,577,1331,463
577,578,1282,434
578,579,1156,485
579,580,1565,656
580,581,1337,453
581,582,1159,482
582,583,960,488
583,584,1040,413
584,585,1068,392
585,586,1054,321
586,587,1159,182
587,588,1102,172
588,589,1242,346
589,590,1324,153
590,591,2057,1080
591,592,1419,250
592,593,1368,163
593,594,1568,506
594,595,1109,211
595,596,1085,219
596,597,1163,218
597,598,1128,215
598,599,1122,184
599,600,1096,177
600,601,712,302
601,602,569,341
602,603,539,343
603,604,350,400
604,605,288,420
605,606,413,399
606,607,61,479
607,608,-193,558
608,609,-450,771
609,610,-181,554
610,611,-278,561
611,612,6,498
612,613,200,439
613,614,506,401
614,615,257,429
615,616,72,474
616,617,-445,697
617,618,-358,797
618,619,142,466
619,620,94,468
620,621,147,461
621,622,188,443
622,623,144,460
623,624,-59,519
624,625,360,520
625,626,278,515
626,627,245,453
627,628,-287,605
628,629,-106,527
629,630,254,458
630,631,33,490
631,632,47,481
632,633,-81,513
633,634,-108,663
634,635,-135,572
635,636,207,439
636,637,184,444
637,638,130,463
638,639,157,476
639,640,-89,526
640,641,106,497
641,642,-179,540
642,643,147,453
643,644,182,460
644,645,193,449
645,646,132,484
646,647,-80,514
647,648,22,487
648,649,147,463
649,650,403,402
650,651,426,383
651,652,52,516
652,653,-524,851
653,654,-346,768
654,655,-85,526
655,656,-586,960
656,657,-1733,1442
657,658,-139,877
658,659,-253,743
659,660,-101,777
660,661,-98,518
661,662,-58,508
662,663,-293,654
663,664,-97,526
664,665,384,449
665,666,232,430
666,667,93,470
667,668,194,443
668,669,297,434
669,670,246,426
670,671,46,554
671,672,299,414
672,673,49,481
673,674,326,437
674,675,56,484
675,676,164,466
676,677,-274,579
677,678,101,467
678,679,186,487
679,680,239,614
680,681,319,426
681,682,206,437
682,683,48,480
683,684,236,433
684,685,-216,555
685,686,-488,613
686,687,-654,670
687,688,-262,558
688,689,-251,584
689,690,-845,745
690,691,-419,658
691,692,-383,588
692,693,-898,758
693,694,-1137,898
694,695,-456,626
695,696,-479,607
696,697,-135,537
697,698,-701,665
698,699,-448,608
699,700,540,487
700,701,517,427
701,702,552,452
702,703,472,448
703,704,242,447
704,705,505,423
705,706,147,453
706,707,-180,562
707,708,-17,508
708,709,-117,542
709,710,-343,590
710,711,-415,641
711,712,-96,540
712,713,9,490
713,714,-187,587
714,715,-270,560
715,716,-105,524
716,717,-49,509
717,718,194,459
718,719,109,475
719,720,-184,538
720,721,676,374
721,722,850,313
722,723,1416,234
723,724,-154,-348
724,725,-255,368
725,726,1373,365
726,727,627,1140
727,728,1372,857
728,729,1392,195
729,730,1325,69
730,731,1305,40
731,732,1457,305
732,733,1636,684
733,734,1279,124
734,735,1366,167
735,736,1366,157
736,737,1247,13
737,738,1215,-98
738,739,1444,305
739,740,1268,-58
740,741,1235,-192
741,742,387,-290
742,743,436,-401
743,744,937,-137
744,745,909,-258
745,746,1252,-280
746,747,1318,54
747,748,1295,70
748,749,1283,20
749,750,1319,78
750,751,1265,-128
751,752,1278,-132
752,753,1235,-108
753,754,1276,-70
754,755,1329,104
755,756,1298,56
756,757,1250,159
757,758,1269,76
758,759,1191,86
759,760,1276,83
760,761,1501,361
761,762,1317,55
762,763,1374,178
763,764,1340,212
764,765,1278,-22
765,766,1319,96
766,767,1254,70
767,768,1344,120
768,769,1104,-203
769,770,1297,439
770,771,1441,291
771,772,1352,203
772,773,931,284
773,774,1470,329
774,775,1262,-77
775,776,1288,117
776,777,1234,39
777,778,1230,41
778,779,1279,-50
779,780,1236,-14
780,781,970,3
781,782,1032,18
782,783,1352,174
783,784,1328,74
784,785,1251,37
785,786,1222,284
786,787,1303,19
787,788,1276,-49
788,789,1307,40
789,790,1441,292
790,791,1292,87
791,792,1314,53
792,793,1361,189
793,794,1279,137
794,795,1339,232
795,796,1394,237
796,797,1340,106
797,798,1468,319
798,799,1483,380
799,800,1361,162
800,801,1252,-153
801,802,1258,-10
802,803,1318,174
803,804,1245,16
804,805,1323,424
805,806,1277,45
806,807,1476,328
807,808,1596,592
808,809,1284,-158
809,810,1244,30
810,811,1242,-103
811,812,1228,-134
812,813,1329,89
813,814,1301,15
814,815,1277,-62
815,816,1272,-49
816,817,1491,660
817,818,1329,113
818,819,560,569
819,820,1390,1347
820,821,1606,510
821,822,1210,1486
822,823,1332,590
823,824,1687,754
824,825,1651,643
825,826,1008,281
826,827,1231,32
827,828,813,199
828,829,1406,220
829,830,1384,474
830,831,406,-538
831,832,1053,-289
832,833,904,428
833,834,1267,67
834,835,846,464
835,836,766,522
836,837,668,661
837,838,493,468
838,839,322,417
839,840,171,447
840,841,-191,544
841,842,298,496
842,843,34,540
843,844,222,510
844,845,-399,605
845,846,142,488
846,847,488,484
847,848,412,496
848,849,502,453
849,850,550,452
850,851,544,584
851,852,505,504
852,853,329,657
853,854,562,694
854,855,226,627
855,856,313,659
856,857,443,577
857,858,539,570
858,859,433,462
859,860,281,515
860,861,400,556
861,862,438,520
862,863,355,525
863,864,269,455
864,865,309,423
865,866,507,474
866,867,416,417
867,868,155,463
868,869,80,476
869,870,355,418
870,871,480,443
871,872,519,453
872,873,642,549
873,874,145,464
874,875,-36,502
875,876,241,553
876,877,392,569
877,878,269,546
878,879,337,492
879,880,622,540
880,881,493,572
881,882,593,546
882,883,748,563
883,884,620,636
884,885,797,678
885,886,615,550
886,887,354,512
887,888,200,510
888,889,746,566
889,890,593,528
890,891,566,498
891,892,677,607
892,893,652,579
893,894,583,550
894,895,677,670
895,896,429,659
896,897,485,689
897,898,360,561
898,899,468,545
899,900,610,578
900,901,546,631
901,902,534,658
902,903,157,531
903,904,644,643
904,905,741,676
905,906,433,595
906,907,555,563
907,908,562,707
908,909,383,588
909,910,358,528
910,911,347,512
911,912,533,552
912,913,454,588
913,914,-14,603
914,915,604,680
915,916,475,520
916,917,171,520
917,918,297,528
918,919,420,552
919,920,224,517
920,921,358,525
921,922,431,523
922,923,649,700
923,924,408,589
924,925,599,586
925,926,659,517
926,927,650,540
927,928,408,523
928,929,429,598
929,930,149,530
930,931,-112,588
931,932,492,541
932,933,671,817
933,934,583,615
934,935,642,668
935,936,523,591
936,937,772,681
937,938,751,716
938,939,610,655
939,940,677,569
940,941,814,689
941,942,556,482
942,943,789,632
943,944,645,428
944,945,841,452
945,946,648,438
946,947,695,464
947,948,717,471
948,949,764,318
949,950,950,411
950,951,560,452
951,952,543,537
952,953,504,425
953,954,556,366
954,955,417,393
955,956,436,476
956,957,541,627
957,958,552,510
958,959,521,574
959,960,437,548
960,961,496,642
961,962,533,654
962,963,116,610
963,964,608,646
964,965,568,558
965,966,546,514
966,967,686,687
967,968,635,448
968,969,681,602
969,970,652,508
970,971,824,598
971,972,828,398
972,973,977,529
973,974,1035,614
974,975,909,487
975,976,939,590
976,977,779,524
977,978,770,481
978,979,645,491
979,980,613,456
980,981,527,444
981,982,735,442
982,983,747,429
983,984,683,357
984,985,616,487
985,986,228,447
986,987,224,506
987,988,581,442
988,989,411,425
989,990,455,418
990,991,340,421
991,992,170,463
992,993,408,406
993,994,531,338
994,995,585,322
995,996,627,320
996,997,983,558
997,998,704,360
998,999,727,479
999,1000,617,456
1000,1001,576,401
1001,1002,681,440
1002,1003,132,463
1003,1004,617,373
1004,1005,478,384
1005,1006,376,448
1006,1007,387,385
1007,1008,450,373
1008,1009,141,455
1009,1010,71,490
1010,1011,456,370
1011,1012,504,348
1012,1013,352,397
1013,1014,395,382
1014,1015,557,372
1015,1016,547,412
1016,1017,510,359
1017,1018,513,352
1018,1019,211,466
1019,1020,463,409
1020,1021,452,371
1021,1022,694,446
1022,1023,819,342
1023,1024,443,404
1024,1025,546,385
1025,1026,709,353
1026,1027,508,443
1027,1028,488,369
1028,1029,477,360
1029,1030,569,391
1030,1031,533,338
1031,1032,530,362
1032,1033,923,337
1033,1034,870,286
1034,1035,879,245
1035,1036,625,402
1036,1037,618,365
1037,1038,774,376
1038,1039,568,429
1039,1040,815,495
1040,1041,705,384
1041,1042,686,356
1042,1043,786,371
1043,1044,628,306
1044,1045,973,394
1045,1046,943,393
1046,1047,1076,429
1047,1048,946,377
1048,1049,1029,365
1049,1050,1112,450
1050,1051,1028,223
1051,1052,868,336
1052,1053,934,435
1053,1054,1049,473
1054,1055,932,471
1055,1056,837,436
1056,1057,709,505
1057,1058,834,538
1058,1059,903,666
1059,1060,663,584
1060,1061,938,431
1061,1062,2018,1121
1062,1063,2154,1343
1063,1064,2784,2275
1064,1065,2923,3571
1065,1066,1842,3497
1066,1067,2270,2939
1067,1068,2908,2523
1068,1069,2134,1195
1069,1070,3253,2902
1070,1071,3523,3781
1071,1072,3357,2732
1072,1073,2207,1286
1073,1074,2848,2162
1074,1075,2110,1219
1075,1076,3536,2973
1076,1077,2524,1703
1077,1078,2843,2011
1078,1079,2830,2007
1079,1080,4101,4168
1080,1081,2367,1995
1081,1082,2326,1434
1082,1083,2371,1837
1083,1084,1620,552
1084,1085,1646,563
1085,1086,1791,801
1086,1087,1734,705
1087,1088,1720,823
1088,1089,2115,1154
1089,1090,1726,837
1090,1091,1763,793
1091,1092,1595,798
1092,1093,3178,2401
1093,1094,2815,1908
1094,1095,2439,1521
1095,1096,1993,1096
1096,1097,1579,876
1097,1098,1913,1035
1098,1099,1389,815
1099,1100,1277,537
1100,1101,1175,531
1101,1102,1614,763
1102,1103,1310,728
1103,1104,1444,694
1104,1105,2455,1518
1105,1106,1563,831
1106,1107,2041,1105
1107,1108,1671,768
1108,1109,2217,1254
1109,1110,1381,714
1110,1111,1826,815
1111,1112,1718,674
1112,1113,1144,478
1113,1114,1508,678
1114,1115,1620,772
1115,1116,1573,747
1116,1117,1785,1045
1117,1118,2950,2098
1118,1119,1713,782
1119,1120,2391,1447
1120,1121,2416,1491
1121,1122,2199,1316
1122,1123,2692,2070
1123,1124,1875,961
1124,1125,1548,817
1125,1126,2324,1374
1126,1127,2813,1939
1127,1128,2404,1464
1128,1129,1892,916
1129,1130,2347,1403
1130,1131,1500,753
1131,1132,1807,878
1132,1133,1570,647
1133,1134,1683,733
1134,1135,2001,1019
1135,1136,1876,863
1136,1137,1433,492
1137,1138,1876,853
1138,1139,2221,1270
1139,1140,2029,1035
1140,1141,1822,853
1141,1142,2042,1051
1142,1143,2097,1154
1143,1144,1905,914
1144,1145,1810,784
1145,1146,2568,1682
1146,1147,3564,3102
1147,1148,3255,3010
1148,1149,2432,1869
1149,1150,1910,900
1150,1151,2145,1183
1151,1152,2083,1235
1152,1153,3496,3516
1153,1154,2713,2078
1154,1155,2824,2303
1155,1156,2747,1857
1156,1157,3394,3178
1157,1158,1628,877
1158,1159,1197,746
1159,1160,2010,1025
1160,1161,1686,662
1161,1162,2101,1151
1162,1163,1884,927
1163,1164,1198,647
1164,1165,1828,799
1165,1166,1115,1109
1166,1167,1441,849
1167,1168,1387,789
1168,1169,1676,904
1169,1170,1173,733
1170,1171,1657,906
1171,1172,1910,896
1172,1173,1596,635
1173,1174,1250,512
1174,1175,1282,523
1175,1176,992,483
1176,1177,759,478
1177,1178,670,475
1178,1179,549,348
1179,1180,570,350
1180,1181,714,296
1181,1182,514,351
1182,1183,642,310
1183,1184,602,351
1184,1185,736,305
1185,1186,696,346
1186,1187,778,279
1187,1188,956,180
1188,1189,536,407
1189,1190,326,404
1190,1191,366,397
1191,1192,658,315
1192,1193,563,331
1193,1194,334,403
1194,1195,471,387
1195,1196,450,368
1196,1197,571,325
1197,1198,653,326
1198,1199,632,414
1199,1200,852,376
1200,1201,955,182
1201,1202,979,160
1202,1203,932,183
1203,1204,865,215
1204,1205,809,249
1205,1206,826,252
1206,1207,818,236
1207,1208,783,248
1208,1209,944,180
1209,1210,737,305
1210,1211,859,219
1211,1212,800,240
1212,1213,848,252
1213,1214,825,235
1214,1215,626,308
1215,1216,892,201
1216,1217,865,213
1217,1218,1095,144
1218,1219,1018,150
1219,1220,803,275
1220,1221,693,303
1221,1222,691,289
1222,1223,722,273
1223,1224,584,321
1224,1225,891,548
1225,1226,642,362
1226,1227,753,259
1227,1228,735,309
1228,1229,735,273
1229,1230,680,294
1230,1231,923,230
1231,1232,971,168
1232,1233,710,292
1233,1234,711,380
1234,1235,773,274
1235,1236,517,349
1236,1237,837,322
1237,1238,716,285
1238,1239,848,275
1239,1240,577,354
1240,1241,729,326
1241,1242,693,303
1242,1243,477,356
1243,1244,463,363
1244,1245,672,289
1245,1246,775,260
1246,1247,825,381
1247,1248,575,339
1248,1249,694,441
1249,1250,725,491
1250,1251,655,385
1251,1252,760,382
1252,1253,743,294
1253,1254,783,355
1254,1255,717,332
1255,1256,756,307
1256,1257,812,236
1257,1258,764,287
1258,1259,708,276
1259,1260,695,282
1260,1261,1009,149
1261,1262,1044,155
1262,1263,988,189
1263,1264,852,264
1264,1265,1002,152
1265,1266,814,258
1266,1267,825,230
1267,1268,804,273
1268,1269,669,338
1269,1270,764,272
1270,1271,646,358
1271,1272,912,192
1272,1273,291,439
1273,1274,758,265
1274,1275,838,307
1275,1276,676,290
1276,1277,572,387
1277,1278,775,370
1278,1279,617,400
1279,1280,709,314
1280,1281,586,416
1281,1282,648,425
1282,1283,667,409
1283,1284,219,434
1284,1285,296,440
1285,1286,250,426
1286,1287,420,414
1287,1288,-142,531
1288,1289,333,484
1289,1290,604,484
1290,1291,690,510
1291,1292,356,530
1292,1293,592,368
1293,1294,673,437
1294,1295,718,483
1295,1296,855,654
1296,1297,629,592
1297,1298,486,643
1298,1299,682,569
1299,1300,440,470
1300,1301,415,602
1301,1302,389,415
1302,1303,846,385
1303,1304,847,422
1304,1305,822,554
1305,1306,708,422
1306,1307,832,407
1307,1308,819,409
1308,1309,733,516
1309,1310,583,480
1310,1311,759,459
1311,1312,1011,525
1312,1313,493,558
1313,1314,467,371
1314,1315,722,390
1315,1316,780,491
1316,1317,787,385
1317,1318,672,487
1318,1319,672,506
1319,1320,644,442
1320,1321,847,501
1321,1322,305,502
1322,1323,492,476
1323,1324,366,521
1324,1325,-140,561
1325,1326,-107,520
1326,1327,408,481
1327,1328,661,492
1328,1329,239,475
1329,1330,107,564
1330,1331,782,693
1331,1332,621,576
1332,1333,968,480
1333,1334,991,570
1334,1335,812,439
1335,1336,778,444
1336,1337,533,481
1337,1338,385,466
1338,1339,253,509
1339,1340,609,351
1340,1341,297,431
1341,1342,563,392
1342,1343,229,452
1343,1344,432,372
1344,1345,661,523
1345,1346,697,496
1346,1347,698,448
1347,1348,938,594
1348,1349,933,478
1349,1350,534,482
1350,1351,440,511
1351,1352,638,542
1352,1353,675,472
1353,1354,434,441
1354,1355,881,491
1355,1356,746,418
1356,1357,773,528
1357,1358,707,485
1358,1359,776,499
1359,1360,704,403
1360,1361,718,327
1361,1362,850,340
1362,1363,767,300
1363,1364,799,274
1364,1365,764,290
1365,1366,624,342
1366,1367,778,375
1367,1368,745,411
1368,1369,929,825
1369,1370,906,623
1370,1371,896,656
1371,1372,897,472
1372,1373,869,398
1373,1374,748,517
1374,1375,786,525
1375,1376,910,678
1376,1377,739,456
1377,1378,608,471
1378,1379,547,506
1379,1380,341,538
1380,1381,912,802
1381,1382,708,596
1382,1383,1011,684
1383,1384,761,484
1384,1385,1145,570
1385,1386,842,375
1386,1387,827,376
1387,1388,708,452
1388,1389,741,534
1389,1390,682,452
1390,1391,733,532
1391,1392,778,455
1392,1393,823,658
1393,1394,928,812
1394,1395,807,677
1395,1396,759,453
1396,1397,910,478
1397,1398,1270,723
1398,1399,990,722
1399,1400,850,413
1400,1401,788,522
1401,1402,943,646
1402,1403,691,373
1403,1404,659,429
1404,1405,1036,560
1405,1406,969,412
1406,1407,732,332
1407,1408,812,285
1408,1409,861,398
1409,1410,868,324
1410,1411,807,402
1411,1412,853,534
1412,1413,842,353
1413,1414,654,380
1414,1415,616,330
1415,1416,832,228
1416,1417,747,549
1417,1418,981,547
1418,1419,655,403
1419,1420,944,343
1420,1421,831,597
1421,1422,856,591
1422,1423,681,532
1423,1424,578,375
1424,1425,813,281
1425,1426,863,291
1426,1427,541,360
1427,1428,845,297
1428,1429,733,689
1429,1430,801,708
1430,1431,819,611
1431,1432,632,564
1432,1433,890,580
1433,1434,791,590
1434,1435,802,505
1435,1436,729,405
1436,1437,864,440
1437,1438,796,551
1438,1439,1068,554
1439,1440,773,405
1440,1441,514,395
1441,1442,452,386
1442,1443,603,452
1443,1444,614,322
1444,1445,449,365
1445,1446,600,317
1446,1447,639,373
1447,1448,549,344
1448,1449,664,302
1449,1450,524,341
1450,1451,715,277
1451,1452,768,263
1452,1453,699,337
1453,1454,595,428
1454,1455,628,415
1455,1456,754,517
1456,1457,600,453
1457,1458,657,326
1458,1459,562,459
1459,1460,660,447
1460,1461,767,480
1461,1462,866,395
1462,1463,584,321
1463,1464,499,370
1464,1465,796,397
1465,1466,612,434
1466,1467,660,467
1467,1468,793,367
1468,1469,676,398
1469,1470,686,470
1470,1471,644,327
1471,1472,426,382
1472,1473,592,328
1473,1474,-72,519
1474,1475,906,247
1475,1476,919,199
1476,1477,1198,307
1477,1478,912,267
1478,1479,1170,217
1479,1480,975,341
1480,1481,779,439
1481,1482,915,361
1482,1483,679,353
1483,1484,956,345
1484,1485,1025,563
1485,1486,766,538
1486,1487,782,437
1487,1488,879,390
1488,1489,946,474
1489,1490,858,337
1490,1491,992,558
1491,1492,954,501
1492,1493,1081,413
1493,1494,1322,693
