frame,res,X,Y
161,"[[ 0.73411896]
 [ 0.44653638]
 [-0.51154141]]",-2482.0,1868.0
162,"[[ 0.73373384]
 [ 0.44297809]
 [-0.51517479]]",-2550.0,1896.0
163,"[[ 0.74105269]
 [ 0.41581768]
 [-0.5271969 ]]",-2585.0,1869.0
164,"[[ 0.74671183]
 [ 0.42247889]
 [-0.51374412]]",-2640.0,1871.0
165,"[[ 0.7411707 ]
 [ 0.42630608]
 [-0.51858377]]",-2666.0,1872.0
166,"[[ 0.74717169]
 [ 0.42369239]
 [-0.51207347]]",-2707.0,1878.0
167,"[[ 0.7546852 ]
 [ 0.37936343]
 [-0.53528837]]",-2706.0,1806.0
168,"[[ 0.75495047]
 [ 0.39989073]
 [-0.51974723]]",-2734.0,1793.0
169,"[[ 0.75611553]
 [ 0.40873493]
 [-0.51110181]]",-2768.0,1802.0
170,"[[ 0.75460666]
 [ 0.40692884]
 [-0.51475985]]",-2779.0,1800.0
171,"[[ 0.75298689]
 [ 0.42390734]
 [-0.5033024 ]]",-2806.0,1832.0
172,"[[ 0.75061583]
 [ 0.41245389]
 [-0.51619537]]",-2798.0,1827.0
173,"[[ 0.74256427]
 [ 0.42630258]
 [-0.51658921]]",-2781.0,1840.0
174,"[[ 0.74260807]
 [ 0.41736627]
 [-0.52377347]]",-2756.0,1831.0
175,"[[ 0.75365966]
 [ 0.40574003]
 [-0.51708041]]",-2763.0,1815.0
176,"[[ 0.76116438]
 [ 0.40238388]
 [-0.50864133]]",-2791.0,1808.0
177,"[[ 0.76038215]
 [ 0.412176  ]
 [-0.50192623]]",-2825.0,1822.0
178,"[[ 0.75267105]
 [ 0.41310248]
 [-0.51267205]]",-2827.0,1828.0
179,"[[ 0.7461875 ]
 [ 0.42964684]
 [-0.50853495]]",-2827.0,1857.0
180,"[[ 0.74105147]
 [ 0.43269247]
 [-0.51343933]]",-2811.0,1876.0
181,"[[ 0.74227804]
 [ 0.43065837]
 [-0.51337771]]",-2802.0,1889.0
182,"[[ 0.7408852 ]
 [ 0.43721408]
 [-0.50983621]]",-2797.0,1908.0
183,"[[ 0.73759261]
 [ 0.43530874]
 [-0.51620097]]",-2781.0,1915.0
184,"[[ 0.73683571]
 [ 0.43857823]
 [-0.51451168]]",-2777.0,1929.0
185,"[[ 0.73848981]
 [ 0.4251048 ]
 [-0.52337244]]",-2755.0,1911.0
186,"[[ 0.74018347]
 [ 0.42473941]
 [-0.52127236]]",-2741.0,1896.0
187,"[[ 0.73461585]
 [ 0.42605079]
 [-0.52803436]]",-2711.0,1880.0
188,"[[ 0.74054997]
 [ 0.43095005]
 [-0.51562369]]",-2721.0,1889.0
189,"[[ 0.734899  ]
 [ 0.45924789]
 [-0.49901386]]",-2751.0,1950.0
190,"[[ 0.73747266]
 [ 0.44609526]
 [-0.50708292]]",-2759.0,1967.0
191,"[[ 0.74771106]
 [ 0.44236964]
 [-0.49521437]]",-2801.0,1988.0
192,"[[ 0.74888813]
 [ 0.42890207]
 [-0.50518272]]",-2811.0,1973.0
193,"[[ 0.75955018]
 [ 0.39093083]
 [-0.51986211]]",-2804.0,1899.0
194,"[[ 0.75221598]
 [ 0.41028905]
 [-0.51559094]]",-2803.0,1877.0
195,"[[ 0.76221141]
 [ 0.39323387]
 [-0.51419926]]",-2819.0,1840.0
196,"[[ 0.75155439]
 [ 0.42313624]
 [-0.50608469]]",-2829.0,1859.0
197,"[[ 0.74927342]
 [ 0.40914357]
 [-0.52075991]]",-2806.0,1840.0
198,"[[ 0.76056324]
 [ 0.37297989]
 [-0.53144102]]",-2788.0,1773.0
199,"[[ 0.75140941]
 [ 0.40849145]
 [-0.51818784]]",-2786.0,1781.0
200,"[[ 0.75078138]
 [ 0.40368181]
 [-0.52284635]]",-2773.0,1774.0
201,"[[ 0.75736838]
 [ 0.41235924]
 [-0.50631314]]",-2806.0,1800.0
202,"[[ 0.75133204]
 [ 0.41838491]
 [-0.51034717]]",-2814.0,1822.0
203,"[[ 0.75448387]
 [ 0.42234208]
 [-0.50237562]]",-2841.0,1852.0
204,"[[ 0.75309436]
 [ 0.42408794]
 [-0.50298936]]",-2854.0,1875.0
205,"[[ 0.74629199]
 [ 0.42615492]
 [-0.51131228]]",-2840.0,1885.0
206,"[[ 0.73711569]
 [ 0.43066533]
 [-0.52075699]]",-2802.0,1889.0
207,"[[ 0.71633674]
 [ 0.4415757 ]
 [-0.54025233]]",-2714.0,1884.0
208,"[[ 0.67973484]
 [ 0.34713713]
 [-0.64610863]]",-2468.0,1696.0
209,"[[ 0.64713946]
 [ 0.29045044]
 [-0.7048752 ]]",-2201.0,1477.0
210,"[[ 0.62371221]
 [ 0.24882973]
 [-0.74099045]]",-1954.0,1266.0
211,"[[ 0.58246164]
 [ 0.09146218]
 [-0.80769617]]",-1695.0,967.0
212,"[[ 0.56187209]
 [ 0.0435971 ]
 [-0.82607448]]",-1478.0,709.0
213,"[[ 0.55351833]
 [ 0.01607916]
 [-0.83268177]]",-1310.0,499.0
214,"[[ 0.56458245]
 [ 0.04852815]
 [-0.82394883]]",-1200.0,371.0
215,"[[ 0.55558142]
 [ 0.0411285 ]
 [-0.8304443 ]]",-1107.0,272.0
216,"[[ 0.56300212]
 [ 0.05423294]
 [-0.82467412]]",-1050.0,210.0
217,"[[ 0.56087485]
 [ 0.07389752]
 [-0.824596  ]]",-1007.0,180.0
218,"[[ 0.56438266]
 [ 0.07870058]
 [-0.82175327]]",-981.0,163.0
219,"[[ 0.55062075]
 [ 0.0505666 ]
 [-0.83322255]]",-944.0,127.0
220,"[[ 0.56119755]
 [ 0.07146508]
 [-0.82459084]]",-930.0,118.0
221,"[[ 0.55190374]
 [ 0.05426962]
 [-0.83214006]]",-910.0,97.0
222,"[[ 0.55801767]
 [ 0.05958954]
 [-0.82768676]]",-903.0,86.0
223,"[[ 0.56691225]
 [ 0.07249362]
 [-0.82058222]]",-908.0,89.0
224,"[[ 0.5703467 ]
 [ 0.03081344]
 [-0.82082591]]",-914.0,59.0
225,"[[ 0.57254812]
 [ 0.02437657]
 [-0.81950866]]",-919.0,31.0
226,"[[ 5.65284048e-01]
 [ 4.47569624e-04]
 [-8.24896202e-01]]",-915.0,-8.0
227,"[[ 0.56822984]
 [ 0.01015317]
 [-0.82280724]]",-917.0,-29.0
228,"[[ 0.59066635]
 [ 0.0360688 ]
 [-0.80610937]]",-944.0,-24.0
229,"[[ 0.55713494]
 [-0.0086603 ]
 [-0.83037682]]",-924.0,-55.0
230,"[[ 0.56269872]
 [ 0.01074954]
 [-0.82659216]]",-918.0,-63.0
231,"[[ 0.55474966]
 [-0.01761206]
 [-0.83183089]]",-903.0,-92.0
232,"[[ 0.55509395]
 [-0.01445372]
 [-0.83166207]]",-892.0,-110.0
233,"[[ 0.55958991]
 [-0.00353251]
 [-0.82876212]]",-888.0,-115.0
234,"[[ 0.55458779]
 [-0.0128665 ]
 [-0.83202574]]",-880.0,-125.0
235,"[[ 0.55572296]
 [ 0.00572374]
 [-0.83134784]]",-876.0,-119.0
236,"[[ 0.54347293]
 [-0.02660483]
 [-0.83900498]]",-860.0,-139.0
237,"[[ 0.54922707]
 [-0.01120648]
 [-0.83559801]]",-855.0,-142.0
238,"[[ 0.55965452]
 [ 0.01764722]
 [-0.82853811]]",-864.0,-122.0
239,"[[ 0.56353154]
 [ 0.04484367]
 [-0.8248765 ]]",-875.0,-85.0
240,"[[ 0.56201285]
 [ 0.0412991 ]
 [-0.82609681]]",-882.0,-62.0
241,"[[ 0.56740974]
 [ 0.0225681 ]
 [-0.82312627]]",-892.0,-59.0
242,"[[ 0.57438257]
 [ 0.03046566]
 [-0.81801987]]",-906.0,-52.0
243,"[[ 0.55702135]
 [-0.00199574]
 [-0.83049578]]",-894.0,-72.0
244,"[[ 0.56617392]
 [ 0.00270842]
 [-0.82428136]]",-896.0,-83.0
245,"[[ 0.54885927]
 [-0.02478528]
 [-0.83554724]]",-878.0,-113.0
246,"[[ 0.55339787]
 [-0.0144718 ]
 [-0.83279131]]",-871.0,-126.0
247,"[[ 0.53945475]
 [-0.02677759]
 [-0.8415887 ]]",-853.0,-146.0
248,"[[ 0.54584592]
 [-0.02817146]
 [-0.83741185]]",-845.0,-162.0
249,"[[ 0.5643676 ]
 [-0.00845127]
 [-0.82548034]]",-858.0,-158.0
250,"[[ 0.62018525]
 [ 0.0516122 ]
 [-0.78275567]]",-940.0,-105.0
251,"[[ 0.6919175 ]
 [ 0.25195396]
 [-0.67658656]]",-1149.0,132.0
252,"[[ 0.70027102]
 [ 0.33755067]
 [-0.62903104]]",-1366.0,416.0
253,"[[ 0.70548863]
 [ 0.31911705]
 [-0.63281127]]",-1525.0,601.0
254,"[[ 0.70973509]
 [ 0.34011399]
 [-0.61692672]]",-1662.0,765.0
255,"[[ 0.69372511]
 [ 0.29208881]
 [-0.65835371]]",-1698.0,815.0
256,"[[ 0.69934873]
 [ 0.29905275]
 [-0.64921399]]",-1740.0,862.0
257,"[[ 0.69603784]
 [ 0.27317374]
 [-0.6640086 ]]",-1748.0,864.0
258,"[[ 0.69301866]
 [ 0.2881289 ]
 [-0.66083801]]",-1756.0,882.0
259,"[[ 0.69062601]
 [ 0.31868029]
 [-0.64921382]]",-1773.0,931.0
260,"[[ 0.67776889]
 [ 0.31430692]
 [-0.66471083]]",-1757.0,956.0
261,"[[ 0.64321525]
 [ 0.3548586 ]
 [-0.67849061]]",-1697.0,1006.0
262,"[[ 0.64213987]
 [ 0.34721077]
 [-0.68344793]]",-1647.0,1032.0
263,"[[ 0.65012637]
 [ 0.34308463]
 [-0.67795917]]",-1621.0,1049.0
264,"[[ 0.638851  ]
 [ 0.3424041 ]
 [-0.68893311]]",-1580.0,1055.0
265,"[[ 0.64458964]
 [ 0.30682149]
 [-0.7002605 ]]",-1547.0,1022.0
266,"[[ 0.63640787]
 [ 0.29022583]
 [-0.71467055]]",-1504.0,977.0
267,"[[ 0.63709254]
 [ 0.30120612]
 [-0.70949839]]",-1478.0,957.0
268,"[[ 0.64269525]
 [ 0.37017255]
 [-0.6707571 ]]",-1499.0,1026.0
269,"[[ 0.63277764]
 [ 0.31289217]
 [-0.70830145]]",-1471.0,1005.0
270,"[[ 0.63726055]
 [ 0.32250505]
 [-0.69992106]]",-1462.0,1001.0
271,"[[ 0.63621864]
 [ 0.32785125]
 [-0.69838342]]",-1454.0,1004.0
272,"[[ 0.64045891]
 [ 0.33961326]
 [-0.68882162]]",-1461.0,1021.0
273,"[[ 0.64009376]
 [ 0.3340531 ]
 [-0.69187318]]",-1462.0,1027.0
274,"[[ 0.63976377]
 [ 0.32356367]
 [-0.69714337]]",-1456.0,1018.0
275,"[[ 0.63821043]
 [ 0.30317357]
 [-0.70765333]]",-1441.0,988.0
276,"[[ 0.63454378]
 [ 0.29961143]
 [-0.71245153]]",-1423.0,961.0
277,"[[ 0.64213529]
 [ 0.29908053]
 [-0.70584212]]",-1424.0,944.0
278,"[[ 0.63582655]
 [ 0.302544  ]
 [-0.71006459]]",-1417.0,933.0
279,"[[ 0.63499406]
 [ 0.30252443]
 [-0.71081749]]",-1410.0,925.0
280,"[[ 0.634268  ]
 [ 0.31777878]
 [-0.70478419]]",-1411.0,936.0
281,"[[ 0.64152884]
 [ 0.30988037]
 [-0.70172281]]",-1422.0,939.0
282,"[[ 0.63716343]
 [ 0.30610276]
 [-0.70733575]]",-1424.0,936.0
283,"[[ 0.64038411]
 [ 0.3172121 ]
 [-0.69948886]]",-1437.0,949.0
284,"[[ 0.64588768]
 [ 0.34484449]
 [-0.68111041]]",-1465.0,991.0
285,"[[ 0.64312026]
 [ 0.34117876]
 [-0.68556064]]",-1477.0,1016.0
286,"[[ 0.63709985]
 [ 0.32175691]
 [-0.7004115 ]]",-1469.0,1009.0
287,"[[ 0.63356773]
 [ 0.31563483]
 [-0.70637567]]",-1455.0,996.0
288,"[[ 0.63610886]
 [ 0.34428639]
 [-0.69053052]]",-1463.0,1022.0
289,"[[ 0.6375112 ]
 [ 0.3579638 ]
 [-0.68223265]]",-1475.0,1057.0
290,"[[ 0.6406715 ]
 [ 0.38608813]
 [-0.66368365]]",-1508.0,1122.0
291,"[[ 0.63354515]
 [ 0.35747574]
 [-0.68617173]]",-1502.0,1128.0
292,"[[ 0.63743774]
 [ 0.36447637]
 [-0.67884468]]",-1510.0,1145.0
293,"[[ 0.63788819]
 [ 0.36640539]
 [-0.67738154]]",-1514.0,1157.0
294,"[[ 0.64121343]
 [ 0.35733566]
 [-0.6790851 ]]",-1516.0,1154.0
295,"[[ 0.63450807]
 [ 0.34538381]
 [-0.69145465]]",-1499.0,1135.0
