,frame,poly_x,poly_y
339,340,-121,394
340,341,-22,373
341,342,40,376
342,343,22,424
343,344,6,430
344,345,40,428
345,346,72,478
346,347,-33,459
347,348,11,474
348,349,-36,431
349,350,-121,475
350,351,-4,480
351,352,48,495
352,353,42,509
353,354,13,498
354,355,43,450
355,356,63,410
356,357,41,433
357,358,37,424
358,359,68,400
359,360,55,400
360,361,51,486
361,362,48,444
362,363,79,428
363,364,12,441
364,365,40,461
365,366,-137,481
366,367,-78,420
367,368,-82,456
368,369,3,500
369,370,-166,461
370,371,31,401
371,372,50,464
372,373,-29,496
373,374,-13,434
374,375,5,488
375,376,0,533
376,377,18,512
377,378,22,517
378,379,40,508
379,380,87,460
380,381,80,490
381,382,19,443
382,383,-24,423
383,384,-2,425
384,385,12,430
385,386,56,404
386,387,22,418
387,388,41,389
388,389,48,405
389,390,52,388
390,391,50,313
391,392,61,391
392,393,-13,415
393,394,-63,400
394,395,-53,417
395,396,-22,408
396,397,13,440
397,398,50,438
398,399,43,461
399,400,-160,508
400,401,-99,505
401,402,-189,490
402,403,-137,458
403,404,-169,479
404,405,-180,454
405,406,-189,447
406,407,-238,453
407,408,-225,471
408,409,-45,478
409,410,-73,475
410,411,-91,424
411,412,-118,441
412,413,-128,450
413,414,-179,462
414,415,-143,458
415,416,-92,512
416,417,-131,481
417,418,-199,487
418,419,-221,411
419,420,-260,458
420,421,-107,522
421,422,-140,535
422,423,-135,503
423,424,-98,502
424,425,-31,551
425,426,259,839
426,427,329,426
427,428,165,760
428,429,-31,824
429,430,-83,705
430,431,-136,679
431,432,-88,645
432,433,-97,577
433,434,-127,570
434,435,-83,629
435,436,-41,590
436,437,-104,516
437,438,568,128
438,439,904,-153
439,440,871,-212
440,441,870,-222
441,442,852,-193
442,443,880,-137
443,444,912,-276
444,445,802,-252
445,446,806,-281
446,447,774,-233
447,448,785,-237
448,449,785,-271
449,450,1099,271
450,451,1197,649
451,452,1211,643
452,453,1265,755
453,454,1255,676
454,455,1323,721
455,456,1330,704
456,457,1401,761
457,458,1421,747
458,459,1407,810
459,460,1416,762
460,461,1379,759
461,462,1382,749
462,463,1476,678
463,464,1390,691
464,465,1522,696
465,466,1413,733
466,467,1391,687
467,468,1415,767
468,469,1553,812
469,470,1507,830
470,471,1564,829
471,472,1472,820
472,473,1519,820
473,474,1500,842
474,475,1490,796
475,476,1602,765
476,477,1677,679
477,478,1509,755
478,479,1560,803
479,480,1538,786
480,481,1569,712
481,482,1514,741
482,483,1530,740
483,484,1565,703
484,485,1536,766
485,486,1562,744
486,487,1909,572
487,488,2619,-1161
488,489,2163,-398
489,490,1894,477
490,491,4477,-5363
491,492,2549,-685
492,493,1846,538
493,494,1859,486
494,495,1685,624
495,496,1679,632
496,497,1698,592
497,498,1633,693
498,499,1674,680
499,500,1564,720
500,501,1621,698
501,502,1647,731
502,503,1646,719
503,504,1716,693
504,505,1713,608
505,506,1718,599
506,507,1731,606
507,508,1748,572
508,509,1701,569
509,510,1686,581
510,511,1680,579
511,512,1596,686
512,513,1689,589
513,514,1612,627
514,515,1604,641
515,516,1500,738
516,517,1623,528
517,518,1659,539
518,519,1656,543
519,520,1600,615
520,521,1631,629
521,522,1563,638
522,523,1620,682
523,524,1550,634
524,525,1579,569
525,526,1521,522
526,527,1487,671
527,528,1643,602
528,529,1703,663
529,530,1731,598
530,531,1677,620
531,532,1717,641
532,533,1642,751
533,534,1632,669
534,535,1644,664
535,536,1677,658
536,537,1660,629
537,538,1665,634
538,539,1618,749
539,540,1584,752
540,541,1723,678
541,542,1628,719
542,543,1669,712
543,544,1596,713
544,545,1635,700
545,546,1529,738
546,547,635,239
547,548,368,117
548,549,279,210
549,550,296,232
550,551,51,109
551,552,-80,19
552,553,-216,-36
553,554,-220,-47
554,555,-218,-49
555,556,-235,-64
556,557,-273,-84
557,558,-188,48
558,559,-186,57
559,560,-167,43
560,561,-129,47
561,562,-212,-27
562,563,-141,-1
563,564,-103,-16
564,565,-286,-47
565,566,-84,-2
566,567,-166,-43
567,568,-167,-60
568,569,-186,25
569,570,-117,-50
570,571,-123,-45
571,572,-118,-75
572,573,-63,-40
573,574,-8,3
574,575,5,-54
575,576,-80,-50
576,577,-178,100
577,578,-199,85
578,579,-191,113
579,580,-307,128
580,581,-206,86
581,582,-181,54
582,583,37,100
583,584,700,-131
584,585,778,-167
585,586,806,-235
586,587,814,-202
587,588,572,-127
588,589,-279,29
589,590,-269,68
590,591,-243,98
591,592,-243,125
592,593,-152,115
593,594,-166,212
594,595,-101,163
595,596,-25,227
596,597,43,206
597,598,88,230
598,599,-6,249
599,600,6,266
600,601,-41,502
601,602,-118,481
602,603,-46,502
603,604,-27,501
604,605,-56,499
605,606,1,529
606,607,-94,560
607,608,-159,511
608,609,-90,503
609,610,-129,501
610,611,12,497
611,612,69,470
612,613,62,486
613,614,20,438
614,615,-61,458
615,616,-59,484
616,617,-47,482
617,618,-14,388
618,619,0,386
619,620,58,392
620,621,-4,437
621,622,113,426
622,623,123,438
623,624,96,416
624,625,27,492
625,626,-8,501
626,627,12,497
627,628,84,551
628,629,122,515
629,630,123,495
630,631,-21,407
631,632,44,419
632,633,82,491
633,634,182,462
634,635,36,433
635,636,129,473
636,637,79,409
637,638,213,452
638,639,163,414
639,640,144,312
640,641,91,430
641,642,123,397
642,643,178,350
643,644,443,467
644,645,437,442
645,646,474,443
646,647,483,466
647,648,503,484
648,649,634,604
649,650,657,591
650,651,646,468
651,652,676,531
652,653,713,550
653,654,749,544
654,655,695,552
655,656,646,596
656,657,682,641
657,658,748,536
658,659,683,497
659,660,641,603
660,661,545,456
661,662,554,468
662,663,510,535
663,664,560,575
664,665,532,536
665,666,525,526
666,667,591,514
667,668,624,535
668,669,644,554
669,670,611,544
670,671,550,561
671,672,546,527
672,673,412,516
673,674,515,563
674,675,518,570
675,676,507,585
676,677,432,644
677,678,473,613
678,679,521,606
679,680,508,616
680,681,519,615
681,682,513,634
682,683,511,632
683,684,490,610
684,685,540,613
685,686,515,584
686,687,556,554
687,688,561,647
688,689,596,548
689,690,592,579
690,691,625,606
691,692,561,634
692,693,488,651
693,694,488,648
694,695,462,582
695,696,469,592
696,697,427,512
697,698,322,531
698,699,352,491
699,700,296,489
700,701,317,502
701,702,322,475
702,703,319,492
703,704,283,631
704,705,818,1011
705,706,1052,1013
706,707,300,890
707,708,236,696
708,709,223,567
709,710,299,485
710,711,273,509
711,712,324,433
712,713,244,492
713,714,276,434
714,715,267,393
715,716,171,400
716,717,223,405
717,718,213,455
718,719,253,381
719,720,284,480
720,721,441,382
721,722,420,374
722,723,337,437
723,724,315,400
724,725,294,408
725,726,316,417
726,727,336,436
727,728,313,440
728,729,319,411
729,730,317,393
730,731,331,422
731,732,283,396
732,733,268,471
733,734,266,512
734,735,292,471
735,736,288,443
736,737,276,425
737,738,288,418
738,739,276,419
739,740,273,394
740,741,342,381
741,742,328,407
742,743,350,392
743,744,414,439
744,745,648,594
745,746,678,564
746,747,640,494
747,748,671,486
748,749,753,570
749,750,693,572
750,751,702,596
751,752,730,633
752,753,712,680
753,754,734,688
754,755,750,650
755,756,728,645
756,757,789,718
757,758,820,665
758,759,821,693
759,760,802,693
760,761,830,721
761,762,838,743
762,763,791,745
763,764,871,796
764,765,924,808
765,766,882,773
766,767,911,734
767,768,926,791
768,769,860,714
769,770,876,721
770,771,919,686
771,772,881,732
772,773,904,757
773,774,829,732
774,775,882,772
775,776,870,713
776,777,885,696
777,778,820,668
778,779,874,704
779,780,849,738
780,781,873,787
781,782,869,770
782,783,876,734
783,784,923,746
784,785,988,741
785,786,936,763
786,787,899,746
787,788,884,725
788,789,859,750
789,790,827,738
790,791,785,775
791,792,848,732
792,793,752,761
793,794,792,783
794,795,798,773
795,796,879,816
796,797,852,815
797,798,796,826
798,799,823,795
799,800,820,826
800,801,825,700
801,802,805,736
802,803,792,730
803,804,862,765
804,805,781,676
805,806,812,671
806,807,783,656
807,808,815,714
808,809,829,667
809,810,805,636
810,811,829,714
811,812,886,650
812,813,827,683
813,814,844,672
814,815,871,755
815,816,861,721
816,817,849,743
817,818,842,780
818,819,831,732
819,820,851,699
820,821,884,749
821,822,871,755
822,823,887,666
823,824,811,612
824,825,889,680
825,826,881,722
826,827,894,680
827,828,906,689
828,829,876,657
829,830,909,668
830,831,862,649
831,832,927,630
832,833,895,588
833,834,947,635
834,835,997,751
835,836,977,760
836,837,929,708
837,838,1005,741
838,839,1017,660
839,840,1113,678
840,841,1407,604
841,842,1460,573
842,843,1359,540
843,844,1472,458
844,845,1490,362
845,846,1457,378
846,847,1459,335
847,848,1530,349
848,849,1456,390
849,850,1443,455
850,851,1396,484
851,852,1427,454
852,853,1514,280
853,854,1533,460
854,855,1545,365
855,856,1530,427
856,857,1551,340
857,858,1590,283
858,859,1502,351
859,860,1512,384
860,861,1511,367
861,862,1461,408
862,863,1546,349
863,864,1596,211
864,865,1503,364
865,866,1490,384
866,867,1533,317
867,868,1465,400
868,869,1466,364
869,870,1441,286
870,871,1407,474
871,872,1388,477
872,873,1416,396
873,874,1393,442
874,875,1409,395
875,876,1422,531
876,877,1363,387
877,878,1364,299
878,879,1370,408
879,880,1426,345
880,881,1390,330
881,882,1398,429
882,883,1451,425
883,884,1357,547
884,885,1419,523
885,886,1466,468
886,887,1466,443
887,888,1373,442
888,889,1297,474
889,890,1307,416
890,891,1314,417
891,892,1338,424
892,893,1295,424
893,894,1356,427
894,895,1331,478
895,896,1378,478
896,897,1397,499
897,898,1401,437
898,899,1351,482
899,900,1323,524
900,901,1402,606
901,902,1394,617
902,903,1370,548
903,904,1337,549
904,905,1392,475
905,906,1312,517
906,907,1402,500
907,908,1326,456
908,909,1405,462
909,910,1417,469
910,911,1300,582
911,912,1272,520
912,913,1351,523
913,914,1345,583
914,915,1385,584
915,916,1370,609
916,917,1411,509
917,918,1468,497
918,919,1437,465
919,920,1383,496
920,921,1416,545
921,922,1402,536
922,923,1402,518
923,924,1401,405
924,925,1418,400
925,926,1407,368
926,927,1405,392
927,928,1435,382
928,929,1378,393
929,930,1447,402
930,931,1443,411
931,932,1396,385
932,933,1388,469
933,934,1362,433
934,935,1369,416
935,936,1388,371
936,937,1430,492
937,938,1404,488
938,939,1522,444
939,940,1462,446
940,941,1448,448
941,942,1461,489
942,943,1417,548
943,944,1110,524
944,945,838,459
945,946,832,398
946,947,818,363
947,948,775,355
948,949,823,377
949,950,775,354
950,951,838,384
951,952,811,399
952,953,855,408
953,954,815,438
954,955,819,395
955,956,810,332
956,957,773,438
957,958,818,455
958,959,777,454
959,960,681,419
960,961,815,396
961,962,795,424
962,963,805,378
963,964,797,419
964,965,827,448
965,966,822,369
966,967,796,399
967,968,733,422
968,969,788,357
969,970,723,390
970,971,777,440
971,972,771,463
972,973,722,483
973,974,738,486
974,975,738,482
975,976,708,407
976,977,760,426
977,978,738,383
978,979,794,347
979,980,796,385
980,981,781,336
981,982,725,327
982,983,701,376
983,984,697,311
984,985,739,430
985,986,762,405
986,987,706,292
987,988,689,403
988,989,711,400
989,990,687,424
990,991,867,403
991,992,833,437
992,993,895,457
993,994,861,489
994,995,877,426
995,996,843,377
996,997,846,493
997,998,799,497
998,999,780,464
999,1000,816,501
1000,1001,797,524
1001,1002,878,502
1002,1003,865,397
1003,1004,855,406
1004,1005,823,406
1005,1006,760,391
1006,1007,806,390
1007,1008,762,375
1008,1009,823,457
1009,1010,831,401
1010,1011,801,461
1011,1012,802,430
1012,1013,759,379
1013,1014,836,381
1014,1015,855,433
1015,1016,803,459
1016,1017,810,459
1017,1018,821,426
1018,1019,797,468
1019,1020,810,392
1020,1021,902,265
1021,1022,927,255
1022,1023,893,281
1023,1024,917,285
1024,1025,960,275
1025,1026,956,334
1026,1027,890,323
1027,1028,846,314
1028,1029,926,339
1029,1030,920,353
1030,1031,987,394
1031,1032,1014,346
1032,1033,917,439
1033,1034,945,402
1034,1035,976,431
1035,1036,922,415
1036,1037,968,39
1037,1038,934,-85
1038,1039,923,-64
1039,1040,881,-49
1040,1041,863,-72
1041,1042,823,-80
1042,1043,839,-97
1043,1044,857,-217
1044,1045,844,-177
1045,1046,862,-202
1046,1047,888,-187
1047,1048,854,-146
1048,1049,836,-220
1049,1050,839,-205
1050,1051,772,-239
1051,1052,841,-376
1052,1053,829,-324
1053,1054,869,-309
1054,1055,804,-214
1055,1056,851,-119
1056,1057,786,-184
1057,1058,824,-296
1058,1059,828,-254
1059,1060,902,-365
1060,1061,851,-220
1061,1062,867,-251
1062,1063,900,-312
1063,1064,923,-353
1064,1065,905,-232
1065,1066,876,-260
1066,1067,923,-278
1067,1068,918,-276
1068,1069,825,-132
1069,1070,841,-99
1070,1071,843,-227
1071,1072,853,-101
1072,1073,887,-161
1073,1074,881,-107
1074,1075,900,-173
1075,1076,928,-182
1076,1077,947,-229
1077,1078,933,-102
1078,1079,923,-224
1079,1080,845,-115
1080,1081,869,-22
1081,1082,932,-3
1082,1083,933,-20
1083,1084,871,15
1084,1085,879,-90
1085,1086,862,-50
1086,1087,850,-48
1087,1088,853,-138
1088,1089,824,-152
1089,1090,839,-134
1090,1091,892,-99
1091,1092,919,-118
1092,1093,886,-177
1093,1094,874,-133
1094,1095,883,-133
1095,1096,844,-123
1096,1097,847,-94
1097,1098,843,-94
1098,1099,844,-182
1099,1100,857,-137
1100,1101,857,-126
1101,1102,858,-180
1102,1103,849,-151
1103,1104,830,-187
1104,1105,827,-188
1105,1106,878,-209
1106,1107,926,-314
1107,1108,845,-169
1108,1109,895,-270
1109,1110,832,-200
1110,1111,868,-221
1111,1112,872,-290
1112,1113,796,-176
1113,1114,865,-224
1114,1115,863,-238
1115,1116,855,-221
1116,1117,875,-160
1117,1118,872,-153
1118,1119,888,-182
1119,1120,878,-146
1120,1121,878,-171
1121,1122,879,-190
1122,1123,857,-119
1123,1124,822,-91
1124,1125,818,-48
1125,1126,886,-107
1126,1127,852,-59
1127,1128,853,-111
1128,1129,931,-253
1129,1130,978,-263
1130,1131,938,-245
1131,1132,868,-253
1132,1133,865,-238
1133,1134,888,-212
1134,1135,860,-141
1135,1136,865,-158
1136,1137,867,-156
1137,1138,850,-137
1138,1139,863,-156
1139,1140,872,-213
1140,1141,897,-139
1141,1142,804,-71
1142,1143,384,283
1143,1144,241,699
1144,1145,150,722
1145,1146,157,737
1146,1147,183,700
1147,1148,238,712
1148,1149,215,693
1149,1150,200,732
1150,1151,77,736
1151,1152,131,718
1152,1153,266,723
1153,1154,245,749
1154,1155,154,776
1155,1156,95,731
1156,1157,147,731
1157,1158,172,815
1158,1159,257,795
1159,1160,240,753
1160,1161,226,782
1161,1162,148,764
1162,1163,242,775
1163,1164,231,772
1164,1165,170,746
1165,1166,187,765
1166,1167,262,762
1167,1168,284,765
1168,1169,184,716
1169,1170,175,725
1170,1171,133,731
1171,1172,108,707
1172,1173,131,742
1173,1174,180,728
1174,1175,75,726
1175,1176,-56,708
1176,1177,69,751
1177,1178,81,764
1178,1179,-27,729
1179,1180,103,781
1180,1181,159,751
1181,1182,200,733
1182,1183,144,723
1183,1184,58,686
1184,1185,47,716
1185,1186,108,709
1186,1187,163,691
1187,1188,252,669
1188,1189,227,743
1189,1190,159,746
1190,1191,196,728
1191,1192,197,738
1192,1193,111,757
1193,1194,95,742
1194,1195,173,754
1195,1196,200,753
1196,1197,116,750
1197,1198,99,761
1198,1199,9,745
1199,1200,-20,726
1200,1201,14,701
1201,1202,80,683
1202,1203,104,684
1203,1204,62,679
1204,1205,96,684
1205,1206,54,652
1206,1207,116,680
1207,1208,59,686
1208,1209,88,710
1209,1210,69,720
1210,1211,123,717
1211,1212,126,701
1212,1213,153,722
1213,1214,125,734
1214,1215,149,751
1215,1216,151,713
1216,1217,160,712
1217,1218,93,722
1218,1219,82,694
1219,1220,66,687
1220,1221,171,718
1221,1222,146,732
1222,1223,116,691
1223,1224,66,691
1224,1225,322,755
1225,1226,225,751
1226,1227,231,743
1227,1228,193,742
1228,1229,176,721
1229,1230,175,712
1230,1231,194,701
1231,1232,155,732
1232,1233,163,738
1233,1234,180,699
1234,1235,227,737
1235,1236,216,726
1236,1237,115,731
1237,1238,117,724
1238,1239,116,722
1239,1240,163,750
1240,1241,212,726
1241,1242,567,634
1242,1243,1397,-196
1243,1244,1583,-269
1244,1245,1622,-286
1245,1246,1563,-366
1246,1247,1639,-485
1247,1248,1638,-639
1248,1249,1663,-815
1249,1250,1655,-644
1250,1251,1635,-677
1251,1252,1696,-763
1252,1253,1687,-751
1253,1254,1686,-787
1254,1255,1607,-575
1255,1256,1593,-586
1256,1257,1601,-579
1257,1258,1683,-615
1258,1259,1745,-746
1259,1260,1724,-802
1260,1261,1612,-568
1261,1262,1598,-541
1262,1263,1564,-463
1263,1264,1601,-555
1264,1265,1572,-456
1265,1266,1616,-554
1266,1267,1638,-467
1267,1268,1614,-504
1268,1269,1595,-429
1269,1270,1567,-367
1270,1271,1547,-307
1271,1272,1573,-311
1272,1273,1591,-433
1273,1274,1587,-604
1274,1275,1617,-566
1275,1276,1599,-498
1276,1277,1628,-488
1277,1278,1622,-556
1278,1279,1613,-495
1279,1280,1642,-487
1280,1281,1647,-506
1281,1282,1679,-537
1282,1283,1661,-599
1283,1284,1678,-681
1284,1285,1615,-333
1285,1286,1654,-528
1286,1287,1709,-556
1287,1288,1693,-600
1288,1289,1683,-463
1289,1290,1784,114
1290,1291,534,979
1291,1292,628,985
1292,1293,1636,802
1293,1294,1716,-108
1294,1295,1560,111
1295,1296,1588,54
1296,1297,1549,-142
1297,1298,1559,-109
1298,1299,1621,-230
1299,1300,1634,-298
1300,1301,1649,-496
1301,1302,1662,-566
1302,1303,1691,-467
1303,1304,1579,-264
1304,1305,1588,-214
1305,1306,1620,-268
1306,1307,1544,-97
1307,1308,1597,-246
1308,1309,1596,-413
1309,1310,1631,-542
1310,1311,1599,-390
1311,1312,1578,-368
1312,1313,1588,-433
1313,1314,1617,-489
1314,1315,1611,-384
1315,1316,1598,-470
1316,1317,1605,-469
1317,1318,1572,-370
1318,1319,1609,-402
1319,1320,1617,-415
1320,1321,1524,-186
1321,1322,1519,-202
1322,1323,1509,-201
1323,1324,1531,-226
1324,1325,1534,-284
1325,1326,1518,-216
1326,1327,1513,-277
1327,1328,1526,-335
1328,1329,1520,-248
1329,1330,1527,-277
1330,1331,1527,-210
1331,1332,1513,-199
1332,1333,1632,-448
1333,1334,1629,-459
