,frame,poly_x,poly_y
207,208,1222,760
208,209,1342,687
209,210,1301,610
210,211,1266,738
211,212,1352,717
212,213,1412,606
213,214,1375,604
214,215,1319,647
215,216,1320,732
216,217,1327,829
217,218,1326,755
218,219,1316,849
219,220,1263,795
220,221,1346,829
221,222,1365,782
222,223,1391,747
223,224,1449,802
224,225,1356,824
225,226,1386,851
226,227,1436,820
227,228,1362,834
228,229,1719,605
229,230,1688,662
230,231,1625,667
231,232,1539,767
232,233,1487,766
233,234,1487,784
234,235,1491,730
235,236,1514,751
236,237,1556,670
237,238,1150,714
238,239,1070,706
239,240,1045,726
240,241,1021,576
241,242,1052,600
242,243,1304,598
243,244,1331,695
244,245,1316,661
245,246,1407,647
246,247,1411,670
247,248,1424,782
248,249,921,781
249,250,312,690
250,251,261,690
251,252,252,723
252,253,186,789
253,254,216,780
254,255,271,829
255,256,318,861
256,257,328,819
257,258,390,802
258,259,409,801
259,260,411,821
260,261,438,787
261,262,432,796
262,263,365,833
263,264,453,817
264,265,403,813
265,266,505,787
266,267,459,755
267,268,424,767
268,269,401,780
269,270,436,772
270,271,329,786
271,272,352,770
272,273,425,848
273,274,404,809
274,275,387,772
275,276,438,768
276,277,407,782
277,278,479,767
278,279,426,803
279,280,424,817
280,281,391,795
281,282,404,792
282,283,358,797
283,284,484,804
284,285,476,776
285,286,483,760
286,287,398,773
287,288,489,741
288,289,476,778
289,290,456,791
290,291,390,781
291,292,407,811
292,293,422,815
293,294,399,796
294,295,411,720
295,296,369,759
296,297,339,781
297,298,409,778
298,299,384,729
299,300,375,701
300,301,235,813
301,302,359,820
302,303,339,807
303,304,345,798
304,305,309,814
305,306,306,827
306,307,322,807
307,308,339,798
308,309,319,815
309,310,376,789
310,311,426,749
311,312,435,801
312,313,510,865
313,314,474,876
314,315,399,852
315,316,356,809
316,317,446,804
317,318,356,812
318,319,440,782
319,320,415,794
320,321,466,723
321,322,448,758
322,323,404,761
323,324,447,781
324,325,417,782
325,326,510,749
326,327,690,806
327,328,785,796
328,329,766,781
329,330,722,771
330,331,677,752
331,332,679,730
332,333,715,769
333,334,718,747
334,335,763,749
335,336,753,759
336,337,702,768
337,338,702,734
338,339,733,728
339,340,704,792
340,341,699,749
341,342,708,755
342,343,503,737
343,344,390,732
344,345,374,782
345,346,419,760
346,347,424,773
347,348,419,809
348,349,384,739
349,350,765,638
350,351,1152,496
351,352,1218,502
352,353,1149,487
353,354,1209,485
354,355,1120,533
355,356,1159,551
356,357,1120,500
357,358,1147,472
358,359,1151,449
359,360,1105,552
360,361,1070,563
361,362,1120,595
362,363,1057,608
363,364,1107,599
364,365,1139,597
365,366,1097,599
366,367,1118,608
367,368,1044,624
368,369,1133,567
369,370,1074,482
370,371,1062,535
371,372,1057,530
372,373,1040,616
373,374,975,589
374,375,1052,607
375,376,950,576
376,377,974,626
377,378,1031,627
378,379,975,608
379,380,964,543
380,381,999,590
381,382,992,579
382,383,978,594
383,384,951,605
384,385,997,663
385,386,983,654
386,387,992,659
387,388,997,690
388,389,967,593
389,390,1006,660
390,391,984,631
391,392,974,620
392,393,950,662
393,394,950,687
394,395,1004,614
395,396,1007,707
396,397,1128,652
397,398,1122,601
398,399,1148,545
399,400,1101,530
400,401,1088,551
401,402,1066,585
402,403,1066,509
403,404,1037,543
404,405,1032,572
405,406,1024,587
406,407,1010,552
407,408,1003,543
408,409,1072,597
409,410,1078,588
410,411,1030,597
411,412,1022,514
412,413,1014,528
413,414,1051,572
414,415,1055,561
415,416,1053,566
416,417,1046,549
417,418,1127,526
418,419,1112,504
419,420,1128,567
420,421,1021,625
421,422,1060,572
422,423,1108,556
423,424,1051,570
424,425,1069,603
425,426,1052,618
426,427,1011,594
427,428,962,569
428,429,935,496
429,430,930,514
430,431,971,494
431,432,970,481
432,433,1164,468
433,434,1089,487
434,435,1148,526
435,436,1065,513
436,437,1082,560
437,438,1127,538
438,439,1164,556
439,440,1139,544
440,441,1106,508
441,442,1129,586
442,443,1101,577
443,444,1108,571
444,445,1071,604
445,446,1007,534
446,447,648,463
447,448,447,486
448,449,455,513
449,450,388,440
450,451,410,386
451,452,411,451
452,453,434,432
453,454,440,469
454,455,451,420
455,456,444,468
456,457,317,413
457,458,376,422
458,459,339,427
459,460,373,462
460,461,330,459
461,462,305,432
462,463,300,440
463,464,328,477
464,465,335,441
465,466,293,358
466,467,285,390
467,468,305,406
468,469,268,485
469,470,232,485
470,471,282,438
471,472,292,417
472,473,247,400
473,474,202,404
474,475,230,431
475,476,181,443
476,477,173,516
477,478,221,432
478,479,246,497
479,480,244,472
480,481,226,511
481,482,294,504
482,483,280,507
483,484,220,529
484,485,231,533
485,486,227,561
486,487,255,550
487,488,251,538
488,489,236,526
489,490,227,517
490,491,247,507
491,492,255,530
492,493,136,483
493,494,134,474
494,495,205,443
495,496,160,435
496,497,267,402
497,498,209,439
498,499,223,403
499,500,272,414
500,501,309,427
501,502,265,436
502,503,294,414
503,504,326,400
504,505,331,497
505,506,309,487
506,507,305,527
507,508,292,507
508,509,329,499
509,510,337,475
510,511,342,489
511,512,292,476
512,513,306,494
513,514,357,528
514,515,318,556
515,516,344,492
516,517,332,467
517,518,331,474
518,519,336,472
519,520,299,425
520,521,330,449
521,522,321,445
522,523,315,459
523,524,326,460
524,525,366,424
525,526,330,417
526,527,301,427
527,528,313,445
528,529,376,548
529,530,375,529
530,531,335,553
531,532,311,573
532,533,318,575
533,534,329,549
534,535,341,485
535,536,356,494
536,537,339,495
537,538,310,480
538,539,303,494
539,540,299,510
540,541,332,476
541,542,329,477
542,543,305,489
543,544,339,517
544,545,609,471
545,546,1463,359
546,547,1526,225
547,548,1483,245
548,549,1469,282
549,550,1667,38
550,551,1560,240
551,552,1569,251
552,553,1617,65
553,554,1632,52
554,555,1637,30
555,556,1662,-46
556,557,1579,115
557,558,1589,123
558,559,1567,206
559,560,1569,208
560,561,1493,299
561,562,1569,245
562,563,1571,227
563,564,1549,297
564,565,1632,176
565,566,1633,177
566,567,1637,213
567,568,1661,151
568,569,1670,106
569,570,1703,-125
570,571,1702,-115
571,572,1679,19
572,573,1657,58
573,574,1567,297
574,575,1599,197
575,576,1601,205
576,577,1597,221
577,578,1630,148
578,579,1625,123
579,580,1595,168
580,581,1628,73
581,582,1587,208
582,583,1550,197
583,584,1557,199
584,585,1580,167
585,586,1566,164
586,587,1553,328
587,588,1557,189
588,589,1510,228
589,590,1474,253
590,591,1461,215
591,592,1489,204
592,593,1507,210
593,594,1486,242
594,595,1475,252
595,596,1501,216
596,597,1509,186
597,598,1540,197
598,599,1522,157
599,600,1514,192
600,601,1594,277
601,602,1554,359
602,603,1556,318
603,604,1587,297
604,605,1574,346
605,606,1615,368
606,607,1566,400
607,608,1478,378
608,609,1582,284
609,610,1582,306
610,611,1607,269
611,612,1608,285
612,613,1594,302
613,614,1620,284
614,615,1595,262
615,616,1583,286
616,617,1622,289
617,618,1591,318
618,619,1582,290
619,620,1613,268
620,621,1582,282
621,622,1597,280
622,623,1574,286
623,624,1570,260
624,625,1610,221
625,626,1617,204
626,627,1616,143
627,628,1566,242
628,629,1615,271
629,630,1606,225
630,631,1646,162
631,632,1635,180
632,633,1630,234
633,634,1658,16
634,635,1645,87
635,636,1669,83
636,637,1608,139
637,638,1580,204
638,639,1596,249
639,640,1596,174
640,641,1563,210
641,642,1559,236
642,643,1580,156
643,644,1580,169
644,645,1616,94
645,646,1616,185
646,647,1612,201
647,648,1607,183
648,649,1614,283
649,650,1609,312
650,651,1608,333
651,652,1604,330
652,653,1634,284
653,654,1363,331
654,655,1204,155
655,656,1170,39
656,657,1157,58
657,658,1164,83
658,659,1122,106
659,660,1126,77
660,661,1137,226
661,662,1129,254
662,663,1155,209
663,664,1150,211
664,665,1184,179
665,666,1148,198
666,667,1131,216
667,668,1174,98
668,669,1110,184
669,670,1148,134
670,671,1112,27
671,672,1091,66
672,673,1138,202
673,674,1173,236
674,675,1174,254
675,676,1169,230
676,677,1192,133
677,678,1152,169
678,679,1199,153
679,680,1156,185
680,681,1104,169
681,682,1119,171
682,683,1110,182
683,684,1124,161
684,685,999,538
685,686,1787,626
686,687,1051,908
687,688,1329,973
688,689,1222,814
689,690,1040,625
690,691,1077,364
691,692,1046,372
692,693,1095,220
693,694,1110,186
694,695,1113,207
695,696,1092,195
696,697,1061,89
697,698,1078,90
698,699,1051,120
699,700,1083,125
700,701,1017,199
701,702,1026,232
702,703,1079,143
703,704,1095,197
704,705,1109,159
705,706,1179,199
706,707,1148,184
707,708,1107,183
708,709,1100,166
709,710,1089,152
710,711,1113,169
711,712,1114,149
712,713,1081,137
713,714,1095,122
714,715,1103,102
715,716,1093,103
716,717,1089,111
717,718,1069,86
718,719,1090,88
719,720,1123,95
720,721,1051,104
721,722,1063,32
722,723,1060,139
723,724,1097,86
724,725,1119,79
725,726,1120,79
726,727,1077,113
727,728,1077,145
728,729,1004,147
729,730,1018,176
730,731,1038,150
731,732,1030,132
732,733,1054,84
733,734,1043,69
734,735,1057,99
735,736,1043,150
736,737,1048,123
737,738,1059,126
738,739,1046,139
739,740,1084,167
740,741,1080,117
741,742,1061,129
742,743,1090,135
743,744,1044,208
744,745,1149,158
745,746,1158,112
746,747,1129,126
747,748,1156,77
748,749,1173,7
749,750,1125,77
750,751,1116,157
751,752,1102,186
752,753,1008,215
753,754,848,551
754,755,884,613
755,756,869,706
756,757,752,781
757,758,720,798
758,759,768,787
759,760,824,825
760,761,801,796
761,762,767,775
762,763,776,778
763,764,783,755
764,765,803,764
765,766,781,780
766,767,764,743
767,768,793,773
768,769,791,756
769,770,788,811
770,771,778,757
771,772,705,719
772,773,734,728
773,774,728,741
774,775,753,744
775,776,770,771
776,777,790,754
777,778,803,763
778,779,814,752
779,780,784,747
780,781,830,713
781,782,836,736
782,783,823,791
783,784,883,787
784,785,872,767
785,786,803,746
786,787,800,748
787,788,785,746
788,789,786,732
789,790,856,774
790,791,878,771
791,792,878,797
792,793,854,851
793,794,821,849
794,795,827,784
795,796,843,788
796,797,815,754
797,798,819,785
798,799,801,775
799,800,750,808
800,801,811,771
801,802,818,773
802,803,805,791
803,804,798,802
804,805,870,820
805,806,862,816
806,807,886,842
807,808,868,829
808,809,924,835
809,810,973,813
810,811,886,796
811,812,874,799
812,813,893,778
813,814,855,856
814,815,835,847
815,816,808,823
816,817,785,791
817,818,825,836
818,819,820,841
819,820,794,865
820,821,860,847
821,822,864,829
822,823,821,810
823,824,871,824
824,825,874,845
825,826,843,779
826,827,895,822
827,828,800,813
828,829,753,804
829,830,826,806
830,831,859,812
831,832,854,851
832,833,842,797
833,834,864,788
834,835,811,787
835,836,815,777
836,837,804,770
837,838,825,765
838,839,932,784
839,840,825,760
840,841,911,798
841,842,870,804
842,843,934,832
843,844,883,783
844,845,921,160
845,846,905,22
846,847,963,-141
847,848,889,-83
848,849,903,-109
849,850,956,-119
850,851,972,-246
851,852,979,-248
852,853,947,-360
853,854,915,-322
854,855,933,-343
855,856,949,-357
856,857,973,-342
857,858,913,-267
858,859,947,-335
859,860,881,-278
860,861,924,-331
861,862,882,-241
862,863,913,-301
863,864,867,-315
864,865,943,-304
865,866,958,-291
866,867,916,-253
867,868,946,-300
868,869,962,-339
869,870,989,-351
870,871,993,-357
871,872,975,-332
872,873,1014,-328
873,874,999,-391
874,875,1006,-351
875,876,1010,-327
876,877,899,-221
877,878,904,-200
878,879,897,-229
879,880,882,-222
880,881,896,-256
881,882,917,-252
882,883,918,-267
883,884,926,-323
884,885,933,-345
885,886,970,-299
886,887,918,-183
887,888,930,-186
888,889,951,-126
889,890,939,-208
890,891,950,-171
891,892,949,-210
892,893,986,-205
893,894,916,-178
894,895,953,-281
895,896,937,-193
896,897,907,-308
897,898,902,-286
898,899,877,-297
899,900,880,-295
900,901,910,-306
901,902,848,-250
902,903,852,-213
903,904,873,-272
904,905,885,-300
905,906,874,-278
906,907,886,-277
907,908,900,-261
908,909,862,-256
909,910,852,-209
910,911,907,-287
911,912,921,-336
912,913,952,-380
913,914,1061,-455
914,915,941,-362
915,916,980,-324
916,917,932,-263
917,918,960,-302
918,919,910,-256
919,920,940,-291
920,921,982,-291
921,922,926,-199
922,923,933,-227
923,924,971,-307
924,925,898,-152
925,926,901,-146
926,927,906,-138
927,928,891,-156
928,929,932,-132
929,930,903,-111
930,931,885,-134
931,932,858,-95
932,933,873,-110
933,934,881,-130
934,935,892,-112
935,936,860,-100
936,937,901,-228
937,938,920,-250
938,939,817,-175
939,940,857,-244
940,941,860,-196
941,942,871,-190
942,943,899,-180
943,944,893,-236
944,945,870,-180
945,946,852,-147
946,947,868,-147
947,948,864,-120
948,949,1421,-362
949,950,1593,-511
950,951,1665,-552
951,952,1628,-541
952,953,1706,-809
953,954,1703,-675
954,955,1706,-684
955,956,1648,-601
956,957,1659,-686
957,958,1683,-644
958,959,1711,-733
959,960,1733,-711
960,961,1691,-686
961,962,1766,-950
962,963,1712,-733
963,964,1706,-717
964,965,1705,-729
965,966,1660,-594
966,967,1696,-665
967,968,1711,-647
968,969,1682,-601
969,970,1677,-588
970,971,1651,-524
971,972,1694,-676
972,973,1612,-475
973,974,1644,-473
974,975,1659,-477
975,976,1648,-471
976,977,1684,-629
977,978,1606,-408
978,979,1651,-523
979,980,1678,-530
980,981,1631,-346
981,982,1630,-333
982,983,1624,-328
983,984,1653,-417
984,985,1633,-462
985,986,1683,-625
986,987,1648,-536
987,988,1608,-475
988,989,1599,-455
989,990,1596,-493
990,991,1613,-482
991,992,1603,-535
992,993,1688,-688
993,994,1696,-733
994,995,1715,-728
995,996,1720,-719
996,997,1570,-460
997,998,1569,-399
998,999,1552,-408
999,1000,1589,-462
1000,1001,1604,-452
1001,1002,1643,-573
1002,1003,1661,-569
1003,1004,1674,-601
1004,1005,1652,-544
1005,1006,1643,-512
1006,1007,1659,-614
1007,1008,1617,-421
1008,1009,1636,-462
1009,1010,1657,-447
1010,1011,1649,-540
1011,1012,1651,-508
1012,1013,1679,-533
1013,1014,1658,-529
1014,1015,1693,-615
1015,1016,1719,-700
1016,1017,1668,-571
1017,1018,1662,-572
1018,1019,1634,-477
1019,1020,1648,-539
1020,1021,1775,-952
1021,1022,1756,-884
1022,1023,1725,-818
1023,1024,1756,-866
1024,1025,1750,-858
1025,1026,1700,-845
1026,1027,1679,-718
1027,1028,1727,-877
1028,1029,1758,-972
1029,1030,1749,-883
1030,1031,1706,-803
1031,1032,1760,-885
1032,1033,1714,-830
1033,1034,1691,-710
1034,1035,1675,-697
1035,1036,1604,-491
1036,1037,1663,-614
1037,1038,1630,-537
1038,1039,1623,-482
1039,1040,1639,-510
1040,1041,1658,-562
1041,1042,1692,-663
1042,1043,1743,-807
1043,1044,1730,-755
1044,1045,1672,-473
1045,1046,1575,-222
1046,1047,909,-1
1047,1048,819,28
1048,1049,697,226
1049,1050,706,194
1050,1051,742,167
1051,1052,682,186
1052,1053,693,241
1053,1054,704,195
1054,1055,685,184
1055,1056,724,170
1056,1057,653,292
1057,1058,641,296
1058,1059,658,256
1059,1060,607,216
1060,1061,657,210
1061,1062,661,248
1062,1063,706,223
1063,1064,662,247
1064,1065,693,247
1065,1066,680,211
1066,1067,658,218
1067,1068,612,267
1068,1069,626,255
1069,1070,640,272
1070,1071,644,270
1071,1072,657,276
1072,1073,661,190
1073,1074,631,242
1074,1075,703,204
1075,1076,724,238
1076,1077,728,179
1077,1078,699,190
1078,1079,717,209
1079,1080,725,337
1080,1081,269,636
1081,1082,579,802
1082,1083,-429,613
1083,1084,586,877
1084,1085,747,656
1085,1086,701,555
1086,1087,704,550
1087,1088,719,464
1088,1089,760,463
1089,1090,797,403
1090,1091,762,347
1091,1092,793,385
1092,1093,652,366
1093,1094,597,374
1094,1095,631,367
1095,1096,677,321
1096,1097,701,306
1097,1098,634,349
1098,1099,663,308
1099,1100,684,297
1100,1101,685,264
1101,1102,703,280
1102,1103,672,326
1103,1104,669,308
1104,1105,739,309
1105,1106,753,322
1106,1107,765,331
1107,1108,752,339
1108,1109,765,375
1109,1110,773,337
1110,1111,725,404
1111,1112,710,398
1112,1113,714,392
1113,1114,741,387
1114,1115,706,383
1115,1116,718,395
1116,1117,628,420
1117,1118,614,394
1118,1119,611,406
1119,1120,606,398
1120,1121,623,390
1121,1122,621,388
1122,1123,632,385
1123,1124,632,397
1124,1125,629,414
1125,1126,656,380
1126,1127,648,380
1127,1128,628,393
1128,1129,713,330
1129,1130,732,333
1130,1131,666,307
1131,1132,702,349
1132,1133,685,343
1133,1134,671,350
1134,1135,705,368
1135,1136,689,323
1136,1137,691,354
1137,1138,677,378
1138,1139,676,329
1139,1140,670,323
1140,1141,560,324
1141,1142,554,328
1142,1143,576,359
1143,1144,539,365
1144,1145,525,343
1145,1146,523,334
1146,1147,551,368
1147,1148,565,386
1148,1149,593,376
1149,1150,555,495
1150,1151,574,544
1151,1152,578,521
1152,1153,584,555
1153,1154,606,555
1154,1155,605,560
1155,1156,613,537
1156,1157,610,571
1157,1158,603,586
1158,1159,650,569
1159,1160,636,563
1160,1161,627,589
1161,1162,665,597
1162,1163,687,564
1163,1164,755,670
1164,1165,395,824
1165,1166,678,871
1166,1167,595,844
1167,1168,252,914
1168,1169,611,919
1169,1170,627,821
1170,1171,554,616
1171,1172,654,565
1172,1173,668,531
1173,1174,618,560
1174,1175,624,550
1175,1176,622,592
1176,1177,568,598
1177,1178,596,588
1178,1179,581,566
1179,1180,576,569
1180,1181,562,570
1181,1182,514,558
1182,1183,582,577
1183,1184,588,547
1184,1185,556,563
1185,1186,647,560
1186,1187,621,563
1187,1188,593,593
1188,1189,683,537
1189,1190,660,566
1190,1191,670,539
1191,1192,657,560
1192,1193,629,586
1193,1194,696,538
1194,1195,691,535
1195,1196,694,518
1196,1197,677,522
1197,1198,652,513
1198,1199,745,466
1199,1200,713,503
1200,1201,633,655
1201,1202,647,655
1202,1203,668,678
1203,1204,666,619
1204,1205,626,613
1205,1206,667,620
1206,1207,620,621
1207,1208,649,615
1208,1209,681,673
1209,1210,658,580
1210,1211,612,591
1211,1212,696,596
1212,1213,650,540
1213,1214,693,509
1214,1215,670,593
1215,1216,664,599
1216,1217,661,601
1217,1218,637,593
1218,1219,639,572
1219,1220,653,578
1220,1221,659,510
1221,1222,659,503
1222,1223,671,488
1223,1224,673,536
1224,1225,641,559
1225,1226,660,541
1226,1227,709,532
1227,1228,678,978
1228,1229,767,486
1229,1230,606,787
1230,1231,-903,-39
1231,1232,455,933
1232,1233,558,782
1233,1234,589,710
1234,1235,590,671
1235,1236,650,624
1236,1237,733,653
1237,1238,673,650
1238,1239,698,631
1239,1240,680,607
1240,1241,670,545
1241,1242,677,519
1242,1243,694,534
1243,1244,664,583
1244,1245,720,545
1245,1246,737,525
1246,1247,649,602
1247,1248,658,563
1248,1249,628,518
1249,1250,695,541
1250,1251,771,455
1251,1252,785,406
1252,1253,806,480
1253,1254,784,454
1254,1255,814,490
1255,1256,822,433
1256,1257,833,451
1257,1258,776,470
1258,1259,827,497
1259,1260,818,490
1260,1261,927,475
1261,1262,863,455
1262,1263,888,432
1263,1264,940,939
1264,1265,268,589
1265,1266,676,653
1266,1267,1011,1003
1267,1268,-234,745
1268,1269,534,949
1269,1270,829,611
1270,1271,912,538
1271,1272,915,448
1272,1273,852,415
1273,1274,853,453
1274,1275,817,410
1275,1276,853,385
1276,1277,841,433
1277,1278,828,444
1278,1279,872,427
1279,1280,802,467
1280,1281,841,456
1281,1282,865,501
1282,1283,842,479
1283,1284,855,433
1284,1285,848,423
1285,1286,889,438
1286,1287,877,381
1287,1288,868,412
1288,1289,891,397
1289,1290,887,425
1290,1291,872,379
1291,1292,848,414
1292,1293,831,436
1293,1294,770,425
1294,1295,851,398
1295,1296,896,431
1296,1297,828,485
1297,1298,862,479
1298,1299,873,466
1299,1300,879,448
1300,1301,887,438
1301,1302,838,478
1302,1303,847,433
1303,1304,872,472
1304,1305,875,363
1305,1306,831,355
1306,1307,845,373
1307,1308,836,345
1308,1309,885,441
1309,1310,803,457
1310,1311,838,431
1311,1312,900,421
1312,1313,859,456
1313,1314,826,411
1314,1315,873,442
1315,1316,811,452
1316,1317,799,398
1317,1318,830,402
1318,1319,770,383
1319,1320,804,400
1320,1321,863,428
1321,1322,892,451
1322,1323,876,462
1323,1324,864,481
1324,1325,821,471
1325,1326,810,466
1326,1327,891,502
1327,1328,839,454
1328,1329,855,461
1329,1330,834,491
1330,1331,828,463
1331,1332,804,481
1332,1333,787,485
1333,1334,835,452
1334,1335,828,460
1335,1336,766,463
1336,1337,800,426
1337,1338,853,425
1338,1339,856,434
