frame,res,X,Y
44,"[[-0.0254159 ]
 [ 0.11525818]
 [-0.99301036]]",957.0,1097.0
45,"[[-0.02368757]
 [ 0.12024573]
 [-0.99246152]]",922.0,1120.0
46,"[[-0.04696681]
 [ 0.11416678]
 [-0.99235078]]",932.0,1127.0
47,"[[-0.03689907]
 [ 0.12363641]
 [-0.99164131]]",923.0,1147.0
48,"[[-0.02245508]
 [ 0.13612967]
 [-0.99043651]]",896.0,1179.0
49,"[[-0.01990013]
 [ 0.14826408]
 [-0.98874756]]",872.0,1221.0
50,"[[-0.02688606]
 [ 0.13718986]
 [-0.99017982]]",865.0,1238.0
51,"[[-0.041078  ]
 [ 0.13705643]
 [-0.98971114]]",882.0,1253.0
52,"[[-0.07024792]
 [ 0.09163399]
 [-0.99331186]]",939.0,1193.0
53,"[[-0.07290172]
 [ 0.10405409]
 [-0.99189621]]",986.0,1168.0
54,"[[-0.07061252]
 [ 0.11467795]
 [-0.99088992]]",1016.0,1168.0
55,"[[-0.08152467]
 [ 0.08526735]
 [-0.99301722]]",1055.0,1121.0
56,"[[-0.08759766]
 [ 0.08736684]
 [-0.99231733]]",1094.0,1090.0
57,"[[-0.0937065 ]
 [ 0.0790929 ]
 [-0.99245323]]",1131.0,1054.0
58,"[[-0.08904415]
 [ 0.06470499]
 [-0.99392374]]",1150.0,1005.0
59,"[[-0.11537198]
 [ 0.10186897]
 [-0.98808503]]",1207.0,1029.0
60,"[[-0.11738356]
 [ 0.09748113]
 [-0.98829071]]",1251.0,1038.0
61,"[[-0.21222437]
 [ 0.02106149]
 [-0.97699398]]",1434.0,927.0
62,"[[-0.20872058]
 [ 0.01785015]
 [-0.9778124 ]]",1563.0,841.0
63,"[[-0.20692041]
 [ 0.02858513]
 [-0.9779401 ]]",1653.0,796.0
64,"[[-0.21267885]
 [ 0.0272107 ]
 [-0.9767432 ]]",1729.0,760.0
65,"[[-0.2116421 ]
 [ 0.02424747]
 [-0.97704641]]",1782.0,729.0
66,"[[-0.21552365]
 [ 0.02671318]
 [-0.97613317]]",1826.0,710.0
67,"[[-0.16640357]
 [ 0.07905414]
 [-0.98288366]]",1781.0,780.0
68,"[[-0.16854015]
 [ 0.1008022 ]
 [-0.98052697]]",1752.0,867.0
69,"[[-0.16151991]
 [ 0.14782879]
 [-0.97573458]]",1721.0,1004.0
70,"[[-0.15966542]
 [ 0.14526453]
 [-0.97642469]]",1696.0,1101.0
71,"[[-0.17187052]
 [ 0.12388056]
 [-0.97729941]]",1692.0,1134.0
72,"[[-0.16808756]
 [ 0.12451562]
 [-0.97787649]]",1684.0,1157.0
73,"[[-0.20516172]
 [ 0.16893711]
 [-0.96403782]]",1741.0,1250.0
74,"[[-0.20354766]
 [ 0.18098885]
 [-0.96219093]]",1783.0,1338.0
75,"[[-0.22018223]
 [ 0.18683453]
 [-0.95739889]]",1840.0,1413.0
76,"[[-0.21858407]
 [ 0.18513777]
 [-0.95809447]]",1882.0,1468.0
77,"[[-0.23873472]
 [ 0.18064727]
 [-0.95413432]]",1946.0,1500.0
78,"[[-0.23535365]
 [ 0.1705135 ]
 [-0.95683531]]",1987.0,1509.0
79,"[[-0.2549651 ]
 [ 0.17661184]
 [-0.95068452]]",2051.0,1526.0
80,"[[-0.25912519]
 [ 0.18156088]
 [-0.94862521]]",2103.0,1545.0
81,"[[-0.2599248 ]
 [ 0.1741697 ]
 [-0.94979156]]",2140.0,1546.0
82,"[[-0.2609298 ]
 [ 0.17487509]
 [-0.9493863 ]]",2171.0,1549.0
83,"[[-0.25103035]
 [ 0.17475528]
 [-0.95207371]]",2177.0,1552.0
84,"[[-0.25210354]
 [ 0.17145459]
 [-0.95239022]]",2184.0,1548.0
85,"[[-0.26080588]
 [ 0.15029256]
 [-0.9536207 ]]",2199.0,1509.0
86,"[[-0.17872855]
 [ 0.135746  ]
 [-0.97448916]]",2070.0,1449.0
87,"[[-0.16516723]
 [ 0.09539192]
 [-0.98164157]]",1955.0,1343.0
88,"[[-0.15814904]
 [ 0.0810942 ]
 [-0.98407958]]",1859.0,1244.0
89,"[[-0.14662925]
 [ 0.0836876 ]
 [-0.98564509]]",1772.0,1176.0
90,"[[-0.14006561]
 [ 0.07606325]
 [-0.98721629]]",1699.0,1114.0
91,"[[-0.15154981]
 [ 0.0728176 ]
 [-0.98576379]]",1663.0,1063.0
92,"[[-0.13807247]
 [ 0.07653846]
 [-0.98746031]]",1616.0,1033.0
93,"[[-0.12317823]
 [ 0.07194161]
 [-0.98977347]]",1559.0,1004.0
94,"[[-0.11634811]
 [ 0.0704418 ]
 [-0.99070736]]",1507.0,981.0
95,"[[-0.11488623]
 [ 0.08279968]
 [-0.9899219 ]]",1467.0,981.0
96,"[[-0.11766536]
 [ 0.08290142]
 [-0.98958689]]",1441.0,981.0
97,"[[-0.10508786]
 [ 0.09354909]
 [-0.99005308]]",1403.0,998.0
98,"[[-0.09606681]
 [ 0.10380935]
 [-0.98994686]]",1362.0,1026.0
99,"[[-0.12711164]
 [ 0.1031014 ]
 [-0.98651545]]",1380.0,1044.0
100,"[[-0.11858631]
 [ 0.09787999]
 [-0.98810768]]",1377.0,1047.0
101,"[[-0.14795293]
 [ 0.10718794]
 [-0.98316869]]",1421.0,1063.0
102,"[[-0.14286322]
 [ 0.1006068 ]
 [-0.98461585]]",1446.0,1065.0
103,"[[-0.14694017]
 [ 0.10715267]
 [-0.98332441]]",1469.0,1077.0
104,"[[-0.14505057]
 [ 0.10239406]
 [-0.98411168]]",1484.0,1077.0
105,"[[-0.14197387]
 [ 0.10924701]
 [-0.98382341]]",1489.0,1087.0
106,"[[-0.13998256]
 [ 0.10379125]
 [-0.98469907]]",1489.0,1085.0
107,"[[-0.13585273]
 [ 0.11284475]
 [-0.98428151]]",1483.0,1097.0
108,"[[-0.13725866]
 [ 0.11652793]
 [-0.98365711]]",1481.0,1113.0
109,"[[-0.13134903]
 [ 0.05572587]
 [-0.98976869]]",1470.0,1032.0
110,"[[-0.13493139]
 [ 0.05282286]
 [-0.98944594]]",1468.0,968.0
111,"[[-0.12219611]
 [ 0.09274623]
 [-0.98816307]]",1449.0,986.0
112,"[[-0.11530779]
 [ 0.09268159]
 [-0.98899658]]",1423.0,998.0
113,"[[-0.11494296]
 [ 0.09540075]
 [-0.98878047]]",1404.0,1011.0
114,"[[-0.11059651]
 [ 0.09218498]
 [-0.98958089]]",1383.0,1016.0
115,"[[-0.10998243]
 [ 0.09584678]
 [-0.9893014 ]]",1368.0,1025.0
116,"[[-0.11935972]
 [ 0.08836777]
 [-0.98891071]]",1370.0,1020.0
117,"[[-0.13727747]
 [ 0.07047968]
 [-0.98802202]]",1401.0,989.0
118,"[[-0.14090188]
 [ 0.06726668]
 [-0.98773572]]",1429.0,962.0
