,frame,pred_x,pred_y
169,170,130,382
170,171,134,416
171,172,143,475
172,173,78,430
173,174,172,441
174,175,17,503
175,176,47,464
176,177,38,517
177,178,40,524
178,179,87,497
179,180,87,521
180,181,166,491
181,182,162,488
182,183,168,491
183,184,178,466
184,185,173,461
185,186,255,496
186,187,207,533
187,188,223,490
188,189,210,498
189,190,134,520
190,191,82,532
191,192,76,542
192,193,198,563
193,194,205,552
194,195,223,515
195,196,221,516
196,197,269,524
197,198,278,513
198,199,243,522
199,200,205,499
200,201,194,480
201,202,250,469
202,203,24,486
203,204,152,428
204,205,121,391
205,206,-18,431
206,207,-25,450
207,208,18,404
208,209,24,372
209,210,22,380
210,211,0,464
211,212,30,398
212,213,18,446
213,214,315,177
214,215,1087,68
215,216,1137,26
216,217,1055,90
217,218,1032,88
218,219,1127,109
219,220,1097,76
220,221,1057,97
221,222,1068,81
222,223,1057,82
223,224,1032,70
224,225,994,90
225,226,982,69
226,227,1020,25
227,228,994,40
228,229,1007,32
229,230,1009,26
230,231,999,42
231,232,1045,55
232,233,1025,101
233,234,1000,94
234,235,1021,30
235,236,913,38
236,237,860,11
237,238,929,60
238,239,896,24
239,240,934,6
240,241,764,62
241,242,777,40
242,243,792,13
243,244,837,46
244,245,806,44
245,246,881,50
246,247,879,13
247,248,798,-25
248,249,937,46
249,250,935,48
250,251,939,41
251,252,907,50
252,253,965,58
253,254,1007,20
254,255,925,41
255,256,901,15
256,257,972,26
257,258,937,12
258,259,914,24
259,260,921,25
260,261,936,32
261,262,937,37
262,263,1068,175
263,264,789,488
264,265,650,404
265,266,573,431
266,267,571,423
267,268,543,428
268,269,588,497
269,270,608,467
270,271,596,499
271,272,629,560
272,273,649,532
273,274,667,577
274,275,639,572
275,276,692,546
276,277,613,512
277,278,683,594
278,279,651,582
279,280,712,602
280,281,703,537
281,282,666,556
282,283,766,569
283,284,735,562
284,285,777,595
285,286,790,598
286,287,711,571
287,288,714,614
288,289,648,598
289,290,658,600
290,291,665,615
291,292,684,589
292,293,712,563
293,294,700,586
294,295,756,601
295,296,738,583
296,297,743,596
297,298,681,595
298,299,734,566
299,300,723,616
300,301,700,581
301,302,695,614
302,303,671,596
303,304,745,531
304,305,693,622
305,306,713,573
306,307,768,650
307,308,758,655
308,309,838,634
309,310,782,571
310,311,781,577
311,312,818,560
312,313,823,581
313,314,873,571
314,315,1348,478
315,316,1332,462
316,317,1241,450
317,318,1310,495
318,319,1306,506
319,320,1271,454
320,321,1289,470
321,322,1331,461
322,323,1269,469
323,324,1202,452
324,325,966,673
325,326,1022,777
326,327,688,670
327,328,502,796
328,329,695,923
329,330,858,827
330,331,1214,884
331,332,1211,733
332,333,1253,607
333,334,1189,590
334,335,1166,627
335,336,1124,580
336,337,1182,596
337,338,1258,563
338,339,1164,465
339,340,1118,478
340,341,1034,424
341,342,1025,456
342,343,1034,400
343,344,1049,432
344,345,1042,442
345,346,1143,460
346,347,1152,496
347,348,1196,509
348,349,1135,470
349,350,1141,467
350,351,1126,512
351,352,1095,460
352,353,1181,510
353,354,1184,504
354,355,1083,504
355,356,1091,504
356,357,1160,535
357,358,1134,506
358,359,1115,501
359,360,1113,506
360,361,1074,417
361,362,1070,426
362,363,1032,401
363,364,1065,420
364,365,1145,447
365,366,1161,400
366,367,1518,298
367,368,1524,267
368,369,1491,291
369,370,1479,291
370,371,1516,305
371,372,1595,368
372,373,1518,383
373,374,1587,389
374,375,1548,310
375,376,1525,294
376,377,1541,310
377,378,1596,373
378,379,1571,314
379,380,1574,329
380,381,1591,276
381,382,1555,315
382,383,1556,220
383,384,1568,277
384,385,1630,345
385,386,1564,266
386,387,1570,282
387,388,1548,287
388,389,1593,307
389,390,1602,306
390,391,1682,366
391,392,1655,335
392,393,1636,318
393,394,1580,276
394,395,1599,278
395,396,1565,251
396,397,1542,255
397,398,1482,228
398,399,1576,311
399,400,1517,252
400,401,1505,265
401,402,1480,208
402,403,1513,219
403,404,1554,274
404,405,1629,293
405,406,1432,188
406,407,1369,171
407,408,1390,207
408,409,1424,166
409,410,1412,172
410,411,1474,210
411,412,1436,246
412,413,1454,230
413,414,1423,176
414,415,1457,217
415,416,1182,240
416,417,489,298
417,418,362,254
418,419,420,260
419,420,330,257
420,421,318,250
421,422,395,208
422,423,383,243
423,424,437,213
424,425,430,193
425,426,501,163
426,427,426,204
427,428,522,190
428,429,459,214
429,430,455,177
430,431,494,217
431,432,475,212
432,433,403,218
433,434,466,207
434,435,440,242
435,436,478,174
436,437,524,156
437,438,496,136
438,439,405,187
439,440,438,168
440,441,467,152
441,442,409,167
442,443,433,158
443,444,431,185
444,445,476,175
445,446,520,172
446,447,507,184
447,448,462,151
448,449,550,153
449,450,486,191
450,451,558,172
451,452,538,177
452,453,540,196
453,454,501,196
454,455,457,217
455,456,411,205
456,457,378,238
457,458,417,232
458,459,445,207
459,460,389,212
460,461,407,250
461,462,450,241
462,463,336,242
463,464,465,240
464,465,470,248
465,466,424,231
466,467,468,241
467,468,216,246
468,469,102,298
469,470,51,310
470,471,18,361
471,472,398,824
472,473,515,840
473,474,576,881
474,475,563,850
475,476,427,934
476,477,563,906
477,478,694,840
478,479,644,893
479,480,299,516
480,481,166,465
481,482,2,463
482,483,25,446
483,484,-121,441
484,485,-86,407
485,486,-49,429
486,487,-108,447
487,488,-66,463
488,489,-101,483
489,490,-95,457
490,491,-121,414
491,492,-84,424
492,493,-70,386
493,494,-51,356
494,495,-45,366
495,496,95,355
496,497,47,365
497,498,70,360
498,499,103,331
499,500,48,324
500,501,204,343
501,502,134,308
502,503,122,279
503,504,145,345
504,505,121,370
505,506,153,383
506,507,80,337
507,508,95,343
508,509,78,330
509,510,104,304
510,511,11,354
511,512,-22,334
512,513,43,294
513,514,63,297
514,515,72,280
515,516,152,203
516,517,360,116
517,518,332,114
518,519,301,155
519,520,309,190
520,521,1056,418
521,522,1164,441
522,523,1212,464
523,524,1263,509
524,525,1248,543
525,526,1224,527
526,527,1213,531
527,528,1231,577
528,529,1222,630
529,530,1215,603
530,531,1210,658
531,532,1216,684
532,533,1240,698
533,534,1231,706
534,535,1285,689
535,536,1282,695
536,537,1179,642
537,538,1235,668
538,539,1147,645
539,540,1200,659
540,541,1326,689
541,542,1350,680
542,543,1290,665
543,544,1227,680
544,545,1186,672
545,546,1203,679
546,547,1236,709
547,548,1158,666
548,549,1208,676
549,550,1160,692
550,551,1239,679
551,552,1252,679
552,553,1166,721
553,554,1251,784
554,555,1175,764
555,556,1216,785
556,557,1195,779
557,558,1235,717
558,559,1247,742
559,560,1209,766
560,561,1153,772
561,562,1246,737
562,563,1259,736
563,564,1210,777
564,565,1243,838
565,566,1268,798
566,567,1237,661
567,568,1181,585
568,569,1144,603
569,570,1142,600
570,571,1124,561
571,572,539,612
572,573,371,691
573,574,388,732
574,575,332,694
575,576,277,671
576,577,199,652
577,578,292,675
578,579,224,687
579,580,117,699
580,581,152,769
581,582,133,746
582,583,262,733
583,584,253,727
584,585,206,787
585,586,219,789
586,587,236,762
587,588,245,772
588,589,317,792
589,590,312,775
590,591,323,774
591,592,178,798
592,593,313,771
593,594,305,774
594,595,307,764
595,596,261,757
596,597,310,734
597,598,337,715
598,599,360,716
599,600,259,705
600,601,379,755
601,602,377,743
602,603,319,740
603,604,325,718
604,605,411,719
605,606,395,733
606,607,338,752
607,608,279,768
608,609,288,773
609,610,328,793
610,611,290,757
611,612,357,771
612,613,256,798
613,614,291,792
614,615,377,758
615,616,384,807
616,617,321,786
617,618,480,887
618,619,626,956
619,620,756,912
620,621,640,954
621,622,868,966
622,623,477,737
623,624,304,531
624,625,425,390
625,626,390,191
626,627,348,203
627,628,317,166
628,629,403,97
629,630,458,91
630,631,468,134
631,632,414,135
632,633,451,139
633,634,440,56
634,635,419,59
635,636,398,49
636,637,580,51
637,638,345,102
638,639,481,94
639,640,373,110
640,641,313,76
641,642,323,102
642,643,381,74
643,644,362,76
644,645,330,61
645,646,323,71
646,647,308,88
647,648,278,86
648,649,195,75
649,650,209,67
650,651,151,73
651,652,158,59
652,653,229,77
653,654,311,53
654,655,179,74
655,656,194,55
656,657,90,102
657,658,170,85
658,659,160,86
659,660,292,66
660,661,286,9
661,662,405,8
662,663,264,148
663,664,373,168
664,665,283,100
665,666,249,59
666,667,387,57
667,668,347,52
668,669,431,99
669,670,440,97
670,671,520,136
671,672,378,112
672,673,444,249
673,674,552,366
674,675,495,414
675,676,493,423
676,677,473,432
677,678,494,422
678,679,587,449
679,680,554,455
680,681,572,473
681,682,610,474
682,683,695,455
683,684,729,481
684,685,645,483
685,686,597,513
686,687,668,497
687,688,715,483
688,689,775,551
689,690,792,539
690,691,658,559
691,692,659,545
692,693,684,556
693,694,618,597
694,695,603,512
695,696,647,483
696,697,602,486
697,698,631,466
698,699,623,482
699,700,573,534
700,701,583,505
701,702,601,410
702,703,595,396
703,704,582,409
704,705,592,347
705,706,671,383
706,707,618,352
707,708,594,374
708,709,865,395
709,710,867,385
710,711,722,397
711,712,811,372
712,713,793,362
713,714,699,442
714,715,847,555
715,716,721,534
716,717,768,516
717,718,806,487
718,719,799,495
719,720,794,504
720,721,691,352
721,722,709,365
722,723,673,350
723,724,1248,444
724,725,1433,463
725,726,1445,571
726,727,1466,459
727,728,1494,479
728,729,1401,519
729,730,1418,526
730,731,1530,591
731,732,1518,524
732,733,1543,542
733,734,1555,546
734,735,1601,621
735,736,1630,608
736,737,1595,612
737,738,1586,549
738,739,1644,587
739,740,1545,542
740,741,1571,529
741,742,1572,529
742,743,1477,525
743,744,1535,535
744,745,1593,602
745,746,1615,590
746,747,1532,612
747,748,1523,608
748,749,1568,678
749,750,1581,682
750,751,1561,640
751,752,1554,632
752,753,1622,599
753,754,1635,580
754,755,1651,607
755,756,1629,584
756,757,1535,539
757,758,1602,558
758,759,1573,498
759,760,1562,527
760,761,1506,481
761,762,1545,524
762,763,1561,509
763,764,1571,522
764,765,1620,523
765,766,1622,523
766,767,1609,532
767,768,1651,559
768,769,1589,500
769,770,1570,483
770,771,1547,454
771,772,1566,496
772,773,1495,455
773,774,1471,446
774,775,1426,444
775,776,1241,287
776,777,1217,271
777,778,1272,265
778,779,1240,308
779,780,1161,279
780,781,922,296
781,782,914,293
782,783,870,240
783,784,986,246
784,785,1007,253
785,786,1025,252
786,787,1081,247
787,788,1080,211
788,789,1013,253
789,790,1011,215
790,791,1091,267
791,792,1062,253
792,793,1131,221
793,794,1157,265
794,795,1107,220
795,796,1144,246
796,797,1174,283
797,798,1171,254
798,799,1100,305
799,800,1148,300
800,801,1111,272
801,802,1129,304
802,803,1097,254
803,804,1102,263
804,805,1057,216
805,806,1120,233
806,807,1037,187
807,808,1013,237
808,809,1117,239
809,810,1144,248
810,811,1078,175
811,812,1006,165
812,813,1073,184
813,814,966,198
814,815,919,175
815,816,983,187
816,817,832,203
817,818,1013,227
818,819,923,247
819,820,1006,257
820,821,1069,261
821,822,1065,251
822,823,1082,263
823,824,1064,273
824,825,994,351
825,826,1102,534
826,827,1359,809
827,828,1345,866
828,829,1385,846
829,830,1408,880
830,831,1404,863
831,832,1358,890
832,833,1400,907
833,834,1395,914
834,835,1414,924
835,836,1450,883
836,837,1438,953
837,838,1467,984
838,839,1353,960
839,840,1363,928
840,841,1455,967
841,842,1429,923
842,843,1413,968
843,844,1439,976
844,845,1430,970
845,846,1453,978
846,847,1625,1025
847,848,1559,1004
848,849,1509,958
849,850,1365,964
850,851,882,836
851,852,743,782
852,853,633,869
853,854,930,863
854,855,1135,920
855,856,1285,962
856,857,1376,962
857,858,1520,1022
858,859,1571,1017
859,860,1673,1084
