frame,res,X,Y
,[[-0.04569583  0.05778941 -0.99403179]],914,-40374
,[[-0.03319565  0.06387068 -0.99614225]],871,-40359
,[[-0.01751613  0.05560925 -0.99658599]],818,-40393
,[[-0.0048687  -0.00981573 -0.99985101]],779,-40602
,[[ 0.01140458  0.01189378 -0.99961659]],724,-40532
,[[-0.03871403  0.02479588 -0.99777306]],884,-40495
,[[ 0.00529128  0.002247   -0.999417  ]],743,-40560
,[[-0.03887908  0.02515394 -0.99866636]],885,-40496
,[[-0.04191285  0.02808268 -0.9979585 ]],897,-40475
,[[-0.02988002  0.02485427 -0.99883843]],859,-40481
,[[ 0.01448991  0.04087569 -0.99890533]],714,-40432
,[[ 0.02540891  0.03780744 -0.99838523]],681,-40451
,[[-0.01897369  0.03821888 -0.99818216]],822,-40445
,[[-0.00572054  0.03515134 -0.9974902 ]],781,-40451
,[[ 0.01323945  0.05934286 -0.99545692]],719,-40384
,[[ 0.0261586   0.02069565 -0.9979794 ]],675,-40503
,[[ 0.00358337  0.02789543 -0.99935689]],748,-40475
,[[ 0.00649482  0.04873393 -0.99870106]],740,-40406
,[[ 0.03884229  0.03611608 -0.99755527]],634,-40451
,[[ 0.0181984   0.04375739 -0.99820618]],703,-40440
,[[ 0.00974504  0.00821218 -0.99980175]],728,-40548
,[[ 0.01280965  0.00500806 -0.99951647]],719,-40557
,[[ 0.00273537 -0.00220453 -0.99907532]],750,-40574
,[[ 0.01539675  0.00427179 -0.99797056]],707,-40555
,[[ 0.02250085 -0.01231231 -0.99948834]],686,-40610
,[[ 0.04273512 -0.02492228 -0.99857843]],621,-40652
,[[ 0.04080788 -0.02070577 -0.99839136]],627,-40639
,[[-0.00330449  0.03191864 -0.99887209]],764,-40495
,[[ 0.02148981  0.0397323  -0.99730881]],693,-40478
,[[ 0.03005464  0.03368788 -0.99753327]],665,-40498
,[[ 0.00277191  0.04121282 -0.99823627]],744,-40470
,[[ 0.01193135  0.02011177 -0.99769805]],711,-40505
,[[ 5.99145239e-04  3.28240958e-02 -9.98571028e-01]],749,-40501
,[[-1.33335615e-02  5.27043030e-04 -9.98266691e-01]],791,-40572
,[[-0.00263178 -0.00937858 -0.99909664]],757,-40601
,[[ 0.00308697  0.00259333 -0.99977844]],736,-40566
,[[-0.04340892  0.0241586  -0.9974411 ]],885,-40497
,[[-0.03011216  0.00183541 -0.99700216]],843,-40556
,[[-0.01094104  0.0147153  -0.99714647]],778,-40533
,[[-0.01125866 -0.00449989 -0.9990329 ]],778,-40596
,[[-0.03307753  0.01989065 -0.99845823]],845,-40523
,[[-0.0582529   0.01383656 -0.99659299]],927,-40540
,[[-5.59200456e-02  1.82183349e-04 -9.96879032e-01]],918,-40583
,[[-0.08636579  0.00455881 -0.99613295]],1016,-40560
,[[-0.05764743 -0.00435676 -0.99779202]],919,-40605
,[[-7.37203956e-02 -8.95007489e-04 -9.96455100e-01]],968,-40592
,[[-0.08637753 -0.00517763 -0.9953183 ]],1006,-40609
,[[-0.04155338  0.01024786 -0.99874575]],868,-40558
,[[-0.05295085 -0.0059495  -0.99776341]],904,-40606
,[[-0.06620928 -0.0067558  -0.99729325]],947,-40609
,[[-0.03723809 -0.03040176 -0.99833843]],855,-40677
,[[-0.03468007 -0.00613066 -0.99821196]],847,-40610
,[[-0.02110599 -0.0077275  -0.99870228]],805,-40610
,[[-0.03742216  0.00773632 -0.99789993]],854,-40569
,[[-0.01797654  0.00568755 -0.99801716]],794,-40568
,[[-0.051797    0.02669202 -0.99763336]],905,-40499
,[[-0.02570271  0.00868482 -0.9995052 ]],821,-40557
,[[-0.06774287  0.01862637 -0.99536873]],955,-40519
,[[-0.01922383  0.02796862 -0.99861813]],800,-40484
,[[-0.05597987  0.02147492 -0.99799626]],918,-40511
