frame,res,X,Y
,[[-0.16191918 -0.05880252 -0.98400366]],1349,-40871
,[[-0.14925675  0.02724177 -0.9851866 ]],1321,-40565
,[[-0.16573969  0.02629014 -0.98546066]],1381,-40566
,[[-0.15284509  0.02656375 -0.98484218]],1325,-40573
,[[-0.19403218 -0.04671982 -0.97675178]],1437,-40833
,[[-0.15624769 -0.04797357 -0.98323655]],1333,-40834
,[[-0.19773869 -0.05824077 -0.97739946]],1464,-40875
,[[-0.17513706 -0.00490375 -0.98187005]],1425,-40681
,[[-0.20357994 -0.05741008 -0.9756201 ]],1475,-40871
,[[-0.22610321 -0.05024442 -0.9698855 ]],1510,-40852
,[[-0.21121451 -0.0544513  -0.97143934]],1482,-40867
,[[-0.20322409 -0.0329119  -0.97721295]],1449,-40796
,[[-0.24154793  0.00779315 -0.96962693]],1573,-40665
,[[-0.23382595 -0.00213928 -0.97226266]],1535,-40698
,[[-0.21031512  0.00315163 -0.97643637]],1451,-40688
,[[-0.18232095  0.01003798 -0.98196811]],1356,-40667
,[[-0.17524991  0.03989492 -0.9832107 ]],1359,-40557
,[[-0.1580509   0.00226278 -0.98716802]],1288,-40690
,[[-0.19944689  0.02589775 -0.97867471]],1445,-40613
,[[-0.16872448  0.0280806  -0.98435546]],1335,-40611
,[[-0.13286054  0.03855023 -0.98961656]],1224,-40578
,[[-0.19253066  0.0589609  -0.97848108]],1429,-40508
,[[-0.14677528  0.04814678 -0.98607593]],1272,-40552
,[[-0.12633687  0.05042473 -0.98656272]],1215,-40543
,[[-0.1724279   0.08272661 -0.98115467]],1384,-40425
,[[-0.04853203  0.03677869 -0.99552175]],994,-40564
,[[-0.02414974  0.0536153  -0.99496728]],916,-40512
,[[-0.01432521  0.01966547 -0.9943923 ]],887,-40625
,[[-0.0447484   0.01147808 -0.99566456]],993,-40637
,[[-0.02090178  0.02762552 -0.99521988]],939,-40542
,[[-0.01398881  0.04305657 -0.99609277]],883,-40541
,[[-0.03415756  0.03501695 -0.99584473]],948,-40548
,[[-0.09310181  0.08088965 -0.98992457]],1134,-40398
,[[-0.10989536  0.07548267 -0.98918089]],1192,-40404
,[[-0.03478125  0.0686067  -0.99432755]],928,-40459
,[[-0.04322453  0.04558292 -0.99482912]],953,-40524
,[[-0.09978655 -0.00248772 -0.98821928]],1142,-40650
,[[-0.12066855  0.03772518 -0.99015453]],1225,-40500
,[[-0.10216193  0.05029511 -0.98813043]],1124,-40497
,[[-0.12347089  0.06168376 -0.98811316]],1224,-40424
,[[-0.16467704  0.01955064 -0.98026814]],1374,-40558
,[[-1.55671712e-01 -2.28685120e-04 -9.84147351e-01]],1380,-40622
,[[-0.20422939 -0.00263684 -0.97870091]],1531,-40624
,[[-0.14854339 -0.06002438 -0.98604558]],1339,-40821
,[[-0.13555106 -0.01471081 -0.98877553]],1311,-40655
,[[-0.14280185 -0.01876893 -0.98923366]],1354,-40657
,[[-0.12588709  0.02318729 -0.98553693]],1238,-40518
,[[-0.12451819 -0.03622481 -0.98906016]],1282,-40717
,[[-0.14950172 -0.01997957 -0.9866283 ]],1330,-40661
,[[-0.16499372  0.01491642 -0.98165542]],1383,-40548
,[[-0.12715504 -0.00898575 -0.98847994]],1260,-40630
,[[-0.1279993  -0.01222752 -0.99041505]],1292,-40641
,[[-0.14051443  0.01628916 -0.98859396]],1335,-40546
,[[-0.11252596 -0.02263404 -0.99298768]],1230,-40686
,[[-0.12607816 -0.01591941 -0.990982  ]],1281,-40665
,[[-0.1549634  -0.01964299 -0.986557  ]],1381,-40677
,[[-0.13759966  0.03503469 -0.98639959]],1332,-40478
,[[-0.12280732  0.00454489 -0.98862888]],1278,-40589
,[[-0.16203931  0.0179063  -0.98250695]],1414,-40542
,[[-0.09971328 -0.05031932 -0.99294425]],1183,-40781
,[[-0.07242962 -0.02487847 -0.99453916]],1093,-40697
,[[-0.07556451 -0.01207568 -0.99399339]],1106,-40648
,[[-0.13435019 -0.04206991 -0.98949038]],1242,-40771
,[[-0.16993579 -0.04234784 -0.9838239 ]],1367,-40766
,[[-0.13452008 -0.04284979 -0.98940391]],1253,-40763
,[[-0.13432558 -0.08177333 -0.98605472]],1301,-40893
,[[-0.13689749 -0.08392985 -0.98668639]],1306,-40902
,[[-0.13837642 -0.06305723 -0.98788898]],1314,-40830
,[[-0.15735178 -0.07068258 -0.98494241]],1354,-40853
,[[-0.12959465 -0.05455886 -0.9874345 ]],1266,-40801
,[[-0.15896278 -0.0566194  -0.98417338]],1365,-40806
,[[-0.13777784 -0.05700282 -0.9869806 ]],1307,-40811
,[[-0.12292507 -0.05078403 -0.98930034]],1257,-40791
,[[-0.12909567 -0.03744067 -0.98752899]],1288,-40743
,[[-0.1387152  -0.06152695 -0.98701332]],1275,-40833
,[[-0.04581852  0.02242171 -0.99672588]],1004,-40544
,[[-0.06701398 -0.00609643 -0.99573617]],1068,-40652
,[[-0.10143784  0.01007709 -0.99198333]],1186,-40598
,[[-0.02985587 -0.01304957 -0.998097  ]],943,-40675
,[[ 0.04791275  0.04016039 -0.99438279]],677,-40481
,[[ 0.00189865 -0.00760538 -0.99632729]],836,-40649
,[[ 0.01839071 -0.00719163 -0.99661225]],772,-40638
,[[ 0.00758169  0.0068896  -0.99333124]],806,-40600
,[[ 0.0129053   0.02784403 -0.99263211]],781,-40522
,[[ 2.34067192e-02  4.22653722e-04 -9.93470220e-01]],737,-40632
,[[ 0.00862596  0.03324604 -0.99239353]],781,-40550
,[[ 0.00251227  0.01909914 -0.99640337]],796,-40600
,[[ 0.00558363  0.02143252 -0.99848515]],780,-40579
,[[-0.00148505  0.02909137 -0.99454051]],794,-40581
,[[ 0.00834653  0.02830092 -0.99701237]],757,-40598
,[[ 0.01422998  0.07510367 -0.99556179]],733,-40456
,[[-0.03666798  0.06910642 -0.99480203]],880,-40479
,[[-0.00402039  0.07016541 -0.99680223]],773,-40485
,[[ 0.00647411  0.05113126 -0.9976794 ]],735,-40546
,[[-0.02973852  0.06438105 -0.99722439]],836,-40506
,[[-4.42770770e-02 -1.66898473e-04 -9.98634654e-01]],882,-40692
,[[-0.04899634  0.00624943 -0.99847417]],893,-40670
,[[-0.03458315  0.02517172 -0.9985575 ]],843,-40609
,[[-0.04885665  0.0097904  -0.99685848]],888,-40656
,[[ 0.00892542 -0.01814009 -0.99743235]],705,-40742
,[[-3.36080216e-02  3.63621252e-04 -9.93840186e-01]],839,-40683
,[[-0.05769315  0.005454   -0.99388155]],920,-40662
,[[-0.01315119  0.01875747 -0.99694002]],774,-40611
,[[-0.00587317  0.04327244 -0.99834317]],751,-40554
,[[-0.0171825   0.02160245 -0.99832811]],785,-40616
,[[-0.00461856  0.01201197 -0.99814147]],747,-40645
,[[-0.02300509  0.00820033 -0.99643917]],804,-40660
,[[-0.02857206  0.02033938 -0.99613978]],825,-40621
,[[-0.06593848  0.03171663 -0.99155624]],937,-40586
,[[-0.03745756  0.00860441 -0.99916626]],853,-40648
,[[-0.04656583  0.03587171 -0.99751872]],881,-40566
,[[-0.04039573  0.0126587  -0.99729343]],863,-40636
,[[-0.03129589 -0.0151825  -0.99701931]],839,-40716
,[[-2.32119172e-02  6.44482116e-04 -9.98981209e-01]],809,-40668
,[[-0.03961352 -0.00343326 -0.99844569]],859,-40677
,[[-0.01707444 -0.02517944 -0.99833816]],792,-40737
,[[-0.04487209 -0.02632466 -0.99810387]],877,-40739
,[[-0.01353961  0.01495331 -0.99567776]],779,-40610
,[[ 1.29856658e-02  2.31103465e-04 -9.96741019e-01]],698,-40653
,[[ 0.01861378  0.04862366 -0.996489  ]],681,-40513
,[[ 0.02568173  0.02777992 -0.99687105]],657,-40562
,[[-0.02959219  0.01664102 -0.9934073 ]],830,-40603
,[[-0.02240992  0.04199483 -0.99474152]],806,-40523
,[[-0.06007267  0.04772315 -0.9913883 ]],925,-40504
,[[-0.0388232   0.00343296 -0.99653993]],859,-40635
,[[-0.03319966  0.01171745 -0.99853146]],840,-40613
,[[-0.06802282  0.00657757 -0.99609937]],952,-40625
,[[-0.06251091  0.00256478 -0.99719827]],934,-40637
,[[-0.09548843  0.00818648 -0.99394654]],1040,-40616
,[[-0.01209548 -0.02332193 -0.99919115]],770,-40717
,[[-4.73868800e-05 -1.36234138e-02 -9.97923306e-01]],733,-40687
,[[-0.09408151 -0.00944218 -0.99438468]],1033,-40674
,[[-0.13840298 -0.02861041 -0.9846843 ]],1182,-40732
,[[-0.10947772 -0.05322106 -0.98860134]],1091,-40813
,[[-0.13248972 -0.06622046 -0.98575736]],1171,-40856
,[[-0.14889315 -0.05750152 -0.98456776]],1224,-40827
,[[-0.14953492 -0.0820849  -0.97653241]],1230,-40912
,[[-0.13915637 -0.04912866 -0.98294512]],1197,-40804
,[[-0.09150984 -0.06507599 -0.99017333]],1047,-40848
,[[-0.11592531 -0.05148304 -0.98806987]],1120,-40811
,[[-0.10197704 -0.01492311 -0.99426773]],1099,-40667
,[[-0.11521471 -0.03511194 -0.99073755]],1117,-40760
,[[-0.12645677 -0.01504113 -0.98748051]],1181,-40678
,[[-0.08326615  0.03292275 -0.99356471]],1029,-40537
,[[-0.1149145   0.06656654 -0.99087034]],1117,-40446
,[[ 0.01231382  0.11037936 -0.9893883 ]],716,-40284
,[[ 0.02940282  0.09687222 -0.99158772]],660,-40311
,[[-0.03223513  0.08744142 -0.99467618]],862,-40358
,[[-0.09110268  0.11102605 -0.98927566]],1048,-40295
,[[-0.05811852  0.02143251 -0.99803756]],933,-40597
,[[-0.10911391  0.0029519  -0.99322825]],1093,-40647
,[[-0.12753458 -0.01337079 -0.99131224]],1156,-40698
,[[-0.12091637 -0.04812103 -0.99080867]],1121,-40809
,[[-0.0917361 -0.0493029 -0.9938347]],1034,-40816
,[[-0.07104237 -0.05050686 -0.99492693]],969,-40818
,[[-0.1232228  -0.07452507 -0.98855021]],1138,-40886
,[[-0.10536637 -0.08159417 -0.98779452]],1078,-40914
,[[-0.10335739 -0.06428421 -0.99203095]],1068,-40859
,[[-0.09735976 -0.05248825 -0.99341981]],1052,-40821
,[[-0.05452416 -0.0071391  -0.99786027]],920,-40678
,[[-0.08150709 -0.01729057 -0.99603018]],1001,-40711
,[[-0.05713944  0.00324325 -0.99775475]],928,-40645
,[[-9.24227400e-02 -8.88811052e-04 -9.95028609e-01]],1037,-40657
,[[-0.06128221 -0.00937461 -0.99715802]],947,-40676
,[[-0.05736747 -0.09191761 -0.99225079]],928,-40944
,[[-0.08402337 -0.07720678 -0.99252425]],1005,-40898
,[[-0.09369726 -0.04107612 -0.99451585]],1037,-40785
,[[-0.09822428 -0.04223728 -0.99373119]],1047,-40791
,[[-0.05734738 -0.01128083 -0.99823961]],927,-40694
,[[-0.03891753  0.02254594 -0.99884664]],872,-40594
,[[-0.06593059 -0.01893263 -0.99762443]],959,-40718
,[[-0.04848303  0.02822205 -0.99752597]],903,-40574
,[[-0.07695228 -0.00437377 -0.9956477 ]],994,-40676
,[[-0.06456864  0.01919964 -0.99769918]],957,-40596
,[[-0.04941262 -0.00122036 -0.998756  ]],911,-40665
,[[-0.06970133 -0.00125255 -0.99648652]],974,-40660
,[[-0.07544011 -0.00191916 -0.99706328]],988,-40667
,[[-0.16496037  0.02249718 -0.9848831 ]],1269,-40587
,[[-0.11103829 -0.01021888 -0.9932038 ]],1095,-40696
,[[-0.0960846  -0.00341568 -0.99093648]],1057,-40667
,[[-0.09850389 -0.01529921 -0.9924843 ]],1062,-40704
,[[-0.00903926  0.04798107 -0.9984757 ]],787,-40509
,[[ 0.07306228 -0.00743358 -0.99685915]],530,-40678
,[[ 0.03836999 -0.00389163 -0.9979487 ]],638,-40674
,[[ 0.10318205  0.04202342 -0.99205788]],437,-40520
,[[ 0.08047939  0.05134111 -0.99528303]],509,-40488
,[[ 0.07415757  0.04133607 -0.99627614]],532,-40536
,[[ 0.10684445  0.0197028  -0.99388044]],422,-40595
,[[ 0.09404596  0.05144554 -0.99186461]],459,-40482
,[[ 0.12634813  0.0194977  -0.99048797]],341,-40572
,[[ 0.10684473  0.0434392  -0.99170013]],418,-40508
,[[ 0.11039582  0.04764387 -0.98915933]],408,-40499
,[[ 0.09952837  0.02004245 -0.9919167 ]],433,-40572
,[[ 0.11865478  0.0170135  -0.99136078]],369,-40582
,[[ 0.06061078  0.02665485 -0.99640838]],561,-40551
,[[ 0.10584013  0.04544583 -0.99295942]],409,-40490
,[[ 0.09254049  0.03626224 -0.99465916]],452,-40520
,[[ 0.12465453 -0.02020155 -0.99105715]],350,-40721
,[[ 0.13151301 -0.03063081 -0.9896052 ]],327,-40753
,[[ 0.14118908 -0.03183303 -0.9887807 ]],299,-40756
,[[ 0.14216467 -0.01518054 -0.98951222]],290,-40697
,[[ 0.11789085 -0.01311333 -0.99175367]],372,-40701
,[[ 0.12095532 -0.01311616 -0.99110843]],360,-40701
,[[ 0.13011298 -0.01585645 -0.99056988]],334,-40707
,[[ 0.13821628 -0.01890544 -0.98893486]],314,-40722
,[[ 0.12809836 -0.01023268 -0.99104549]],340,-40695
,[[ 0.14676095 -0.01831825 -0.98855332]],278,-40718
,[[ 0.15586204  0.00766549 -0.98723681]],260,-40641
,[[ 1.60758345e-01  6.09664398e-04 -9.86952095e-01]],236,-40656
,[[ 0.13590459 -0.031983   -0.98986345]],317,-40760
,[[ 0.13720454 -0.03012603 -0.98984597]],310,-40754
,[[ 0.13789157 -0.01756581 -0.99005081]],305,-40714
,[[ 0.13266905 -0.00999303 -0.99099304]],325,-40693
