frame,res,X,Y
,[[-0.18349242  0.00336579 -0.98252256]],1356,-40587
,[[-0.18980312 -0.01690514 -0.98123452]],1370,-40649
,[[-0.17968781  0.01858871 -0.9828444 ]],1338,-40535
,[[-0.16959626  0.01004138 -0.98422373]],1309,-40567
,[[-0.15669283  0.00547089 -0.98699434]],1272,-40577
,[[-0.17358287 -0.0094655  -0.98473173]],1318,-40624
,[[-0.12196865 -0.006238   -0.99198394]],1174,-40589
,[[-0.12635802 -0.00468355 -0.99157616]],1169,-40611
,[[-0.17004134 -0.02043579 -0.98522309]],1308,-40658
,[[-0.15253453 -0.01564574 -0.98741139]],1256,-40635
,[[-0.13020206 -0.02420584 -0.99081848]],1202,-40658
,[[-0.16354228 -0.01896698 -0.98590344]],1310,-40635
,[[-0.15191702 -0.02479358 -0.98739782]],1247,-40679
,[[-0.1453983  -0.03170127 -0.98856354]],1227,-40700
,[[-0.19837384 -0.06279708 -0.97801904]],1401,-40802
,[[-0.17515569 -0.03221292 -0.9822507 ]],1333,-40700
,[[-0.17527008 -0.03415324 -0.981823  ]],1329,-40712
,[[-0.13505854 -0.04694629 -0.98855397]],1198,-40749
,[[-0.15386331 -0.04279348 -0.98417029]],1262,-40738
,[[-0.12031903 -0.05619637 -0.98982002]],1152,-40779
,[[-0.14826161 -0.04775754 -0.98570133]],1243,-40755
,[[-0.19105765 -0.04540261 -0.97829552]],1383,-40749
,[[-0.16112985 -0.0397897  -0.98093833]],1293,-40722
,[[-0.17663886 -0.05127938 -0.98051798]],1333,-40772
,[[-0.1850138  -0.02290954 -0.97812631]],1371,-40676
,[[-0.20419306 -0.0283855  -0.97540852]],1429,-40694
,[[-0.17492325 -0.04789571 -0.98141824]],1331,-40759
,[[-0.14649566 -0.03604901 -0.98757826]],1231,-40718
,[[-0.17986925 -0.03410108 -0.981917  ]],1347,-40711
,[[-0.1781473  -0.01865075 -0.98305068]],1336,-40663
,[[-0.20749486 -0.01903749 -0.9746832 ]],1438,-40657
,[[-0.17846689 -0.03035089 -0.98238478]],1339,-40701
,[[-0.16076426 -0.04015577 -0.98484548]],1283,-40728
,[[-0.17023943 -0.01802821 -0.98315017]],1315,-40659
,[[-0.19576176 -0.033533   -0.97934933]],1397,-40713
,[[-0.19786366 -0.04218741 -0.9770807 ]],1401,-40741
,[[-0.19193267 -0.01539044 -0.97829142]],1392,-40649
,[[-0.21539655 -0.01465671 -0.97443428]],1468,-40650
,[[-0.36527359 -0.0369448  -0.93008478]],694,-38884
,[[-0.34374431 -0.03601037 -0.93596915]],419,-38918
,[[-0.33156767 -0.05786925 -0.93792892]],256,-38927
,[[-0.36103232 -0.02000672 -0.93113532]],663,-38208
,[[-0.19675801 -0.00344826 -0.98021471]],1399,-40613
,[[-0.16342016 -0.04142196 -0.98557199]],1287,-40734
,[[-0.12413115 -0.02884525 -0.991349  ]],1157,-40692
,[[-0.15188185 -0.01065797 -0.9879475 ]],1241,-40643
,[[-1.43329498e-01 -7.83290224e-05 -9.88125094e-01]],1214,-40609
,[[-0.12542449  0.0168158  -0.99048335]],1157,-40553
,[[-0.35872535 -0.06530817 -0.92926769]],616,-39159
,[[-0.36924892 -0.04866311 -0.92797272]],751,-39021
,[[-0.39349526 -0.03473843 -0.91817946]],1100,-38840
,[[ 0.08014433  0.00627296 -0.99631733]],498,-40578
,[[ 0.07797629 -0.0037623  -0.99654698]],505,-40613
,[[-0.40031429 -0.01886495 -0.91609976]],1191,-38645
,[[-0.37627298 -0.05885749 -0.92434824]],887,-38823
,[[-0.34755171 -0.05137318 -0.93323438]],423,-38613
,[[ 0.02550868  0.03489519 -0.99574753]],662,-40474
,[[ 0.12772528  0.02325939 -0.98962681]],345,-40529
,[[ 0.08134048  0.12112967 -0.98685847]],476,-40196
,[[ 0.11862307  0.06879634 -0.98934591]],363,-40381
,[[ 0.05383499  0.02550339 -0.99596347]],565,-40519
,[[ 0.03851578  0.02374031 -0.99830376]],615,-40527
,[[ 0.0449281  -0.0304386  -0.99768896]],593,-40704
,[[ 0.03969817 -0.01440004 -0.99880331]],607,-40648
,[[ 0.09278563 -0.00227404 -0.99529514]],446,-40616
,[[ 0.10738562 -0.01252539 -0.99227138]],395,-40650
,[[ 1.17975037e-01  3.91620525e-05 -9.90098879e-01]],360,-40604
,[[ 0.07284492 -0.01586375 -0.9959456 ]],505,-40656
,[[ 0.09743896 -0.01935642 -0.99129543]],425,-40673
,[[ 0.08258885 -0.02534191 -0.99272324]],472,-40689
,[[ 0.1184769  -0.02340636 -0.98918293]],363,-40687
,[[ 0.09001722 -0.03996067 -0.99162239]],446,-40732
,[[ 0.07875019 -0.02228878 -0.99305717]],486,-40682
,[[ 0.07212976 -0.01657581 -0.99367709]],507,-40662
,[[ 0.11386635 -0.0140664  -0.99210335]],386,-40663
,[[ 0.08341036 -0.02209166 -0.99371128]],473,-40682
,[[ 0.10119008 -0.01899005 -0.99347248]],420,-40667
,[[ 0.08169252 -0.01018603 -0.99444351]],478,-40640
,[[ 0.12940689 -0.00864153 -0.98679327]],330,-40640
,[[ 0.10603274 -0.01865533 -0.99017856]],403,-40671
,[[ 0.09977906 -0.04180749 -0.99063445]],422,-40741
,[[ 0.09868718 -0.02788278 -0.99151186]],427,-40698
,[[ 0.12463596 -0.04199107 -0.98905458]],346,-40742
,[[ 0.09893556 -0.02846438 -0.99169828]],426,-40702
,[[ 0.10906946 -0.03748977 -0.99027526]],394,-40729
,[[ 0.12604109 -0.00651487 -0.99099016]],350,-40638
,[[ 0.14909493 -0.04033792 -0.9860818 ]],272,-40740
,[[ 0.09843626 -0.04538458 -0.99345684]],435,-40756
,[[ 0.13629742 -0.00103428 -0.9889591 ]],312,-40611
,[[ 0.14170148 -0.00177245 -0.98919645]],297,-40615
,[[ 0.15687295 -0.01731526 -0.98688491]],247,-40668
,[[ 0.12692434 -0.0168505  -0.99156011]],340,-40659
,[[ 0.15578826 -0.01120583 -0.98696308]],248,-40645
,[[ 0.15038025 -0.02556047 -0.98738095]],267,-40690
,[[ 0.06686433 -0.00649301 -0.99483195]],527,-40626
,[[-0.01198373  0.00823811 -0.9995027 ]],777,-40584
,[[-0.06459621  0.02707898 -0.99473518]],939,-40527
,[[-0.05771534 -0.00537417 -0.99798291]],909,-40637
,[[-0.08431793  0.05667674 -0.9873576 ]],1019,-40411
,[[-0.10368534  0.0292808  -0.98928434]],1080,-40509
,[[-0.04589633  0.02086836 -0.9944902 ]],892,-40527
,[[ 0.00338061 -0.01749868 -0.99804655]],731,-40666
,[[-0.00516278  0.01549151 -0.99773527]],754,-40548
,[[-0.0678179   0.00256474 -0.99377178]],963,-40595
,[[-0.00992843  0.0246293  -0.99773449]],772,-40513
,[[-0.03606355  0.01038077 -0.99798369]],853,-40578
,[[-0.02965626 -0.00974837 -0.99818337]],833,-40640
,[[-0.01636295 -0.01164748 -0.99900872]],792,-40650
,[[ 0.00334407 -0.00763739 -0.99697589]],731,-40641
,[[ 0.00721686 -0.00572423 -0.99727184]],719,-40632
,[[-0.01231246 -0.03581204 -0.99627332]],779,-40724
,[[-0.00827175 -0.02382273 -0.99645215]],767,-40684
,[[ 0.05540326 -0.03669033 -0.99494144]],568,-40726
,[[ 0.02647503 -0.02555993 -0.99698613]],661,-40694
,[[-0.02803446 -0.02077277 -0.99824392]],823,-40679
,[[ 0.0110194  -0.03890887 -0.99682886]],706,-40731
,[[-0.01783    -0.03648085 -0.99751184]],793,-40731
,[[ 0.00713905 -0.02330211 -0.99797717]],718,-40692
,[[-0.01588031 -0.03023188 -0.9983904 ]],787,-40711
,[[-0.00897372 -0.01918109 -0.99871404]],766,-40674
,[[ 0.00856211 -0.03466221 -0.9979375 ]],714,-40721
,[[-0.00663012 -0.03048589 -0.99761074]],761,-40709
,[[-0.01806917 -0.06162987 -0.99553534]],796,-40801
,[[ 0.00541149 -0.02220296 -0.99689679]],724,-40684
,[[ 0.00738335 -0.04725943 -0.9969778 ]],721,-40760
,[[ 0.0299627  -0.0426692  -0.99646544]],651,-40744
,[[-7.90445276e-04 -3.52138094e-02 -9.95068152e-01]],745,-40723
,[[ 0.02978562 -0.05072235 -0.99553008]],653,-40774
,[[ 0.03959862 -0.03538513 -0.99726451]],620,-40724
,[[ 0.03099653 -0.03629873 -0.99731342]],648,-40726
,[[ 0.03769659  0.00332476 -0.99740212]],625,-40602
,[[ 0.02644001  0.01509853 -0.99685064]],661,-40563
,[[-0.01340793 -0.02067027 -0.99820892]],783,-40680
,[[-0.02027654 -0.01455074 -0.99544876]],807,-40658
,[[-0.37479726 -0.02211731 -0.92657779]],836,-38616
,[[-1.43438304e-02 -8.85820186e-04 -9.98004417e-01]],786,-40616
,[[ 0.02107735 -0.03609325 -0.99752503]],673,-40725
,[[ 0.01836667 -0.02924744 -0.99934411]],683,-40705
,[[-0.31368109 -0.05803241 -0.94544839]],108,-39381
,[[ 0.026393   -0.04130634 -0.99698707]],656,-40746
,[[ 0.00801392 -0.02008826 -0.99415984]],715,-40675
,[[ 0.01643442 -0.02619721 -0.99639812]],686,-40696
,[[ 0.02808401 -0.01651408 -0.99505091]],651,-40665
,[[ 0.01410782 -0.03806718 -0.99281233]],696,-40733
,[[-0.05814286 -0.02618879 -0.9967453 ]],915,-40705
,[[-0.0608629  -0.01315277 -0.99764478]],921,-40654
,[[-0.08746541 -0.0542061  -0.99459975]],1001,-40783
,[[-0.12432887 -0.02946249 -0.99085234]],1120,-40712
,[[-0.14834857  0.01815482 -0.98856878]],1186,-40576
,[[-0.12859751  0.00380939 -0.99150658]],1137,-40612
,[[-0.11121902  0.00839892 -0.9937443 ]],1088,-40595
,[[ 0.01686707  0.0282127  -0.99860483]],696,-40533
,[[ 0.0640017   0.03269355 -0.99716888]],553,-40517
,[[ 0.05281698  0.05736716 -0.9968013 ]],585,-40432
,[[ 0.04592376  0.04477784 -0.99650511]],609,-40495
,[[ 0.08651223 -0.00324315 -0.99390877]],487,-40634
,[[ 0.07472949 -0.0069221  -0.99438129]],521,-40641
,[[ 0.06612909  0.008086   -0.99426174]],548,-40600
,[[ 0.09879475  0.00473891 -0.99397091]],442,-40602
,[[ 0.08473832 -0.00781923 -0.99520275]],485,-40642
,[[ 0.10084202  0.0010628  -0.99473093]],435,-40615
,[[ 0.11624889  0.02630059 -0.99282571]],388,-40538
,[[ 0.08980354 -0.0038863  -0.99581693]],469,-40630
,[[ 0.08899634  0.01352212 -0.99571556]],472,-40578
,[[ 0.0910496   0.01110157 -0.99572772]],457,-40576
,[[ 0.10399425  0.00384825 -0.99455758]],426,-40608
,[[ 0.08660465 -0.00286796 -0.99621396]],479,-40627
,[[ 0.12154602 -0.01225112 -0.99247768]],374,-40654
,[[ 0.10860426  0.01618879 -0.99391825]],411,-40565
,[[ 0.08333875  0.02488031 -0.9960229 ]],489,-40543
,[[ 0.03682062  0.02760614 -0.99890058]],627,-40524
,[[ 0.05745619  0.03604037 -0.99762263]],563,-40503
,[[ 0.0582426   0.02010788 -0.99762113]],559,-40548
,[[ 0.01616896  0.00655983 -0.9998403 ]],688,-40586
,[[ 0.03645668  0.00480457 -0.99886178]],623,-40594
,[[ 0.02686206  0.01412845 -0.99951772]],650,-40558
,[[ 0.07641296  0.01931625 -0.99607092]],499,-40548
,[[ 0.02565729 -0.00721974 -0.99785615]],647,-40623
,[[ 0.08378887  0.02300471 -0.99311312]],460,-40529
,[[ 0.08209184 -0.01443367 -0.9956546 ]],455,-40641
,[[ 0.08376853  0.00781945 -0.99484623]],456,-40573
,[[ 0.06621971 -0.00534685 -0.99479753]],512,-40616
,[[ 0.07190157  0.0143239  -0.99621721]],500,-40560
,[[ 0.05057336 -0.00290822 -0.99604489]],567,-40617
,[[ 0.06151305  0.02927318 -0.99748542]],532,-40515
,[[ 0.01975902  0.025963   -0.99799403]],658,-40518
,[[ 0.03416049  0.00729285 -0.99835123]],613,-40574
,[[ 0.01709223 -0.01262199 -0.99923298]],671,-40638
,[[-0.03999789  0.02887195 -0.99172031]],853,-40505
,[[-0.00746992  0.00976171 -0.99675438]],750,-40570
,[[-0.01456296  0.01604242 -0.99230337]],774,-40552
,[[-0.01955408  0.03940881 -0.99482753]],790,-40481
,[[-0.00948132  0.05352053 -0.99391169]],760,-40425
,[[-0.04003524  0.02793025 -0.99819299]],858,-40508
,[[ 4.91811496e-04  2.56445942e-02 -9.99053908e-01]],730,-40512
,[[ 0.02864934  0.01205566 -0.99765755]],642,-40564
,[[-0.02805145  0.00892114 -0.99703894]],822,-40576
,[[ 0.00856217  0.01222794 -0.99968991]],707,-40566
,[[ 0.06253829  0.05077751 -0.99674912]],544,-40455
,[[ 0.06890354  0.03738575 -0.99680097]],525,-40497
,[[ 0.02104327  0.02664646 -0.99843083]],671,-40515
,[[ 0.01209134  0.03759674 -0.99731696]],698,-40493
,[[-5.24721945e-04  2.15913342e-02 -9.96580898e-01]],741,-40548
,[[ 0.00420071  0.0427504  -0.99754531]],727,-40484
,[[ 0.01843403  0.02727856 -0.99910179]],685,-40529
,[[-2.10858159e-04  1.95793833e-02 -9.97745091e-01]],743,-40562
,[[ 0.00131418  0.02411921 -0.999198  ]],739,-40541
,[[ 0.02762555  0.04328576 -0.99777069]],658,-40477
,[[-0.03270062  0.06346035 -0.99728882]],845,-40434
,[[-0.02860699  0.03862409 -0.99880148]],831,-40514
,[[-0.03149831  0.04737816 -0.99822808]],841,-40482
,[[-0.01494802  0.04648125 -0.99814499]],803,-40443
,[[-0.07348614  0.03962728 -0.99400532]],984,-40486
,[[-0.0167149   0.02630958 -0.998221  ]],812,-40517
,[[-0.04460459  0.02967292 -0.99822319]],893,-40516
,[[-0.06278702  0.01659661 -0.9971323 ]],948,-40564
,[[-0.04229859  0.02310516 -0.99792596]],885,-40547
,[[-0.01638455  0.01885585 -0.99770302]],808,-40565
,[[-0.01240628  0.03297763 -0.99929083]],794,-40528
,[[-0.02366239  0.04258054 -0.99839736]],829,-40493
,[[ 0.00185453 -0.01306266 -0.99885252]],753,-40653
,[[-0.02201087  0.00477866 -0.99932932]],827,-40599
,[[ 0.01758788  0.01485917 -0.99889802]],704,-40569
,[[ 7.07154000e-03 -8.25069163e-04 -9.99321963e-01]],738,-40627
,[[-9.21022557e-04 -9.39692193e-03 -9.99249109e-01]],761,-40649
,[[-0.00383458  0.00140973 -0.99872881]],772,-40621
,[[-1.84463391e-02 -7.96360304e-05 -9.98512318e-01]],813,-40628
,[[-0.01041346 -0.00587495 -0.99942247]],788,-40644
