frame,res,X,Y
,[[-0.06246887  0.13148342 -0.98758206]],928,-40285
,[[-0.05562731  0.12729699 -0.98821459]],908,-40297
,[[-0.05575202  0.09912131 -0.99199627]],910,-40365
,[[-0.07294388  0.13549391 -0.98660765]],955,-40278
,[[-0.08004718  0.13468805 -0.98705832]],976,-40278
,[[-0.05979127  0.1199345  -0.99078202]],920,-40313
,[[-0.05089469  0.14101458 -0.98819445]],893,-40253
,[[-0.04062867  0.09946038 -0.99403648]],865,-40363
,[[-0.03718742  0.14027575 -0.98914416]],856,-40250
,[[-0.03914074  0.14611544 -0.98831833]],862,-40234
,[[-0.01835371  0.12627737 -0.99131429]],804,-40293
,[[-0.02408591  0.13923009 -0.98945029]],819,-40260
,[[-0.03047393  0.13910333 -0.98936767]],838,-40255
,[[-0.06257244  0.12061359 -0.99065878]],929,-40309
,[[-0.03451633  0.11634343 -0.9924737 ]],850,-40316
,[[-0.04709249  0.12918371 -0.99041999]],885,-40281
,[[-0.03784867  0.13954826 -0.98922447]],858,-40258
,[[-0.02177031  0.16077972 -0.98577024]],813,-40196
,[[-0.02115821  0.14986361 -0.98794421]],810,-40231
,[[-0.03666366  0.15460576 -0.98677735]],853,-40217
,[[-0.00914643  0.15222009 -0.98713739]],776,-40214
,[[ 0.00565757  0.14946699 -0.98815478]],735,-40227
,[[-0.00154708  0.13786033 -0.98920806]],754,-40258
,[[-0.00511222  0.15804692 -0.98712706]],767,-40195
,[[-0.0315052   0.14942383 -0.98790085]],842,-40227
,[[-0.06146686  0.16563323 -0.98392464]],927,-40187
,[[-0.10044337  0.08014029 -0.99121391]],1044,-40416
,[[-0.10797665  0.08692649 -0.98997705]],1068,-40396
,[[-0.10892461  0.02710024 -0.99264444]],1069,-40573
,[[-0.05776942  0.02885248 -0.9978442 ]],921,-40566
,[[-0.10621421  0.01303025 -0.9935755 ]],1058,-40623
,[[-0.0801538   0.01108787 -0.99625941]],981,-40627
,[[-0.07552107  0.02132987 -0.99688081]],965,-40604
,[[-0.08968976  0.0318682  -0.99509314]],1010,-40567
,[[-0.07913378 -0.00374616 -0.99648126]],979,-40671
,[[-0.09719463  0.01861083 -0.99492943]],1031,-40610
,[[-0.07149151  0.04554154 -0.99516695]],952,-40537
,[[-0.0739596   0.0485799  -0.99596636]],1016,-40437
,[[-0.12505106  0.06713124 -0.98955577]],1193,-40377
,[[-0.09057437  0.07382459 -0.98973047]],1080,-40347
,[[-0.08859725  0.08508032 -0.98989528]],1073,-40313
,[[-0.11786279 -0.0076562  -0.99098638]],1163,-40645
,[[-0.12222262  0.00764002 -0.99134903]],1166,-40601
,[[-0.07250255  0.00234861 -0.9960051 ]],1009,-40604
,[[-0.0843629   0.00746445 -0.99625428]],1045,-40597
,[[-0.05260056  0.05538372 -0.99671195]],942,-40425
,[[-0.07992128  0.02489127 -0.99586605]],1029,-40545
,[[-0.06692242  0.01699714 -0.99677696]],986,-40569
,[[-0.03517699  0.04365429 -0.99820018]],882,-40465
,[[-0.05589822  0.01347106 -0.99799186]],951,-40576
,[[-0.08609188  0.02825136 -0.99577837]],1055,-40525
,[[-0.03472659  0.0575184  -0.99736021]],882,-40420
,[[-0.0495658   0.06181034 -0.99680371]],937,-40396
,[[-0.14299139  0.0049441  -0.98844661]],1233,-40616
,[[-0.13014436 -0.00733027 -0.98903734]],1195,-40654
,[[-0.13034496 -0.02151563 -0.99087615]],1194,-40700
,[[-0.12681008 -0.02245372 -0.99129272]],1179,-40709
,[[-0.10813726  0.00316863 -0.99286562]],1114,-40625
,[[-0.11898088  0.01199282 -0.99265883]],1155,-40589
,[[-0.12925797 -0.01364181 -0.99132378]],1192,-40672
,[[-0.11154324  0.02913561 -0.99056014]],1141,-40521
,[[-0.10876782  0.01290132 -0.9934392 ]],1124,-40584
,[[-0.07250319  0.04573642 -0.99451835]],1017,-40461
,[[-0.09385978  0.00340247 -0.9955241 ]],1074,-40617
,[[-0.10404495 -0.0206973  -0.99301823]],1108,-40699
,[[-0.06289575  0.04864462 -0.99512461]],972,-40479
,[[-0.0587528   0.04151546 -0.99509214]],955,-40507
,[[-0.05097989  0.02423704 -0.99792732]],930,-40556
,[[-0.03897471  0.04978173 -0.99764219]],896,-40458
,[[-0.03767649  0.03094329 -0.99837258]],889,-40532
,[[-0.01248326  0.03645916 -0.99690567]],805,-40525
,[[-0.05927818  0.06313741 -0.99590124]],948,-40446
,[[-0.02668315  0.03229877 -0.99866819]],853,-40521
,[[-0.07960135  0.03536078 -0.99058253]],1018,-40533
,[[-0.088969    0.0391739  -0.99496125]],1053,-40510
,[[-0.07840862  0.04171489 -0.9949534 ]],1023,-40490
,[[-0.04976717  0.05219872 -0.99699748]],929,-40460
,[[-0.04189176  0.06721427 -0.99500495]],901,-40415
,[[-0.05013592  0.07827498 -0.99255471]],927,-40388
,[[-0.06231131  0.06686087 -0.99486795]],967,-40417
,[[-0.05078001  0.04254082 -0.99590917]],927,-40502
,[[-0.05608768  0.04513157 -0.99662821]],943,-40496
,[[-0.04381788  0.06400075 -0.99646173]],907,-40418
,[[-0.06691045  0.00821311 -0.99698502]],978,-40616
,[[-0.07488905  0.01515559 -0.99600776]],1003,-40593
,[[-0.0703463   0.00436831 -0.99523806]],991,-40624
,[[-0.03908463  0.02137509 -0.99750182]],894,-40556
,[[-0.05118431  0.05497605 -0.99625413]],935,-40447
,[[-0.06067438  0.05799172 -0.99534375]],966,-40434
,[[-0.1252246   0.01675662 -0.99116396]],1172,-40581
,[[-0.09183972  0.03335678 -0.99319258]],1066,-40521
,[[-0.11699628  0.0169524  -0.99229768]],1142,-40579
,[[-0.07789224  0.02057231 -0.99641084]],1020,-40555
,[[-0.11896123  0.00596786 -0.99219172]],1152,-40612
,[[-0.11935448  0.03504568 -0.99120928]],1166,-40507
,[[-0.06585319  0.0342131  -0.99660338]],991,-40495
,[[-0.07610653  0.02584268 -0.99466083]],1013,-40548
,[[-0.08832027  0.03808224 -0.99386525]],1065,-40489
,[[-0.09188111  0.03606941 -0.99253524]],1067,-40513
,[[-0.11872201  0.04389794 -0.98852004]],1155,-40484
,[[-0.09192205  0.0032414  -0.99502778]],1059,-40628
,[[-0.07412392  0.02526549 -0.99676476]],999,-40560
,[[-0.05694987  0.01791105 -0.99803086]],946,-40583
,[[-0.09226875  0.03667725 -0.99420387]],1058,-40529
,[[-0.07824641  0.037399   -0.99599207]],1014,-40521
,[[-0.1027458   0.01505147 -0.99435056]],1079,-40606
,[[-0.06314906  0.02647511 -0.99729083]],956,-40567
,[[-0.11164413  0.01306679 -0.99337445]],1107,-40619
,[[-0.12016292  0.01761069 -0.99212301]],1134,-40602
,[[-0.1314179   0.01249689 -0.99059207]],1165,-40623
,[[-0.12141152 -0.00814508 -0.99172316]],1139,-40683
,[[-0.1136684  -0.00269982 -0.99181093]],1126,-40650
,[[-0.07895101  0.01341954 -0.99677552]],1012,-40600
,[[-0.11091373  0.02204342 -0.98790462]],1127,-40563
,[[-0.09433307  0.05989943 -0.99291796]],1082,-40425
,[[-0.06116381  0.0300535  -0.99571681]],965,-40532
,[[-0.04965004  0.04028608 -0.99460274]],935,-40488
,[[-0.07120606  0.01458409 -0.99496441]],998,-40587
,[[-0.07686333  0.02566264 -0.99309463]],1017,-40550
,[[-0.07476598  0.010939   -0.99248687]],1009,-40600
,[[-0.05590815  0.01540622 -0.99478064]],946,-40590
,[[-0.06545189  0.01492892 -0.99694643]],985,-40574
,[[-0.08324698  0.01523016 -0.99480841]],1040,-40581
,[[-0.08610791  0.03319223 -0.99312111]],1049,-40522
,[[-0.08913413  0.03361675 -0.99342701]],1060,-40519
,[[-0.09474458  0.04063129 -0.99157101]],1077,-40499
,[[-0.07116813  0.03919697 -0.99626691]],992,-40520
,[[-0.11041648  0.05162756 -0.99192016]],1135,-40459
,[[-0.04514179  0.00786776 -0.99879284]],914,-40607
,[[-0.0168943   0.04049707 -0.99897608]],820,-40507
,[[-0.05741828  0.03488314 -0.99772717]],947,-40525
,[[-0.03312676 -0.01344087 -0.99911089]],868,-40685
,[[-0.02777864  0.01485601 -0.99805153]],856,-40588
,[[-0.00397518 -0.00928024 -0.99979371]],775,-40664
,[[-0.02235726  0.0499286  -0.99849831]],831,-40482
,[[-0.012267    0.06078153 -0.99797538]],801,-40453
,[[ 0.00813269  0.00759746 -0.99937198]],738,-40621
,[[-0.01714609 -0.02057469 -0.99959476]],820,-40706
,[[-0.0238791  -0.02551134 -0.99888737]],844,-40719
,[[ 5.89206911e-04 -2.64029334e-02 -9.99074889e-01]],762,-40731
,[[-0.02051444 -0.02726911 -0.99940737]],833,-40722
,[[ 0.0079853  -0.04634785 -0.99884009]],739,-40791
,[[-0.01204778 -0.01206451 -0.9997741 ]],803,-40678
,[[-0.03629348 -0.01216883 -0.99802579]],883,-40680
,[[-0.04709292 -0.01699633 -0.99691328]],920,-40694
,[[-0.02612494  0.00290998 -0.99917416]],844,-40637
,[[-0.0162239  -0.0038164  -0.99890118]],818,-40654
,[[-0.02647382 -0.0246172  -0.99933997]],846,-40729
,[[ 0.00724745  0.00905341 -0.99914278]],740,-40619
,[[-0.00920738  0.01547248 -0.99950502]],793,-40599
,[[-0.01192537  0.03482751 -0.99753075]],800,-40536
,[[-0.03303237 -0.00245407 -0.99759012]],868,-40654
,[[-0.02321981  0.04186445 -0.99763149]],835,-40515
,[[-0.03425342  0.02154445 -0.9977728 ]],869,-40580
,[[-0.01123047  0.0147227  -0.99857008]],799,-40598
,[[ 0.01924565 -0.0377459  -0.99858461]],704,-40769
,[[-0.01011192  0.01728928 -0.99825898]],793,-40597
,[[-0.00462181  0.00101769 -0.99890677]],777,-40651
,[[-0.02954692 -0.05866419 -0.99705647]],852,-40844
,[[-0.02127953 -0.00212224 -0.99775859]],829,-40658
,[[-0.00558584 -0.01013743 -0.99675783]],783,-40680
,[[-0.04331664 -0.08969102 -0.99394346]],904,-40932
,[[-0.00536301 -0.06544659 -0.9955459 ]],783,-40855
,[[-0.00839305 -0.05775707 -0.99769766]],790,-40834
,[[-0.01117897 -0.01704241 -0.99903178]],797,-40703
,[[-0.00296264 -0.01435339 -0.9982249 ]],773,-40693
,[[ 0.00118228 -0.01033725 -0.99774048]],760,-40681
,[[ 0.02178035 -0.0705587  -0.99551808]],696,-40878
,[[ 0.00852248 -0.04383389 -0.99772078]],738,-40792
,[[-0.00783307 -0.00480119 -0.99921147]],787,-40665
,[[ 0.02437888 -0.06313888 -0.99543714]],688,-40852
,[[-0.01431281 -0.01123638 -0.99899099]],807,-40683
,[[ 0.02359879 -0.07377167 -0.99414326]],690,-40884
,[[ 0.01706819 -0.10315236 -0.99300315]],710,-40978
,[[ 0.00899922 -0.05084035 -0.99638135]],735,-40813
,[[ 0.02701888 -0.0997154  -0.99193178]],680,-40968
,[[ 0.01919724 -0.10556642 -0.99199968]],703,-40990
,[[ 0.02117974 -0.1042061  -0.99265683]],696,-40986
,[[ 0.03443141 -0.09290078 -0.99310501]],654,-40951
,[[ 0.02885385 -0.09329624 -0.99391036]],672,-40949
,[[ 0.02211019 -0.09071445 -0.99313711]],691,-40943
,[[ 0.01121558 -0.06895817 -0.99454415]],725,-40874
,[[ 0.02945603 -0.08081938 -0.99391694]],670,-40913
,[[ 0.01111986 -0.0475764  -0.99826356]],727,-40803
,[[ 0.0113471  -0.03284804 -0.99792034]],728,-40757
,[[ 0.02307995 -0.01167997 -0.99949856]],690,-40695
,[[ 0.01139772 -0.02602694 -0.99939494]],726,-40739
,[[ 0.01058313 -0.04208416 -0.99866298]],727,-40788
,[[ 0.02413069 -0.02986527 -0.99830132]],687,-40751
,[[-0.03825791  0.02109164 -0.99823677]],878,-40588
,[[ 0.00226198 -0.01634786 -0.99922676]],753,-40707
,[[-0.02957378  0.01058921 -0.99933509]],851,-40627
,[[-0.00441784 -0.01495122 -0.99960198]],775,-40707
,[[ 0.00670301  0.01334476 -0.99969497]],743,-40610
,[[-0.02066139  0.02701036 -0.99852124]],823,-40565
,[[-0.02770222  0.01470323 -0.99948396]],847,-40608
,[[-0.01959861  0.02303696 -0.99949288]],822,-40582
,[[-0.04542427 -0.03967362 -0.99781852]],899,-40780
,[[-0.03754093 -0.0532116  -0.99744196]],874,-40820
,[[-0.03134695 -0.0126379  -0.99941824]],859,-40693
,[[-0.04724581 -0.08370367 -0.99522175]],902,-40918
,[[-0.01670014 -0.02637719 -0.99917774]],812,-40737
,[[-0.01329357 -0.00793857 -0.99978737]],805,-40674
