,frame,pred_x,pred_y
459,460,553,733
460,461,555,738
461,462,556,755
462,463,557,777
463,464,548,780
464,465,546,784
465,466,545,792
466,467,543,788
467,468,536,791
468,469,535,787
469,470,535,787
470,471,534,788
471,472,545,782
472,473,579,698
473,474,610,634
474,475,637,592
475,476,653,559
476,477,664,528
477,478,681,494
478,479,694,465
479,480,712,447
480,481,721,441
481,482,728,434
482,483,732,435
483,484,732,437
484,485,731,434
485,486,731,434
486,487,730,447
487,488,732,455
488,489,734,460
489,490,735,468
490,491,744,467
491,492,747,467
492,493,759,452
493,494,767,449
494,495,768,443
495,496,770,442
496,497,776,446
497,498,779,449
498,499,777,453
499,500,778,455
500,501,780,454
501,502,784,458
502,503,780,448
503,504,777,451
504,505,776,456
505,506,770,465
506,507,767,478
507,508,766,472
508,509,776,476
509,510,784,479
510,511,795,472
511,512,795,456
512,513,794,447
513,514,788,446
514,515,779,432
515,516,771,428
516,517,760,434
517,518,753,436
518,519,751,435
519,520,746,437
520,521,736,439
521,522,734,439
522,523,736,439
523,524,738,442
524,525,735,444
525,526,733,441
526,527,727,442
527,528,727,442
528,529,745,441
529,530,757,436
530,531,774,430
531,532,785,431
532,533,792,429
533,534,800,428
534,535,803,430
535,536,806,436
536,537,808,449
537,538,803,465
538,539,804,461
539,540,801,464
540,541,785,464
541,542,773,470
542,543,766,480
543,544,755,485
544,545,751,486
545,546,743,495
546,547,744,487
547,548,742,487
548,549,740,482
549,550,740,479
550,551,739,484
551,552,737,486
552,553,749,482
553,554,760,481
554,555,771,478
555,556,774,482
556,557,775,486
557,558,775,498
558,559,779,501
559,560,781,502
560,561,787,500
561,562,790,498
562,563,790,494
563,564,782,498
564,565,783,492
565,566,777,482
566,567,775,471
567,568,767,470
568,569,762,480
569,570,750,496
570,571,749,513
571,572,747,511
572,573,760,502
573,574,768,494
574,575,760,493
575,576,753,494
576,577,747,476
577,578,730,470
578,579,710,453
579,580,682,451
580,581,648,457
581,582,618,447
582,583,594,441
583,584,572,432
584,585,556,414
585,586,527,408
586,587,501,403
587,588,482,386
588,589,453,390
589,590,420,380
590,591,402,371
591,592,386,368
592,593,380,362
593,594,377,348
594,595,373,321
595,596,373,312
596,597,378,300
597,598,380,303
598,599,379,314
599,600,376,320
600,601,371,276
601,602,367,246
602,603,366,223
603,604,373,206
604,605,373,193
605,606,370,193
606,607,373,181
607,608,381,163
608,609,392,133
609,610,474,168
610,611,550,203
611,612,601,228
612,613,660,248
613,614,698,278
614,615,724,306
615,616,738,322
616,617,763,348
617,618,782,368
618,619,799,370
619,620,808,366
620,621,815,374
621,622,819,366
622,623,828,369
623,624,835,375
624,625,831,380
625,626,825,384
626,627,811,389
627,628,803,393
628,629,800,393
629,630,798,395
630,631,797,396
631,632,799,401
632,633,798,410
633,634,796,419
634,635,793,420
635,636,798,408
636,637,805,386
637,638,793,383
638,639,799,377
639,640,796,368
640,641,797,366
641,642,799,377
642,643,804,359
643,644,803,353
644,645,813,350
645,646,821,354
646,647,826,345
647,648,823,345
648,649,821,346
649,650,818,351
650,651,810,351
651,652,813,350
652,653,811,347
653,654,813,349
654,655,808,358
655,656,811,358
656,657,810,360
657,658,811,367
658,659,803,384
659,660,798,410
660,661,796,447
661,662,787,480
662,663,780,505
663,664,779,524
664,665,781,543
665,666,776,562
666,667,785,591
667,668,781,618
668,669,782,649
669,670,792,665
670,671,800,693
671,672,801,698
672,673,800,716
673,674,801,727
674,675,805,741
675,676,812,750
676,677,817,761
677,678,818,776
678,679,820,782
679,680,818,804
680,681,816,806
681,682,814,812
682,683,817,836
683,684,824,841
684,685,817,848
685,686,810,847
686,687,815,857
687,688,824,857
688,689,840,860
689,690,853,865
690,691,850,874
691,692,850,828
692,693,850,727
693,694,850,657
694,695,849,608
695,696,845,571
696,697,841,522
697,698,844,482
698,699,853,450
699,700,857,431
700,701,859,419
701,702,860,414
702,703,865,396
703,704,859,388
704,705,859,373
705,706,856,372
706,707,845,370
707,708,837,371
708,709,832,371
709,710,829,374
710,711,828,374
711,712,829,373
712,713,833,365
713,714,836,357
714,715,840,355
715,716,837,355
716,717,833,352
717,718,827,351
718,719,823,362
719,720,813,374
720,721,814,394
721,722,817,408
722,723,820,421
723,724,818,430
724,725,815,436
725,726,808,451
726,727,802,468
727,728,799,475
728,729,797,485
729,730,791,486
730,731,796,475
731,732,792,473
732,733,784,469
733,734,775,474
734,735,764,471
735,736,755,469
736,737,757,464
737,738,756,463
738,739,759,458
739,740,763,455
740,741,768,454
741,742,780,458
742,743,787,454
743,744,789,458
744,745,795,438
745,746,803,420
746,747,809,399
747,748,813,391
748,749,815,394
749,750,815,398
750,751,811,407
751,752,813,412
752,753,823,396
753,754,827,376
754,755,829,367
755,756,829,372
756,757,811,392
757,758,794,409
758,759,797,418
759,760,803,416
760,761,811,391
761,762,819,381
762,763,818,382
763,764,819,386
764,765,820,381
765,766,813,384
766,767,812,392
767,768,803,412
768,769,808,423
769,770,815,424
770,771,817,429
771,772,820,433
772,773,834,439
773,774,846,442
774,775,856,440
775,776,863,440
776,777,863,447
777,778,866,438
778,779,870,426
779,780,870,424
780,781,854,433
781,782,844,440
782,783,835,441
783,784,827,441
784,785,821,439
785,786,809,430
786,787,792,421
787,788,784,399
788,789,782,380
789,790,763,375
790,791,746,375
791,792,734,362
792,793,739,329
793,794,733,302
794,795,737,265
795,796,747,230
796,797,740,200
797,798,734,147
798,799,722,109
799,800,713,96
800,801,705,80
801,802,695,56
802,803,681,48
803,804,664,43
804,805,639,40
805,806,618,35
806,807,602,31
807,808,588,28
808,809,582,26
809,810,576,29
810,811,586,27
811,812,591,18
812,813,592,17
813,814,592,14
814,815,589,10
815,816,580,11
816,817,586,2
817,818,590,-11
818,819,624,42
819,820,672,123
820,821,703,183
821,822,730,226
822,823,755,257
823,824,771,280
824,825,783,301
825,826,781,329
826,827,782,351
827,828,785,369
828,829,790,376
829,830,796,382
830,831,798,395
831,832,793,393
832,833,794,405
833,834,784,409
834,835,780,404
835,836,766,411
836,837,761,412
837,838,750,420
838,839,749,426
839,840,752,432
840,841,757,430
841,842,762,431
842,843,765,431
843,844,761,439
844,845,758,443
845,846,754,442
846,847,743,434
847,848,734,432
848,849,733,424
849,850,732,423
850,851,733,427
851,852,743,428
852,853,787,430
853,854,817,433
854,855,850,430
855,856,869,425
856,857,888,425
857,858,913,434
858,859,940,454
859,860,964,473
860,861,981,492
861,862,1005,500
862,863,1027,529
863,864,1051,544
864,865,1091,558
865,866,1111,572
866,867,1129,575
867,868,1157,579
868,869,1174,582
869,870,1182,592
870,871,1179,598
871,872,1178,601
872,873,1175,606
873,874,1171,614
874,875,1178,622
875,876,1178,625
876,877,1186,635
877,878,1192,630
878,879,1191,618
879,880,1183,616
880,881,1190,612
881,882,1194,601
882,883,1139,584
883,884,1066,545
884,885,1013,524
885,886,966,510
886,887,929,492
887,888,891,487
888,889,877,473
889,890,867,464
890,891,859,457
891,892,851,457
892,893,845,457
893,894,843,456
894,895,840,452
895,896,842,452
896,897,848,444
897,898,848,442
898,899,857,432
899,900,862,426
900,901,850,412
901,902,844,402
902,903,834,396
903,904,828,396
904,905,824,393
905,906,824,391
906,907,827,386
907,908,833,384
908,909,835,385
909,910,841,385
910,911,845,386
911,912,851,385
912,913,841,392
913,914,838,402
914,915,838,409
915,916,839,413
916,917,840,419
917,918,836,428
918,919,832,435
919,920,824,437
920,921,816,438
921,922,807,448
922,923,797,453
923,924,797,453
924,925,793,451
925,926,786,450
926,927,784,449
927,928,791,449
928,929,794,441
929,930,795,437
930,931,792,440
931,932,790,433
932,933,785,435
933,934,782,438
934,935,781,439
935,936,777,434
936,937,784,407
937,938,786,395
938,939,789,397
939,940,791,395
940,941,797,391
941,942,798,383
942,943,794,370
943,944,796,361
944,945,807,364
945,946,818,366
946,947,831,344
947,948,842,336
948,949,846,348
949,950,848,360
950,951,851,373
951,952,853,383
952,953,852,393
953,954,848,400
954,955,849,405
955,956,850,406
956,957,847,404
957,958,845,401
958,959,843,405
959,960,840,412
960,961,831,420
961,962,827,426
962,963,825,425
963,964,822,424
964,965,817,421
965,966,811,418
966,967,805,416
967,968,803,412
968,969,805,403
969,970,806,400
970,971,809,391
971,972,811,380
972,973,807,386
973,974,806,390
974,975,810,393
975,976,816,406
976,977,818,402
977,978,814,407
978,979,819,403
979,980,817,398
980,981,821,406
981,982,812,422
982,983,796,437
983,984,794,448
984,985,795,448
985,986,798,444
986,987,805,436
987,988,805,433
988,989,811,432
989,990,819,427
990,991,831,419
991,992,837,414
992,993,843,414
993,994,840,410
994,995,834,410
995,996,836,402
996,997,837,392
997,998,838,378
998,999,837,363
999,1000,840,338
1000,1001,853,313
1001,1002,854,299
1002,1003,857,283
1003,1004,865,260
1004,1005,875,219
1005,1006,881,189
1006,1007,885,152
1007,1008,892,126
1008,1009,891,110
1009,1010,887,94
1010,1011,880,82
1011,1012,876,71
1012,1013,881,59
1013,1014,877,35
1014,1015,874,32
1015,1016,866,19
1016,1017,864,8
1017,1018,869,-10
1018,1019,875,-25
1019,1020,882,-30
1020,1021,881,-56
1021,1022,878,-71
1022,1023,877,-77
1023,1024,879,-86
1024,1025,886,-102
1025,1026,893,-126
1026,1027,898,-139
1027,1028,903,-148
1028,1029,908,-161
1029,1030,905,-154
1030,1031,870,-43
1031,1032,845,62
1032,1033,833,144
1033,1034,820,212
1034,1035,819,258
1035,1036,814,288
1036,1037,800,309
1037,1038,782,342
1038,1039,776,359
1039,1040,771,383
1040,1041,774,377
1041,1042,779,375
1042,1043,786,367
1043,1044,783,385
1044,1045,785,394
1045,1046,792,397
1046,1047,798,397
1047,1048,809,396
1048,1049,819,399
1049,1050,818,402
1050,1051,822,407
1051,1052,835,406
1052,1053,848,399
1053,1054,857,395
1054,1055,831,469
1055,1056,846,495
1056,1057,861,531
1057,1058,818,607
1058,1059,781,586
1059,1060,768,578
1060,1061,754,571
1061,1062,752,560
1062,1063,765,542
1063,1064,767,531
1064,1065,760,514
1065,1066,752,497
1066,1067,748,476
1067,1068,750,456
1068,1069,747,458
1069,1070,744,461
1070,1071,741,457
1071,1072,741,448
1072,1073,748,434
1073,1074,754,420
1074,1075,765,412
1075,1076,766,413
1076,1077,771,416
1077,1078,769,417
1078,1079,763,433
1079,1080,759,438
1080,1081,752,440
1081,1082,751,448
1082,1083,754,459
1083,1084,758,465
1084,1085,761,469
1085,1086,770,468
1086,1087,778,471
1087,1088,778,466
1088,1089,777,471
1089,1090,770,475
1090,1091,774,467
1091,1092,776,456
1092,1093,772,454
1093,1094,770,458
1094,1095,769,465
1095,1096,766,468
1096,1097,768,465
1097,1098,770,463
1098,1099,771,462
1099,1100,771,458
1100,1101,769,449
1101,1102,766,447
1102,1103,759,441
1103,1104,759,434
1104,1105,755,439
1105,1106,753,444
1106,1107,751,447
1107,1108,753,454
1108,1109,755,460
1109,1110,761,464
1110,1111,758,473
1111,1112,758,464
1112,1113,763,441
1113,1114,772,423
1114,1115,788,388
1115,1116,822,321
1116,1117,855,274
1117,1118,874,247
1118,1119,897,227
1119,1120,918,215
1120,1121,926,207
1121,1122,928,195
1122,1123,933,184
1123,1124,944,185
1124,1125,953,188
1125,1126,966,196
1126,1127,972,192
1127,1128,981,176
1128,1129,994,153
1129,1130,1007,138
1130,1131,1028,110
1131,1132,1043,83
1132,1133,1055,75
1133,1134,1062,64
1134,1135,1063,60
1135,1136,1066,57
1136,1137,1066,59
1137,1138,1071,49
1138,1139,1066,49
1139,1140,1059,49
1140,1141,1065,44
1141,1142,1065,36
1142,1143,1068,50
1143,1144,1069,42
1144,1145,1076,44
1145,1146,1089,31
1146,1147,1097,20
1147,1148,1095,6
1148,1149,1042,87
1149,1150,997,160
1150,1151,966,211
1151,1152,945,253
1152,1153,914,276
1153,1154,896,287
1154,1155,896,281
1155,1156,888,275
1156,1157,872,275
1157,1158,863,281
1158,1159,861,286
1159,1160,860,291
1160,1161,849,298
1161,1162,842,307
1162,1163,839,333
1163,1164,830,356
1164,1165,823,380
1165,1166,825,391
1166,1167,822,409
1167,1168,819,420
1168,1169,817,429
1169,1170,819,435
1170,1171,817,445
1171,1172,814,455
1172,1173,810,456
1173,1174,798,454
1174,1175,783,460
1175,1176,774,462
1176,1177,775,467
1177,1178,776,462
1178,1179,776,465
1179,1180,774,469
1180,1181,781,469
1181,1182,787,469
1182,1183,787,474
1183,1184,789,467
1184,1185,791,456
1185,1186,795,445
1186,1187,795,453
1187,1188,795,463
1188,1189,797,461
1189,1190,798,462
1190,1191,791,454
1191,1192,786,444
1192,1193,786,431
1193,1194,784,424
1194,1195,785,419
1195,1196,781,417
1196,1197,780,416
1197,1198,775,423
1198,1199,775,421
1199,1200,772,420
1200,1201,776,416
1201,1202,777,416
1202,1203,781,425
1203,1204,788,428
1204,1205,788,435
1205,1206,785,431
1206,1207,787,417
1207,1208,790,401
1208,1209,793,403
1209,1210,797,403
1210,1211,798,407
1211,1212,797,416
1212,1213,796,428
1213,1214,796,434
1214,1215,799,424
1215,1216,800,413
1216,1217,804,408
1217,1218,804,404
1218,1219,807,401
1219,1220,804,400
1220,1221,801,403
1221,1222,800,405
1222,1223,796,408
1223,1224,797,406
1224,1225,796,413
1225,1226,801,421
1226,1227,805,423
1227,1228,806,427
1228,1229,804,435
1229,1230,801,439
1230,1231,798,440
1231,1232,801,436
1232,1233,798,437
1233,1234,796,430
1234,1235,798,424
1235,1236,799,411
1236,1237,800,416
1237,1238,802,421
1238,1239,800,419
1239,1240,803,420
1240,1241,801,419
1241,1242,799,415
1242,1243,802,416
1243,1244,801,418
1244,1245,796,421
1245,1246,791,421
1246,1247,785,419
1247,1248,777,418
1248,1249,778,423
1249,1250,773,428
1250,1251,764,429
1251,1252,756,440
1252,1253,755,446
1253,1254,754,451
1254,1255,754,448
1255,1256,755,448
1256,1257,760,445
1257,1258,757,441
1258,1259,767,444
1259,1260,766,428
1260,1261,770,422
1261,1262,773,411
1262,1263,779,412
1263,1264,784,409
1264,1265,789,405
1265,1266,789,400
1266,1267,786,393
1267,1268,780,395
1268,1269,780,399
1269,1270,783,400
1270,1271,788,403
1271,1272,790,408
1272,1273,791,406
1273,1274,792,406
1274,1275,794,409
1275,1276,797,405
1276,1277,795,404
1277,1278,788,401
1278,1279,784,396
1279,1280,773,394
1280,1281,766,397
1281,1282,773,402
1282,1283,792,405
1283,1284,811,403
1284,1285,830,402
1285,1286,851,408
1286,1287,882,407
1287,1288,905,405
1288,1289,940,393
1289,1290,958,394
1290,1291,976,391
1291,1292,999,389
1292,1293,1034,398
1293,1294,1057,398
1294,1295,1070,404
1295,1296,1093,401
1296,1297,1109,410
1297,1298,1121,415
1298,1299,1143,427
1299,1300,1171,441
1300,1301,1194,445
1301,1302,1210,450
1302,1303,1226,452
1303,1304,1238,451
1304,1305,1249,454
1305,1306,1259,446
1306,1307,1262,445
1307,1308,1257,451
1308,1309,1262,457
