,frame,poly_x,poly_y
129,130,377,673
130,131,366,702
131,132,387,694
132,133,352,631
133,134,359,656
134,135,342,649
135,136,333,722
136,137,358,638
137,138,337,699
138,139,384,629
139,140,369,636
140,141,369,611
141,142,371,626
142,143,391,682
143,144,372,685
144,145,388,645
145,146,372,646
146,147,376,637
147,148,405,641
148,149,413,715
149,150,349,660
150,151,378,626
151,152,301,684
152,153,311,668
153,154,326,702
154,155,343,660
155,156,307,666
156,157,313,585
157,158,313,577
158,159,333,623
159,160,318,580
160,161,363,581
161,162,338,605
162,163,331,609
163,164,305,658
164,165,340,653
165,166,341,661
166,167,353,664
167,168,359,663
168,169,282,758
169,170,222,1481
170,171,71,1316
171,172,220,1319
172,173,248,1347
173,174,214,1127
174,175,306,1011
175,176,336,904
176,177,366,871
177,178,350,852
178,179,340,833
179,180,366,785
180,181,330,759
181,182,322,763
182,183,303,720
183,184,292,761
184,185,173,1442
185,186,-158,1340
186,187,-278,1243
187,188,655,1306
188,189,313,1273
189,190,213,985
190,191,339,872
191,192,358,815
192,193,376,736
193,194,359,721
194,195,409,687
195,196,366,696
196,197,389,703
197,198,447,684
198,199,385,711
199,200,368,780
200,201,337,751
201,202,367,757
202,203,384,710
203,204,367,720
204,205,335,639
205,206,312,644
206,207,294,636
207,208,317,668
208,209,347,701
209,210,327,673
210,211,327,709
211,212,320,732
212,213,296,717
213,214,307,735
214,215,319,757
215,216,315,703
216,217,336,733
217,218,336,738
218,219,362,696
219,220,389,684
220,221,346,685
221,222,381,665
222,223,383,643
223,224,376,665
224,225,376,695
225,226,381,689
226,227,354,634
227,228,336,671
228,229,370,646
229,230,373,649
230,231,369,679
231,232,384,690
232,233,405,700
233,234,507,701
234,235,506,690
235,236,512,669
236,237,488,668
237,238,524,784
238,239,1023,1707
239,240,1057,1836
240,241,4449,2356
241,242,1634,1978
242,243,1138,1325
243,244,1214,1096
244,245,1120,1081
245,246,1211,1016
246,247,1223,980
247,248,1244,982
248,249,1268,1015
249,250,1256,1009
250,251,1237,1055
251,252,1218,1084
252,253,1125,975
253,254,1129,967
254,255,1165,987
255,256,1171,941
256,257,1095,981
257,258,1141,967
258,259,1193,886
259,260,1246,979
260,261,1151,973
261,262,1144,997
262,263,1202,1021
263,264,1211,879
264,265,1130,1002
265,266,1144,947
266,267,1134,945
267,268,1136,957
268,269,1196,884
269,270,1190,971
270,271,1187,946
271,272,1191,956
272,273,1235,978
273,274,1240,991
274,275,1232,985
275,276,1237,982
276,277,1279,1037
277,278,1340,1033
278,279,1258,1019
279,280,1316,988
280,281,1301,992
281,282,1319,976
282,283,1266,953
283,284,1415,1070
284,285,1280,937
285,286,1256,963
286,287,1258,985
287,288,1298,1068
288,289,1246,981
289,290,1244,1006
290,291,1205,992
291,292,1237,1010
292,293,1200,1024
293,294,1301,1011
294,295,1338,1004
295,296,1257,972
296,297,1305,998
297,298,1265,1035
298,299,1255,985
299,300,1261,971
300,301,1400,1069
301,302,1360,1085
302,303,1323,1074
303,304,1311,1098
304,305,1375,1079
305,306,1353,1039
306,307,1339,1045
307,308,1393,1033
308,309,1363,1021
309,310,1359,1007
310,311,1319,984
311,312,1315,964
312,313,1173,1015
313,314,1229,995
314,315,1200,978
315,316,1174,987
316,317,1148,938
317,318,1137,896
318,319,1197,930
319,320,1218,999
320,321,1190,920
321,322,1234,976
322,323,1173,930
323,324,1156,949
324,325,1239,967
325,326,1262,984
326,327,1244,988
327,328,1219,1025
328,329,1235,1007
329,330,1207,976
330,331,1213,978
331,332,1194,965
332,333,1171,943
333,334,1239,921
334,335,1050,853
335,336,535,696
336,337,319,489
337,338,337,498
338,339,312,511
339,340,353,457
340,341,365,480
341,342,365,445
342,343,344,474
343,344,318,426
344,345,352,434
345,346,343,434
346,347,324,434
347,348,327,422
348,349,361,379
349,350,326,386
350,351,340,407
351,352,352,371
352,353,336,401
353,354,318,367
354,355,365,441
355,356,342,373
356,357,373,386
357,358,381,372
358,359,396,410
359,360,406,399
360,361,365,381
361,362,382,360
362,363,384,370
363,364,413,346
364,365,419,365
365,366,343,373
366,367,368,379
367,368,378,391
368,369,409,370
369,370,427,358
370,371,447,334
371,372,394,370
372,373,423,385
373,374,415,398
374,375,407,400
375,376,447,355
376,377,424,380
377,378,462,339
378,379,460,363
379,380,446,369
380,381,424,417
381,382,201,1384
382,383,92,1033
383,384,261,1119
384,385,374,1264
385,386,410,827
386,387,454,533
387,388,419,504
388,389,437,505
389,390,425,493
390,391,385,407
391,392,380,405
392,393,394,441
393,394,413,409
394,395,395,389
395,396,396,388
396,397,416,343
397,398,418,323
398,399,379,372
399,400,430,297
400,401,427,288
401,402,276,513
402,403,168,1263
403,404,113,1180
404,405,463,1212
405,406,483,1104
406,407,375,816
407,408,358,598
408,409,394,486
409,410,365,445
410,411,352,443
411,412,412,427
412,413,428,413
413,414,423,381
414,415,376,422
415,416,413,390
416,417,430,365
417,418,471,299
418,419,392,375
419,420,-27,955
420,421,166,946
421,422,93,903
422,423,640,1209
423,424,472,1106
424,425,429,773
425,426,424,631
426,427,374,637
427,428,351,541
428,429,397,498
429,430,424,436
430,431,392,461
431,432,396,429
432,433,429,440
433,434,423,417
434,435,431,426
435,436,452,392
436,437,443,423
437,438,448,423
438,439,443,408
439,440,444,393
440,441,490,420
441,442,448,419
442,443,407,406
443,444,363,478
444,445,362,353
445,446,375,365
446,447,350,405
447,448,345,430
448,449,353,387
449,450,326,370
450,451,363,426
451,452,853,499
452,453,1159,545
453,454,1223,446
454,455,1239,466
455,456,1179,589
456,457,1235,541
457,458,1250,574
458,459,1260,587
459,460,1285,578
460,461,1172,1351
461,462,1795,2126
462,463,2936,2400
463,464,1402,1198
464,465,1271,722
465,466,1212,652
466,467,1286,617
467,468,1405,682
468,469,1384,695
469,470,1319,678
470,471,1283,644
471,472,1215,582
472,473,1217,575
473,474,1212,558
474,475,1274,570
475,476,1197,588
476,477,1251,586
477,478,1244,581
478,479,1222,614
479,480,1237,611
480,481,1346,574
481,482,1205,583
482,483,1295,592
483,484,1272,579
484,485,1216,587
485,486,1275,615
486,487,1278,591
487,488,1272,564
488,489,1270,592
489,490,1238,569
490,491,1280,583
491,492,1272,617
492,493,1348,646
493,494,1356,667
494,495,1342,668
495,496,1311,672
496,497,1307,681
497,498,1285,637
498,499,1367,577
499,500,1281,554
500,501,1292,568
501,502,1255,577
502,503,1237,565
503,504,1315,586
504,505,1292,602
505,506,1292,611
506,507,1258,606
507,508,1254,552
508,509,1284,566
509,510,1317,566
510,511,1288,529
511,512,1330,530
512,513,1261,536
513,514,1290,548
514,515,1293,567
515,516,1344,586
516,517,1370,585
517,518,1346,582
518,519,1352,567
519,520,1395,602
520,521,1343,604
521,522,1377,608
522,523,1399,571
523,524,1365,654
524,525,1373,650
525,526,1350,607
526,527,1374,580
527,528,1386,592
528,529,1432,696
529,530,1360,595
530,531,1324,532
531,532,1334,592
532,533,1430,597
533,534,1366,615
534,535,1337,587
535,536,1358,569
536,537,1333,666
537,538,1395,608
538,539,1394,644
539,540,1416,634
540,541,1342,645
541,542,1353,638
542,543,1347,637
543,544,1300,641
544,545,1352,636
545,546,1334,643
546,547,1380,648
547,548,1388,678
548,549,1376,649
549,550,1428,703
550,551,900,496
551,552,112,522
552,553,-222,411
553,554,-191,428
554,555,-221,458
555,556,-224,476
556,557,-270,473
557,558,-245,474
558,559,-203,470
559,560,-256,434
560,561,-197,448
561,562,-183,416
562,563,-142,390
563,564,-226,398
564,565,-332,333
565,566,-310,373
566,567,-251,436
567,568,-281,357
568,569,-243,404
569,570,-239,416
570,571,-226,464
571,572,-238,446
572,573,-246,433
573,574,-225,377
574,575,-246,425
575,576,-193,453
576,577,-311,440
577,578,-218,491
578,579,-360,1157
579,580,-36,1064
580,581,-277,1132
581,582,-393,1044
582,583,-390,863
583,584,-383,805
584,585,-210,727
585,586,-220,623
586,587,-253,590
587,588,-210,586
588,589,-151,548
589,590,-74,502
590,591,-147,524
591,592,-198,513
592,593,-180,524
593,594,-253,524
594,595,-236,526
595,596,-112,512
596,597,-160,542
597,598,-165,547
598,599,-168,485
599,600,-146,511
600,601,-145,486
601,602,-727,976
602,603,-904,902
603,604,-519,894
604,605,-396,941
605,606,-699,1003
606,607,-320,754
607,608,-242,690
608,609,-269,651
609,610,-282,598
610,611,-291,605
611,612,-239,585
612,613,-93,463
613,614,-153,515
614,615,-157,466
615,616,-122,501
616,617,-173,471
617,618,-200,503
618,619,-183,503
619,620,-195,489
620,621,-216,459
621,622,-184,472
622,623,-161,465
623,624,-184,453
624,625,-176,487
625,626,-175,472
626,627,-163,454
627,628,-175,466
628,629,-183,440
629,630,-154,445
630,631,-188,451
631,632,-193,420
632,633,-189,440
633,634,-168,459
634,635,-210,446
635,636,-202,484
636,637,-230,454
637,638,-208,438
638,639,-182,415
639,640,-147,457
640,641,-129,468
641,642,-153,414
642,643,-176,437
643,644,-135,435
644,645,-103,409
645,646,-163,423
646,647,-146,427
647,648,-117,438
648,649,-125,454
649,650,-109,463
650,651,-222,762
651,652,-211,796
652,653,-274,781
653,654,-201,793
654,655,-198,811
655,656,-250,836
656,657,-245,847
657,658,-237,830
658,659,-237,852
659,660,-216,919
660,661,-339,859
661,662,-303,863
662,663,-299,837
663,664,-239,845
664,665,-259,913
665,666,-281,884
666,667,-300,930
667,668,-279,923
668,669,-223,879
669,670,-235,834
670,671,-237,901
671,672,-323,884
672,673,-240,880
673,674,-286,877
674,675,-268,838
675,676,-265,883
676,677,-225,861
677,678,-256,898
678,679,-273,892
679,680,-302,861
680,681,-282,871
681,682,-233,874
682,683,-281,909
683,684,-235,900
684,685,-151,877
685,686,-186,912
686,687,-160,901
687,688,-123,887
688,689,-119,890
689,690,-124,892
690,691,-120,876
691,692,-129,922
692,693,-168,894
693,694,-196,902
694,695,-165,891
695,696,-146,882
696,697,-253,908
697,698,-218,898
698,699,-234,887
699,700,-256,909
700,701,-267,942
701,702,-225,973
702,703,-212,929
703,704,-276,925
704,705,-237,950
705,706,-242,949
706,707,-295,946
707,708,-390,962
708,709,-219,972
709,710,-137,949
710,711,-193,977
711,712,-192,979
712,713,-190,961
713,714,-195,972
714,715,-153,914
715,716,-157,934
716,717,-162,937
717,718,-194,930
718,719,-216,938
719,720,-127,938
720,721,-259,787
721,722,-255,784
722,723,-282,797
723,724,-256,818
724,725,-249,881
725,726,-260,868
726,727,-290,880
727,728,-260,861
728,729,-278,880
729,730,-273,820
730,731,-269,820
731,732,-196,811
732,733,-287,898
733,734,-236,823
734,735,-234,865
735,736,-265,862
736,737,-252,857
737,738,-259,854
738,739,-230,875
739,740,-240,876
740,741,-232,859
741,742,-236,842
742,743,-220,876
743,744,-235,845
744,745,-287,991
745,746,-268,944
746,747,-298,981
747,748,221,1085
748,749,381,1010
749,750,398,989
750,751,424,1018
751,752,410,991
752,753,432,946
753,754,494,984
754,755,510,925
755,756,513,976
756,757,456,945
757,758,491,963
758,759,516,949
759,760,518,964
760,761,507,927
761,762,426,920
762,763,463,923
763,764,514,915
764,765,535,949
765,766,532,936
766,767,526,877
767,768,517,892
768,769,513,925
769,770,476,901
770,771,482,933
771,772,503,923
772,773,526,902
773,774,548,951
774,775,518,948
775,776,494,943
776,777,495,898
777,778,500,859
778,779,512,907
779,780,487,920
780,781,505,934
781,782,525,889
782,783,525,898
783,784,506,921
784,785,496,909
785,786,535,953
786,787,505,938
787,788,487,913
788,789,521,927
789,790,498,930
790,791,476,890
791,792,485,922
792,793,557,986
793,794,515,861
794,795,519,841
795,796,491,845
796,797,506,842
797,798,528,840
798,799,503,862
799,800,481,864
800,801,472,828
801,802,475,856
802,803,468,814
803,804,474,859
804,805,465,823
805,806,482,825
806,807,451,859
807,808,436,863
808,809,436,834
809,810,402,839
810,811,442,809
811,812,429,847
812,813,457,813
813,814,445,828
814,815,444,815
815,816,472,839
816,817,512,895
817,818,498,878
818,819,521,876
819,820,535,873
820,821,512,857
821,822,505,863
822,823,514,884
823,824,516,891
824,825,544,853
825,826,534,837
826,827,520,841
827,828,529,850
828,829,553,860
829,830,546,958
830,831,528,867
831,832,541,902
832,833,508,877
833,834,518,910
834,835,511,921
835,836,531,909
836,837,523,931
837,838,521,876
838,839,573,860
839,840,646,844
840,841,661,801
841,842,595,748
842,843,608,813
843,844,605,790
844,845,582,779
845,846,599,805
846,847,595,751
847,848,602,473
848,849,595,352
849,850,668,265
850,851,628,229
851,852,631,284
852,853,619,177
853,854,587,197
854,855,634,224
855,856,621,143
856,857,652,65
857,858,595,172
858,859,574,117
859,860,627,14
860,861,541,247
861,862,640,-4
862,863,610,88
863,864,596,132
864,865,526,261
865,866,513,380
866,867,563,278
867,868,671,111
868,869,660,60
869,870,679,8
870,871,673,-18
871,872,649,54
872,873,664,57
873,874,655,68
874,875,661,116
875,876,657,50
876,877,695,60
877,878,697,50
878,879,708,47
879,880,696,86
880,881,690,21
881,882,694,6
882,883,706,39
883,884,685,26
884,885,690,28
885,886,694,42
886,887,693,66
887,888,694,55
888,889,723,-4
889,890,718,7
890,891,741,-6
891,892,652,85
892,893,379,1158
893,894,299,1051
894,895,637,1101
895,896,784,1057
896,897,661,397
897,898,637,330
898,899,688,221
899,900,725,67
900,901,704,50
901,902,669,28
902,903,655,27
903,904,678,12
904,905,692,41
905,906,682,43
906,907,677,8
907,908,681,28
908,909,679,14
909,910,678,25
910,911,682,37
911,912,722,28
912,913,690,33
913,914,708,39
914,915,662,37
915,916,688,23
916,917,700,25
917,918,706,74
918,919,706,82
919,920,675,86
920,921,678,81
921,922,677,66
922,923,669,78
923,924,663,46
924,925,655,79
925,926,661,79
926,927,658,68
927,928,638,83
928,929,623,89
929,930,634,120
930,931,631,128
931,932,623,139
932,933,637,144
933,934,652,118
934,935,658,111
935,936,636,127
936,937,689,58
937,938,697,40
938,939,711,57
939,940,715,31
940,941,698,56
941,942,699,16
942,943,700,54
943,944,702,70
944,945,702,92
945,946,822,292
946,947,812,331
947,948,821,310
948,949,879,275
949,950,854,300
950,951,853,284
951,952,818,354
952,953,824,343
953,954,846,309
954,955,872,296
955,956,905,313
956,957,856,334
957,958,832,334
958,959,883,361
959,960,872,392
960,961,874,281
961,962,875,284
962,963,870,293
963,964,869,323
964,965,889,319
965,966,878,280
966,967,920,285
967,968,916,223
968,969,863,272
969,970,856,325
970,971,865,311
971,972,897,306
972,973,866,288
973,974,828,303
974,975,839,309
975,976,796,360
976,977,857,265
977,978,873,328
978,979,880,330
979,980,861,375
980,981,863,321
981,982,861,322
982,983,836,314
983,984,843,314
984,985,832,301
985,986,884,257
986,987,872,276
987,988,890,265
988,989,865,276
989,990,859,259
990,991,885,269
991,992,796,348
992,993,659,1241
993,994,826,1318
994,995,1253,1673
995,996,1334,1533
996,997,816,810
997,998,840,568
998,999,890,515
999,1000,861,535
1000,1001,856,455
1001,1002,880,416
1002,1003,877,399
1003,1004,864,386
1004,1005,864,398
1005,1006,852,448
1006,1007,847,424
1007,1008,860,340
1008,1009,871,415
1009,1010,907,429
1010,1011,926,376
1011,1012,868,436
1012,1013,907,369
1013,1014,887,385
1014,1015,853,450
1015,1016,894,393
1016,1017,890,400
1017,1018,892,374
1018,1019,906,361
1019,1020,893,472
1020,1021,911,472
1021,1022,937,419
1022,1023,897,448
1023,1024,930,413
1024,1025,905,396
1025,1026,958,356
1026,1027,915,393
1027,1028,902,379
1028,1029,938,382
1029,1030,943,408
1030,1031,907,428
1031,1032,954,413
1032,1033,904,420
1033,1034,918,414
1034,1035,931,406
1035,1036,908,395
1036,1037,950,331
1037,1038,900,418
1038,1039,928,318
1039,1040,915,312
1040,1041,904,358
1041,1042,890,359
1042,1043,883,376
1043,1044,903,374
1044,1045,895,369
1045,1046,924,338
1046,1047,823,547
1047,1048,844,618
1048,1049,839,679
1049,1050,810,672
1050,1051,842,674
1051,1052,871,678
1052,1053,869,688
1053,1054,893,717
1054,1055,881,722
1055,1056,875,768
1056,1057,901,573
1057,1058,890,595
1058,1059,892,636
1059,1060,876,594
1060,1061,864,611
1061,1062,911,618
1062,1063,872,615
1063,1064,887,619
1064,1065,885,554
1065,1066,884,563
1066,1067,896,639
1067,1068,881,591
1068,1069,852,663
1069,1070,847,679
1070,1071,869,633
1071,1072,868,619
1072,1073,875,618
1073,1074,886,639
1074,1075,881,636
1075,1076,892,589
1076,1077,888,579
1077,1078,886,594
1078,1079,884,599
1079,1080,882,613
1080,1081,841,658
1081,1082,872,674
1082,1083,845,656
1083,1084,842,632
1084,1085,854,628
1085,1086,851,648
1086,1087,852,636
1087,1088,865,615
1088,1089,858,597
1089,1090,819,614
1090,1091,849,646
1091,1092,861,636
1092,1093,910,658
1093,1094,913,654
1094,1095,896,659
1095,1096,895,636
1096,1097,898,648
1097,1098,904,600
1098,1099,895,627
1099,1100,907,662
1100,1101,620,1092
1101,1102,278,1382
1102,1103,1103,2103
1103,1104,1011,1740
1104,1105,728,1099
1105,1106,817,998
1106,1107,887,874
1107,1108,882,867
1108,1109,840,764
1109,1110,850,699
1110,1111,830,640
1111,1112,812,671
1112,1113,811,667
1113,1114,798,675
1114,1115,810,637
1115,1116,818,597
1116,1117,839,636
1117,1118,834,629
1118,1119,810,657
1119,1120,852,639
1120,1121,830,705
1121,1122,833,686
1122,1123,850,646
1123,1124,836,676
1124,1125,860,667
1125,1126,843,662
1126,1127,833,674
1127,1128,863,644
1128,1129,816,722
1129,1130,849,700
1130,1131,841,671
1131,1132,884,662
1132,1133,903,644
1133,1134,846,652
1134,1135,870,660
1135,1136,836,652
1136,1137,827,620
1137,1138,817,669
1138,1139,819,656
1139,1140,839,648
1140,1141,900,721
1141,1142,855,705
1142,1143,846,687
1143,1144,860,688
1144,1145,843,650
1145,1146,830,669
1146,1147,821,656
1147,1148,1005,607
1148,1149,1171,360
1149,1150,1349,255
1150,1151,1216,209
1151,1152,1278,230
1152,1153,1290,-40
1153,1154,1214,71
1154,1155,1171,311
1155,1156,1296,43
1156,1157,1242,67
1157,1158,1334,21
1158,1159,1321,42
1159,1160,1340,-30
1160,1161,1375,-54
1161,1162,1325,-61
1162,1163,1317,-70
1163,1164,1282,-13
1164,1165,1383,13
1165,1166,1464,71
1166,1167,1427,28
1167,1168,1405,1
1168,1169,1350,-12
1169,1170,1403,71
1170,1171,1405,24
1171,1172,1394,-8
1172,1173,1426,-8
1173,1174,1379,16
1174,1175,1342,42
1175,1176,1383,3
1176,1177,1432,32
1177,1178,1422,-23
1178,1179,1361,-57
1179,1180,1382,-46
1180,1181,1400,-88
1181,1182,1425,-26
1182,1183,1413,-63
1183,1184,1456,-32
1184,1185,1452,2
1185,1186,1421,-12
1186,1187,1406,-40
1187,1188,1362,15
1188,1189,1395,-37
1189,1190,1401,-10
1190,1191,1330,-66
1191,1192,1369,-71
1192,1193,1367,-19
1193,1194,1340,-32
1194,1195,1343,-3
1195,1196,1416,-24
1196,1197,1411,-40
1197,1198,1379,8
1198,1199,1371,-15
1199,1200,1448,17
1200,1201,1371,-53
1201,1202,1329,73
1202,1203,1320,51
1203,1204,1326,21
1204,1205,1370,-4
1205,1206,1417,-3
1206,1207,1267,-23
1207,1208,1421,-16
1208,1209,1344,-66
1209,1210,1423,-41
1210,1211,1424,-48
1211,1212,1411,-38
1212,1213,1423,-60
1213,1214,1434,-151
1214,1215,1409,-104
1215,1216,1400,-121
1216,1217,1405,-136
1217,1218,1453,-117
1218,1219,1376,-100
1219,1220,1411,-125
1220,1221,1378,-136
1221,1222,1298,-69
1222,1223,1380,-101
1223,1224,1376,-63
1224,1225,1423,-85
1225,1226,1422,-104
1226,1227,1455,-140
1227,1228,1414,-127
1228,1229,1413,-132
1229,1230,1414,-143
1230,1231,1427,-109
1231,1232,1426,-79
1232,1233,1446,-74
1233,1234,1451,-131
1234,1235,1412,-112
1235,1236,1442,-139
1236,1237,1429,-83
1237,1238,1454,-137
1238,1239,1370,-74
1239,1240,1423,-72
1240,1241,1331,-44
1241,1242,1012,18
1242,1243,425,40
1243,1244,142,43
1244,1245,150,47
1245,1246,131,60
1246,1247,72,6
1247,1248,-17,-31
1248,1249,-79,-209
1249,1250,-18,-7
1250,1251,-91,53
1251,1252,-127,49
1252,1253,-159,12
1253,1254,-170,105
1254,1255,-206,118
1255,1256,-244,-20
1256,1257,-211,-15
1257,1258,-198,70
1258,1259,-166,15
1259,1260,-232,83
1260,1261,-200,-37
1261,1262,-169,-86
1262,1263,-158,32
1263,1264,-212,46
1264,1265,-185,53
1265,1266,-197,158
1266,1267,-216,152
1267,1268,-186,91
1268,1269,-191,33
1269,1270,-191,145
1270,1271,-234,90
1271,1272,-226,124
1272,1273,-205,77
1273,1274,-239,167
1274,1275,-245,15
1275,1276,-234,12
1276,1277,-199,68
1277,1278,-196,136
1278,1279,-226,37
1279,1280,-132,199
1280,1281,-128,186
1281,1282,-112,251
1282,1283,-177,104
1283,1284,-135,10
1284,1285,-199,223
1285,1286,-161,117
1286,1287,-186,81
1287,1288,-169,80
1288,1289,-173,182
1289,1290,-179,126
1290,1291,-113,45
1291,1292,-658,677
1292,1293,-399,1032
1293,1294,-263,1096
1294,1295,-101,591
1295,1296,-172,281
1296,1297,-221,269
1297,1298,-164,228
1298,1299,-105,161
1299,1300,-135,141
1300,1301,-167,102
1301,1302,-143,178
1302,1303,-94,86
1303,1304,-110,71
1304,1305,-105,57
1305,1306,-98,111
1306,1307,-150,122
1307,1308,-84,70
1308,1309,-88,119
1309,1310,-86,108
1310,1311,-113,35
1311,1312,-108,123
1312,1313,-153,72
1313,1314,-158,36
1314,1315,-131,56
1315,1316,-175,59
1316,1317,-160,174
1317,1318,-72,62
1318,1319,-119,168
1319,1320,-93,175
1320,1321,-148,67
1321,1322,-129,73
1322,1323,-116,73
1323,1324,-107,117
1324,1325,-54,241
1325,1326,-139,136
1326,1327,-109,183
1327,1328,-88,227
1328,1329,-128,67
