frame,res,X,Y
41,"[[-0.11456043]
 [ 0.22634157]
 [-0.96728765]]",1027.0,626.0
42,"[[-0.13067695]
 [ 0.21640925]
 [-0.96751774]]",1086.0,641.0
43,"[[-0.1392773 ]
 [ 0.21252241]
 [-0.96717944]]",1138.0,647.0
44,"[[-0.12830288]
 [ 0.22090288]
 [-0.96681968]]",1165.0,661.0
45,"[[-0.13676764]
 [ 0.22115048]
 [-0.96560192]]",1194.0,675.0
46,"[[-0.1247655 ]
 [ 0.23606169]
 [-0.9636952 ]]",1203.0,702.0
47,"[[-0.1184919 ]
 [ 0.24482862]
 [-0.96229861]]",1202.0,732.0
48,"[[-0.11612855]
 [ 0.25492204]
 [-0.95996297]]",1199.0,765.0
49,"[[-0.13705079]
 [ 0.24869874]
 [-0.95883576]]",1220.0,783.0
50,"[[-0.14072809]
 [ 0.25028681]
 [-0.95788941]]",1239.0,798.0
51,"[[-0.14599043]
 [ 0.23236826]
 [-0.96160896]]",1258.0,788.0
52,"[[-0.14747162]
 [ 0.24549691]
 [-0.9581145 ]]",1275.0,796.0
53,"[[-0.14135928]
 [ 0.25814684]
 [-0.95570799]]",1280.0,817.0
54,"[[-0.1374285 ]
 [ 0.26025   ]
 [-0.95571091]]",1279.0,834.0
55,"[[-0.13384351]
 [ 0.25641156]
 [-0.95725599]]",1274.0,843.0
56,"[[-0.13689971]
 [ 0.25462239]
 [-0.95730137]]",1274.0,846.0
57,"[[-0.13701404]
 [ 0.25866911]
 [-0.95619948]]",1274.0,853.0
58,"[[-0.13746477]
 [ 0.26131666]
 [-0.95541459]]",1274.0,862.0
59,"[[-0.15610187]
 [ 0.25283475]
 [-0.95483339]]",1295.0,858.0
60,"[[-0.15556664]
 [ 0.25324905]
 [-0.95481094]]",1310.0,856.0
61,"[[-0.14641772]
 [ 0.24565582]
 [-0.95823539]]",1310.0,846.0
62,"[[-0.09248483]
 [ 0.21617259]
 [-0.971965  ]]",1250.0,802.0
63,"[[-0.08525082]
 [ 0.20711591]
 [-0.97459494]]",1198.0,759.0
64,"[[-0.07231588]
 [ 0.21723383]
 [-0.97343715]]",1146.0,739.0
65,"[[-0.06606877]
 [ 0.22065893]
 [-0.97311076]]",1102.0,728.0
66,"[[-0.06874326]
 [ 0.21380478]
 [-0.97445466]]",1071.0,713.0
67,"[[-0.06934078]
 [ 0.22636035]
 [-0.97157236]]",1051.0,716.0
68,"[[-0.06408577]
 [ 0.2250957 ]
 [-0.97222679]]",1030.0,716.0
69,"[[-0.08482688]
 [ 0.18673575]
 [-0.97874111]]",1037.0,674.0
70,"[[-0.06142197]
 [ 0.16758407]
 [-0.98394254]]",1016.0,621.0
71,"[[-0.04613496]
 [ 0.16779729]
 [-0.98474141]]",985.0,583.0
72,"[[-0.04843162]
 [ 0.16243215]
 [-0.9855304 ]]",965.0,549.0
73,"[[-0.03575511]
 [ 0.16390815]
 [-0.98582741]]",937.0,525.0
74,"[[-0.03699295]
 [ 0.15581787]
 [-0.98709286]]",918.0,499.0
75,"[[-0.03333947]
 [ 0.15822669]
 [-0.9868398 ]]",900.0,482.0
76,"[[-0.0283752 ]
 [ 0.16584083]
 [-0.98574422]]",881.0,478.0
77,"[[-0.02556684]
 [ 0.17370194]
 [-0.98446634]]",864.0,484.0
78,"[[-0.03611367]
 [ 0.15860976]
 [-0.98668067]]",862.0,473.0
79,"[[-0.02643358]
 [ 0.15460991]
 [-0.98762191]]",852.0,460.0
80,"[[ 0.00797192]
 [ 0.18050723]
 [-0.98354135]]",807.0,479.0
81,"[[-0.01081017]
 [ 0.17918835]
 [-0.98375539]]",794.0,492.0
82,"[[-0.01113116]
 [ 0.18445199]
 [-0.98277849]]",785.0,507.0
83,"[[-0.00721492]
 [ 0.1953498 ]
 [-0.98070709]]",774.0,529.0
84,"[[-0.00603616]
 [ 0.20064838]
 [-0.97964473]]",764.0,551.0
85,"[[-8.88529134e-04]
 [ 2.21972252e-01]
 [-9.75052578e-01]]",752.0,591.0
86,"[[ 0.00580644]
 [ 0.21993946]
 [-0.97549624]]",736.0,618.0
87,"[[ 0.00449345]
 [ 0.21757483]
 [-0.9760333 ]]",726.0,636.0
88,"[[ 0.03459986]
 [ 0.24617076]
 [-0.9686087 ]]",685.0,681.0
89,"[[ 0.03639296]
 [ 0.25630368]
 [-0.96591096]]",654.0,727.0
90,"[[ 0.03525976]
 [ 0.25865896]
 [-0.96532497]]",632.0,761.0
91,"[[ 0.04749769]
 [ 0.27475869]
 [-0.96033933]]",602.0,806.0
92,"[[ 0.04251628]
 [ 0.2706244 ]
 [-0.96174571]]",587.0,833.0
93,"[[-0.08233046]
 [ 0.27424102]
 [-0.95813024]]",711.0,859.0
94,"[[-0.12685481]
 [ 0.24276001]
 [-0.96175643]]",849.0,843.0
95,"[[-0.13440678]
 [ 0.25277166]
 [-0.95814472]]",960.0,844.0
96,"[[-0.14699115]
 [ 0.24211202]
 [-0.9590492 ]]",1054.0,831.0
97,"[[-0.15755197]
 [ 0.22912715]
 [-0.96056136]]",1134.0,807.0
98,"[[-0.16006749]
 [ 0.22770235]
 [-0.96048427]]",1195.0,787.0
99,"[[-0.16085853]
 [ 0.22499305]
 [-0.96099046]]",1239.0,770.0
100,"[[-0.15489523]
 [ 0.22554913]
 [-0.96183941]]",1265.0,756.0
101,"[[-0.1421855 ]
 [ 0.23631981]
 [-0.96121602]]",1270.0,759.0
102,"[[-0.12402875]
 [ 0.23183577]
 [-0.96481555]]",1253.0,755.0
103,"[[-0.12820989]
 [ 0.24018922]
 [-0.9622221 ]]",1247.0,762.0
104,"[[-0.13927466]
 [ 0.23641464]
 [-0.96161878]]",1254.0,763.0
105,"[[-0.14240953]
 [ 0.2271433 ]
 [-0.96339267]]",1263.0,755.0
106,"[[-0.13034229]
 [ 0.23127978]
 [-0.96411646]]",1256.0,752.0
107,"[[-0.11014335]
 [ 0.24196239]
 [-0.96401382]]",1229.0,762.0
108,"[[-0.11177313]
 [ 0.23891083]
 [-0.96458716]]",1211.0,766.0
109,"[[-0.09739106]
 [ 0.25055751]
 [-0.96319049]]",1182.0,781.0
110,"[[-0.09572921]
 [ 0.24786135]
 [-0.96405429]]",1160.0,789.0
111,"[[-0.09425993]
 [ 0.24941447]
 [-0.96379847]]",1142.0,797.0
112,"[[-0.09846592]
 [ 0.24588537]
 [-0.96428463]]",1133.0,800.0
113,"[[-0.09534027]
 [ 0.24729835]
 [-0.9642374 ]]",1124.0,805.0
114,"[[-0.09255566]
 [ 0.24036347]
 [-0.96626024]]",1115.0,800.0
115,"[[-0.08997154]
 [ 0.23780021]
 [-0.96713814]]",1105.0,794.0
116,"[[-0.08876483]
 [ 0.24166486]
 [-0.96629131]]",1096.0,793.0
117,"[[-0.08868982]
 [ 0.24071162]
 [-0.9665361 ]]",1090.0,792.0
118,"[[-0.0740201 ]
 [ 0.23982105]
 [-0.96799116]]",1069.0,790.0
119,"[[-0.07669911]
 [ 0.23539475]
 [-0.9688687 ]]",1057.0,783.0
120,"[[-0.09518747]
 [ 0.22983025]
 [-0.96856461]]",1069.0,773.0
