,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
71,72,-393,505,-375,405,-176,345
72,73,-110,474,-34,408,131,373
73,74,-95,371,-16,310,161,274
74,75,-321,843,-303,711,-158,665
75,76,263,373,393,341,529,331
76,77,690,400,857,394,947,408
77,78,639,394,803,385,898,396
78,79,781,343,945,338,1036,353
79,80,633,235,785,214,905,222
80,81,543,128,683,95,826,97
81,82,902,345,1066,344,1148,363
82,83,451,149,587,114,736,112
83,84,505,184,647,155,786,156
84,85,580,87,718,50,864,54
85,86,584,83,721,45,868,49
86,87,587,51,722,10,873,13
87,88,540,137,680,105,823,107
88,89,658,207,808,185,930,193
89,90,647,232,799,212,918,221
90,91,618,180,764,154,894,160
91,92,622,249,774,229,893,237
92,93,648,210,798,187,920,195
93,94,484,327,634,307,753,309
94,95,-208,790,-160,683,-24,647
95,96,-387,727,-378,603,-208,549
96,97,-290,631,-254,533,-86,485
97,98,-173,619,-111,537,43,499
98,99,117,573,231,526,355,510
99,100,372,450,518,427,631,426
100,101,653,341,814,330,916,341
101,102,662,334,822,322,925,333
102,103,752,306,913,296,1012,310
103,104,859,323,1022,318,1110,335
104,105,761,369,927,365,1016,380
105,106,538,260,687,238,811,242
106,107,512,242,659,217,788,220
107,108,575,-143,691,-211,871,-210
108,109,619,-524,690,-664,922,-663
109,110,567,-416,652,-533,873,-533
110,111,585,-322,681,-422,887,-421
111,112,644,-263,746,-352,939,-349
112,113,604,-321,699,-420,904,-419
113,114,595,-410,681,-527,898,-526
114,115,660,-310,756,-408,955,-405
115,116,538,-475,616,-602,847,-604
116,117,617,-224,724,-306,913,-304
117,118,612,-227,719,-309,909,-307
118,119,618,-179,729,-253,912,-251
119,120,583,-260,686,-348,883,-347
120,121,567,-463,646,-589,873,-589
121,122,516,-478,594,-605,827,-608
122,123,542,-471,620,-598,850,-599
123,124,503,-558,571,-702,816,-704
124,125,554,-439,636,-560,861,-560
125,126,578,-364,669,-471,881,-471
126,127,491,-598,554,-750,806,-753
127,128,506,-478,584,-604,818,-607
128,129,489,-451,570,-572,801,-575
129,130,498,-482,575,-609,810,-612
130,131,426,-506,500,-636,744,-643
131,132,489,-502,564,-633,802,-637
132,133,587,-308,684,-404,888,-403
133,134,578,-303,676,-398,879,-398
134,135,488,-88,606,-149,786,-151
135,136,51,450,154,401,303,377
136,137,30,557,130,502,267,479
137,138,122,318,233,275,391,254
138,139,12,270,106,218,284,189
139,140,366,-35,482,-90,665,-99
140,141,432,-241,534,-324,740,-330
141,142,506,-164,618,-236,807,-238
142,143,574,-267,676,-355,874,-355
143,144,606,-506,679,-642,910,-641
144,145,503,36,633,-9,793,-10
145,146,-185,1134,-156,960,-71,938
146,147,362,689,513,661,592,665
147,148,232,846,364,790,434,790
148,149,475,467,632,451,731,456
149,150,227,694,359,651,453,646
150,151,329,865,476,818,532,826
151,152,875,611,1061,624,1102,650
152,153,631,400,795,391,889,403
153,154,191,97,301,48,482,30
154,155,279,246,406,210,558,199
155,156,112,302,220,257,383,236
156,157,-134,367,-63,303,119,263
157,158,157,227,270,183,437,164
158,159,311,307,444,276,584,268
159,160,329,313,464,283,601,276
160,161,307,396,444,367,571,361
161,162,437,368,585,347,703,348
162,163,411,458,561,438,669,439
163,164,304,420,441,392,565,385
164,165,295,559,435,529,540,525
165,166,243,552,376,517,488,510
166,167,243,549,376,515,489,507
167,168,357,548,504,524,604,524
168,169,225,445,353,410,483,400
169,170,291,355,424,324,559,316
170,171,264,321,393,287,536,277
171,172,466,340,615,320,735,322
172,173,443,307,588,284,715,284
173,174,272,333,402,300,542,290
174,175,298,377,433,347,564,340
175,176,321,405,459,378,584,372
176,177,340,295,475,265,614,259
177,178,430,342,576,320,699,320
178,179,397,298,538,271,670,268
179,180,283,329,414,297,553,288
180,181,358,313,497,285,631,280
181,182,501,282,649,260,774,263
182,183,394,326,536,301,665,298
183,184,87,764,195,699,295,686
184,185,-420,738,-418,607,-246,550
185,186,-902,1274,-1106,897,-927,810
186,187,-854,948,-992,696,-780,601
187,188,-112,785,-43,692,81,664
188,189,-4,478,91,423,242,396
189,190,133,551,250,507,375,492
190,191,373,454,519,431,631,430
191,192,436,495,590,477,689,481
192,193,246,418,376,385,507,375
193,194,252,498,385,466,504,458
194,195,328,376,466,348,594,343
195,196,327,384,465,357,592,351
196,197,266,302,394,268,540,257
197,198,126,490,241,447,375,430
198,199,376,321,516,295,647,291
199,200,331,347,468,319,600,313
200,201,307,421,444,393,568,387
201,202,165,514,287,473,413,460
202,203,256,300,383,265,529,254
203,204,255,264,380,228,532,216
204,205,123,443,237,400,378,382
205,206,71,552,178,501,310,481
206,207,164,476,284,436,416,422
207,208,167,361,285,322,433,305
208,209,187,359,308,321,454,306
209,210,167,225,281,182,447,163
210,211,220,254,341,215,498,201
211,212,50,453,153,404,301,380
212,213,149,638,269,590,380,579
213,214,58,1461,110,1219,109,1240
214,215,36,1106,120,976,177,973
215,216,51,1262,124,1092,156,1098
216,217,0,1491,33,1224,36,1242
217,218,22,1358,78,1150,99,1160
218,219,-53,1206,2,1035,57,1029
219,220,24,1119,104,985,161,981
220,221,92,1879,64,1378,-15,1448
221,222,43,1971,-30,1368,-119,1449
222,223,419,1848,479,1422,349,1522
223,224,383,1683,474,1381,384,1453
224,225,389,1565,501,1332,433,1390
225,226,529,1813,619,1428,478,1534
226,227,581,1594,723,1371,621,1450
227,228,708,1612,865,1391,740,1482
228,229,98,1771,102,1360,41,1415
229,230,134,1839,129,1381,50,1449
230,231,386,1695,475,1386,383,1459
231,232,270,1848,296,1404,192,1488
232,233,484,1650,600,1383,502,1459
233,234,571,1583,713,1365,615,1442
234,235,501,1792,592,1424,461,1523
235,236,313,1642,397,1354,326,1415
236,237,165,1916,145,1392,45,1476
237,238,-62,1586,-62,1259,-64,1279
238,239,-87,1223,-43,1041,15,1033
239,240,91,1062,189,951,245,950
240,241,-745,1907,-1063,1164,-998,1146
241,242,-1337,2266,-2127,791,-2002,766
242,243,-389,1660,-503,1213,-463,1207
243,244,-516,2027,-796,1227,-794,1253
244,245,-646,1732,-867,1167,-794,1141
245,246,254,1739,305,1379,225,1446
246,247,595,1680,725,1406,603,1497
247,248,427,1737,515,1404,408,1487
248,249,340,1630,431,1354,358,1416
249,250,749,1667,903,1411,759,1515
250,251,515,1696,629,1402,516,1488
251,252,479,1717,582,1405,470,1490
252,253,580,1909,648,1421,474,1554
253,254,424,1987,435,1402,271,1532
254,255,488,1993,506,1394,327,1536
255,256,398,1887,442,1421,307,1526
256,257,-199,1256,-186,1042,-117,1026
257,258,-370,1436,-432,1115,-362,1093
258,259,-50,1164,9,1005,70,997
259,260,-41,1221,15,1048,66,1044
260,261,516,1773,614,1422,484,1519
261,262,392,1615,496,1355,418,1420
262,263,454,1772,540,1416,421,1507
263,264,445,1777,528,1416,410,1507
264,265,824,1731,970,1420,798,1543
265,266,1043,1579,1225,1372,1053,1490
266,267,863,1594,1039,1390,893,1493
267,268,805,1579,978,1383,845,1478
268,269,520,1673,639,1395,530,1478
269,270,598,1599,742,1375,636,1456
270,271,776,1703,925,1419,768,1532
271,272,713,1809,830,1428,657,1555
272,273,416,1696,511,1390,413,1467
273,274,721,1655,873,1406,736,1505
274,275,701,1772,826,1429,665,1547
275,276,489,1762,584,1417,461,1510
276,277,391,1730,474,1397,374,1476
277,278,368,1825,424,1414,308,1505
278,279,546,1658,672,1393,562,1477
279,280,776,1486,957,1338,849,1419
280,281,100,1045,200,939,258,937
281,282,593,1826,690,1431,535,1547
282,283,560,1728,675,1416,548,1511
283,284,649,1671,789,1407,660,1502
284,285,549,1552,691,1348,602,1419
285,286,582,1492,737,1321,655,1388
286,287,350,1829,401,1413,287,1502
287,288,523,1799,615,1426,479,1529
288,289,436,1937,469,1417,316,1537
289,290,551,1645,680,1389,572,1471
290,291,456,1947,489,1415,330,1540
291,292,445,1756,533,1411,419,1499
292,293,555,1881,628,1428,466,1551
293,294,542,1916,602,1421,433,1551
294,295,524,1718,634,1410,516,1500
295,296,684,1755,811,1427,657,1540
296,297,496,1803,582,1425,449,1525
297,298,36,990,127,885,201,876
298,299,96,1010,197,911,261,907
299,300,82,1154,172,1020,215,1023
300,301,189,1193,298,1066,321,1080
301,302,394,1967,408,1409,254,1530
302,303,166,1194,271,1063,297,1075
303,304,251,1079,378,988,411,1000
304,305,104,1132,200,1007,244,1011
305,306,122,1093,225,980,272,983
306,307,218,1127,338,1021,367,1034
307,308,158,1080,269,976,313,981
308,309,107,1053,209,947,264,946
309,310,198,990,320,908,373,912
310,311,199,1001,321,918,372,922
311,312,258,1092,387,1000,416,1013
312,313,323,867,469,820,525,828
313,314,723,360,888,353,981,367
314,315,1801,-932,971,-1258,1435,-1518
315,316,1831,-588,1433,-826,1728,-940
316,317,1710,-316,1540,-461,1743,-513
317,318,1652,-527,1479,-741,1712,-781
318,319,1780,-643,1463,-907,1744,-988
319,320,1623,-392,1499,-559,1704,-591
320,321,1560,-257,1500,-380,1674,-400
321,322,1611,-399,1493,-568,1698,-599
322,323,1530,-343,1466,-490,1654,-508
323,324,1485,-333,1442,-474,1626,-486
324,325,1451,-149,1457,-238,1607,-243
325,326,1323,-93,1377,-165,1515,-160
326,327,1299,-82,1360,-150,1497,-145
327,328,1293,161,1394,141,1489,153
328,329,1403,72,1464,35,1573,39
329,330,1377,-147,1407,-233,1555,-233
330,331,1319,-106,1371,-180,1512,-176
331,332,1029,-33,1141,-86,1276,-74
332,333,1103,308,1251,308,1327,327
333,334,469,469,625,453,725,458
334,335,529,384,685,369,792,375
335,336,639,381,801,372,899,383
336,337,755,416,925,414,1007,431
337,338,559,436,721,425,817,434
338,339,177,301,294,261,449,245
339,340,844,190,994,170,1104,184
340,341,1053,87,1179,55,1294,69
341,342,1417,-53,1451,-118,1584,-118
342,343,1438,-74,1462,-145,1598,-147
343,344,1519,-148,1499,-239,1652,-251
344,345,1556,-112,1526,-195,1674,-211
345,346,1274,-209,1319,-306,1477,-301
346,347,1167,-124,1247,-199,1393,-189
347,348,1338,-343,1343,-479,1524,-480
348,349,1376,-194,1398,-292,1554,-292
349,350,1370,-217,1389,-321,1549,-322
350,351,1370,-110,1409,-187,1550,-185
351,352,1380,-206,1398,-308,1557,-309
352,353,1278,-177,1328,-267,1481,-262
353,354,1354,-193,1382,-290,1538,-289
354,355,1284,-122,1342,-199,1485,-193
355,356,1319,-107,1371,-182,1512,-177
356,357,1359,-192,1386,-288,1542,-288
357,358,1401,-203,1413,-305,1571,-307
358,359,1428,-114,1448,-194,1591,-196
359,360,1475,-181,1466,-280,1623,-288
360,361,1193,-111,1271,-183,1414,-174
361,362,1155,-196,1225,-286,1383,-277
362,363,1362,-107,1403,-183,1545,-181
363,364,1250,-128,1314,-206,1459,-198
364,365,1213,-218,1270,-315,1430,-308
365,366,1215,-89,1292,-157,1431,-148
366,367,1125,79,1241,45,1354,59
367,368,1193,3,1289,-46,1413,-35
368,369,1152,102,1268,72,1377,86
369,370,1326,-7,1393,-60,1517,-54
370,371,1203,-1,1296,-50,1420,-40
371,372,1083,65,1202,28,1319,42
372,373,1223,177,1339,159,1433,174
373,374,1339,219,1439,210,1522,221
374,375,1308,159,1406,139,1501,151
375,376,1344,44,1416,2,1530,8
376,377,1273,114,1371,85,1474,97
377,378,1172,147,1292,125,1392,139
378,379,1177,83,1287,50,1398,63
379,380,1262,126,1364,100,1466,112
380,381,1264,-14,1344,-67,1469,-58
381,382,1212,-28,1300,-82,1429,-72
382,383,1205,128,1317,103,1420,117
383,384,1182,81,1291,48,1402,61
384,385,1308,90,1395,57,1502,66
385,386,1235,148,1345,126,1443,139
386,387,1366,136,1447,111,1545,119
387,388,1231,199,1349,185,1439,200
388,389,1224,76,1325,41,1436,53
389,390,1168,148,1288,126,1389,141
390,391,1254,35,1344,-9,1461,2
391,392,1403,85,1466,50,1573,54
392,393,1363,42,1429,-1,1544,4
393,394,1377,139,1455,116,1553,123
394,395,1370,13,1429,-36,1549,-32
395,396,1453,-58,1475,-125,1609,-129
396,397,1505,192,1552,179,1641,178
397,398,1371,89,1443,55,1549,61
398,399,1503,110,1537,80,1641,76
399,400,1403,87,1466,53,1573,57
400,401,1418,137,1485,113,1583,117
401,402,1468,132,1518,107,1618,107
402,403,1534,196,1570,184,1659,179
403,404,1482,195,1538,183,1626,183
404,405,1498,30,1520,-17,1639,-23
405,406,1526,39,1538,-7,1657,-15
406,407,1437,68,1487,30,1598,30
407,408,1420,82,1477,46,1585,49
408,409,1252,-11,1335,-63,1460,-54
409,410,1356,49,1425,8,1539,13
410,411,199,431,323,395,457,382
411,412,96,689,207,633,317,618
412,413,49,697,151,634,266,617
413,414,189,653,315,609,418,600
414,415,130,666,247,615,356,603
415,416,428,485,581,466,682,469
416,417,222,550,352,514,467,505
417,418,231,538,362,503,477,495
418,419,171,530,294,490,417,477
419,420,158,572,279,529,398,517
420,421,367,613,517,588,606,590
421,422,344,654,492,626,578,628
422,423,403,617,558,596,643,600
423,424,498,586,662,573,741,582
424,425,421,637,578,616,658,622
425,426,343,559,489,533,589,532
426,427,323,535,466,509,572,506
427,428,315,577,458,549,559,547
428,429,321,590,465,562,563,561
429,430,255,612,391,577,493,572
430,431,309,612,452,582,547,581
431,432,328,568,472,541,572,539
432,433,101,799,211,732,305,721
433,434,121,668,237,615,346,602
434,435,42,779,142,707,246,691
435,436,14,866,105,779,200,764
436,437,-594,1331,-707,1005,-586,953
437,438,260,509,394,477,510,470
438,439,247,514,380,480,497,472
439,440,335,372,473,344,601,339
440,441,-105,505,-29,438,132,403
441,442,-174,815,-120,709,8,676
442,443,240,677,374,637,468,633
443,444,-308,1107,-308,918,-201,884
444,445,79,966,180,872,252,865
445,446,166,962,283,881,345,881
446,447,187,880,310,814,381,813
447,448,268,849,406,797,471,800
448,449,246,874,380,816,444,819
449,450,172,902,292,831,362,830
450,451,98,736,209,675,312,662
451,452,-5,677,88,610,212,587
452,453,42,727,142,660,254,643
453,454,56,676,160,616,277,598
454,455,53,747,156,680,263,664
455,456,69,746,174,681,279,666
456,457,39,766,139,695,245,678
457,458,120,609,235,561,353,546
458,459,-88,783,-14,694,106,667
459,460,89,606,199,555,322,538
460,461,19,693,116,627,235,607
461,462,75,737,181,674,287,659
462,463,118,703,232,648,337,636
463,464,135,658,252,608,362,595
464,465,121,691,236,637,343,624
465,466,41,660,142,600,263,580
466,467,16,700,113,633,231,613
467,468,-35,653,53,584,185,558
468,469,60,655,165,597,284,579
469,470,174,529,297,489,420,477
470,471,183,638,309,594,415,585
471,472,226,688,358,646,453,641
472,473,248,627,383,590,484,585
473,474,147,662,266,613,374,601
474,475,136,614,254,567,369,554
475,476,192,627,319,585,426,576
476,477,298,577,439,547,541,544
477,478,257,579,392,545,498,540
478,479,208,654,337,612,438,605
479,480,280,595,419,562,521,559
480,481,3,699,97,631,217,609
481,482,-47,651,38,581,171,554
482,483,17,640,115,578,241,556
483,484,200,666,328,622,428,615
484,485,47,709,149,645,262,628
485,486,100,631,212,579,330,563
486,487,129,639,246,590,359,576
487,488,162,649,284,603,391,592
488,489,144,598,263,553,380,540
489,490,178,555,301,515,420,503
490,491,208,682,337,639,435,632
491,492,101,693,213,636,321,622
492,493,67,681,172,621,287,604
493,494,78,674,186,616,300,600
494,495,167,651,290,605,396,595
495,496,224,647,355,607,456,600
496,497,135,626,253,578,367,564
497,498,81,624,190,570,311,553
498,499,163,590,284,547,400,535
499,500,265,633,402,598,500,594
500,501,168,650,291,604,398,594
501,502,77,605,185,553,309,535
502,503,273,595,411,563,513,558
503,504,83,622,192,568,313,551
504,505,163,736,285,683,380,675
505,506,312,659,456,627,545,627
506,507,328,657,474,627,561,628
507,508,378,545,528,522,626,523
508,509,382,747,537,717,604,724
509,510,315,800,460,759,527,763
510,511,577,645,750,638,812,653
511,512,518,624,685,611,757,623
512,513,412,620,567,599,651,604
513,514,444,753,606,729,666,740
514,515,423,628,580,607,661,614
515,516,518,647,686,634,754,646
516,517,919,802,1118,816,1121,851
517,518,1016,1004,1224,1009,1182,1059
518,519,778,928,975,922,970,958
519,520,915,895,1117,903,1105,943
520,521,1003,961,1209,970,1177,1017
521,522,835,869,1034,872,1034,908
522,523,794,916,993,912,988,949
523,524,964,798,1163,815,1163,852
524,525,770,777,962,781,983,810
525,526,984,845,1185,861,1175,901
526,527,885,696,1077,710,1102,740
527,528,995,880,1198,895,1181,937
528,529,661,770,845,765,879,789
529,530,628,817,811,806,840,830
530,531,841,833,1038,840,1044,874
531,532,739,745,927,747,958,774
532,533,776,849,971,849,980,881
533,534,778,962,977,952,966,991
534,535,1119,805,1314,832,1301,872
535,536,758,562,939,567,997,588
536,537,332,482,474,456,587,453
537,538,367,494,514,471,621,470
538,539,545,492,709,482,797,491
539,540,822,570,1004,579,1055,602
540,541,1458,905,1430,671,1300,760
541,542,1123,904,1324,926,1292,972
542,543,1342,905,1519,936,1470,982
543,544,1187,943,1386,965,1341,1014
544,545,1103,944,1307,961,1269,1010
545,546,1188,884,1383,910,1350,956
546,547,980,929,1185,939,1161,983
547,548,742,862,935,858,945,890
548,549,933,864,1135,876,1126,915
549,550,741,811,933,810,952,840
550,551,638,802,821,793,852,817
551,552,704,815,893,811,915,839
552,553,806,892,1004,891,1002,927
553,554,1119,996,1324,1009,1275,1061
554,555,728,945,922,932,920,967
555,556,919,1012,1125,1009,1092,1056
556,557,1091,1029,1298,1036,1245,1090
557,558,884,1022,1089,1014,1057,1061
558,559,1064,1019,1272,1026,1223,1078
559,560,922,948,1127,952,1104,996
560,561,1001,968,1207,976,1174,1024
561,562,925,943,1130,947,1108,991
562,563,869,1108,1074,1085,1028,1137
563,564,997,905,1201,918,1180,962
564,565,1009,859,1210,877,1196,918
565,566,942,726,1136,743,1152,776
566,567,990,865,1192,881,1178,922
567,568,931,960,1136,964,1111,1009
568,569,1083,863,1283,885,1262,928
569,570,985,927,1190,938,1165,982
570,571,715,771,904,770,932,797
571,572,943,778,1141,795,1147,830
572,573,859,792,1056,802,1067,835
573,574,837,859,1035,864,1037,899
574,575,1013,863,1215,880,1200,922
575,576,847,751,1041,761,1060,792
576,577,895,616,1082,630,1119,657
577,578,1140,748,1329,777,1325,814
578,579,999,862,1201,879,1187,920
579,580,844,816,1041,824,1050,858
580,581,645,874,830,860,849,888
581,582,818,846,1015,850,1020,884
582,583,584,913,764,889,783,915
583,584,1063,801,1260,825,1252,864
584,585,1028,798,1226,820,1221,858
585,586,1173,728,1358,759,1356,795
586,587,1327,950,1509,976,1451,1026
587,588,1305,937,1490,964,1437,1013
588,589,1378,922,1548,952,1492,999
589,590,1369,1002,1545,1020,1472,1075
590,591,1418,916,1578,946,1521,991
591,592,1384,920,1552,950,1497,997
592,593,1487,952,1622,970,1550,1017
593,594,1457,745,1592,786,1571,816
594,595,1493,756,1617,797,1592,825
595,596,1246,907,1437,935,1395,982
596,597,1139,842,1335,869,1313,911
597,598,1279,790,1458,825,1437,864
598,599,1245,875,1434,905,1398,950
599,600,1220,791,1405,823,1388,863
600,601,896,834,1095,845,1095,881
601,602,927,755,1123,771,1134,805
602,603,956,870,1158,883,1146,923
603,604,1054,834,1253,855,1240,896
604,605,1187,817,1378,847,1358,888
605,606,948,689,1140,707,1161,738
606,607,989,650,1177,670,1202,701
607,608,478,539,638,524,726,531
608,609,152,650,272,603,381,591
609,610,152,606,272,561,387,548
610,611,269,677,407,640,498,638
611,612,225,652,356,612,456,606
612,613,-61,671,22,598,154,571
613,614,-476,709,-486,574,-302,511
614,615,-311,706,-283,596,-121,548
615,616,-195,596,-138,512,22,472
616,617,-122,560,-50,488,106,453
617,618,-187,595,-128,513,31,473
618,619,-199,539,-142,460,27,418
619,620,-239,472,-188,393,-5,346
620,621,-203,614,-147,528,11,488
621,622,-335,535,-305,439,-118,386
622,623,-481,512,-483,400,-273,332
623,624,-111,605,-38,531,110,498
624,625,428,737,588,712,652,722
625,626,69,621,175,566,298,548
626,627,-64,686,17,611,148,584
627,628,348,416,490,391,610,387
628,629,273,411,406,380,535,371
629,630,395,400,541,378,659,376
630,631,-49,745,35,666,155,642
631,632,-248,974,-221,828,-105,794
632,633,-27,760,59,681,175,659
633,634,49,693,152,631,267,613
634,635,-43,774,41,691,156,668
635,636,-45,799,37,713,149,691
636,637,-360,779,-347,651,-189,600
637,638,-260,714,-221,610,-67,567
638,639,-262,703,-223,600,-68,556
639,640,-140,683,-74,599,67,565
640,641,-204,719,-152,622,-8,584
641,642,-54,666,30,594,162,567
642,643,-25,632,65,566,198,541
643,644,-23,609,67,545,203,519
644,645,-27,631,62,564,196,539
645,646,-69,623,13,553,153,523
646,647,103,616,216,565,335,549
647,648,-95,666,-19,589,119,558
648,649,-8,499,85,442,235,415
649,650,-116,491,-42,424,122,388
650,651,-227,528,-175,446,-1,401
651,652,-613,1016,-687,793,-522,726
652,653,161,434,280,394,418,378
653,654,305,401,441,372,568,366
654,655,291,420,427,390,552,383
655,656,116,399,228,356,376,336
656,657,132,519,248,475,378,459
657,658,356,519,503,495,607,494
658,659,-46,705,39,630,165,605
659,660,-123,746,-55,657,75,626
660,661,-394,812,-391,673,-232,621
661,662,-174,746,-117,649,20,614
662,663,-357,561,-332,461,-146,405
663,664,-507,752,-528,606,-345,540
664,665,-251,586,-204,497,-36,452
665,666,-298,551,-260,459,-81,409
666,667,-311,540,-276,447,-93,395
667,668,-152,660,-88,576,58,541
668,669,-231,615,-181,526,-19,483
669,670,-304,718,-275,607,-116,560
670,671,-483,647,-492,520,-299,455
671,672,-401,744,-396,615,-227,560
672,673,-244,807,-206,692,-67,653
673,674,-76,794,0,705,117,680
674,675,-79,846,-6,749,105,725
675,676,-49,810,31,723,143,700
676,677,-133,948,-77,826,27,801
677,678,13,787,107,710,214,692
678,679,11,837,103,754,203,738
679,680,-114,820,-48,722,71,695
680,681,-8,926,77,827,166,812
681,682,-51,952,23,841,115,824
682,683,-209,1007,-175,860,-69,831
683,684,-119,830,-53,730,65,702
684,685,-252,774,-213,663,-69,622
685,686,-213,602,-159,516,2,474
686,687,-443,750,-448,614,-274,554
687,688,-229,794,-186,684,-48,645
688,689,-148,732,-85,641,51,608
689,690,-297,810,-271,687,-125,643
690,691,-182,747,-126,650,12,614
691,692,-253,822,-217,703,-79,664
692,693,-397,782,-393,648,-230,593
693,694,-351,835,-339,699,-189,651
694,695,-248,667,-204,570,-46,527
695,696,-289,715,-256,606,-99,561
696,697,-367,621,-348,513,-168,458
697,698,-320,602,-290,503,-114,452
698,699,-366,646,-347,536,-170,481
699,700,-330,742,-307,625,-148,576
700,701,-425,721,-424,592,-249,534
701,702,-288,686,-253,582,-92,535
702,703,-212,590,-158,506,5,464
703,704,-282,668,-246,567,-83,520
704,705,-364,723,-348,603,-182,551
705,706,-139,684,-73,600,68,566
706,707,-252,761,-213,652,-67,611
707,708,-251,730,-210,626,-60,584
708,709,-322,331,-286,249,-74,193
709,710,-80,252,-1,192,191,156
710,711,-373,510,-351,412,-156,355
711,712,-488,476,-491,367,-276,298
712,713,-345,247,-313,164,-88,106
713,714,-538,557,-556,433,-343,361
714,715,-523,512,-536,395,-320,323
715,716,-445,651,-445,529,-258,467
716,717,-688,534,-742,392,-505,304
717,718,-303,379,-264,297,-61,244
718,719,-360,370,-332,282,-121,224
719,720,-242,333,-190,259,11,210
720,721,-519,71,-522,-26,-251,-101
721,722,-583,68,-598,-35,-319,-116
722,723,-500,-78,-500,-176,-214,-250
723,724,-336,-10,-305,-94,-48,-153
724,725,-362,23,-335,-62,-79,-124
725,726,-437,-38,-424,-131,-151,-199
726,727,-704,-56,-744,-169,-434,-262
727,728,-496,25,-494,-71,-221,-144
728,729,27,539,126,485,266,461
729,730,189,458,312,421,444,408
730,731,404,358,549,334,672,333
731,732,222,507,351,471,472,462
732,733,-769,650,-852,478,-617,384
733,734,-716,624,-784,465,-553,376
734,735,-107,612,-32,538,114,506
735,736,-6,496,88,440,238,413
736,737,-378,322,-353,235,-133,174
737,738,-580,382,-601,269,-360,190
738,739,-553,288,-565,184,-317,106
739,740,-555,377,-570,267,-333,191
740,741,-415,366,-399,273,-179,209
741,742,-366,278,-338,193,-114,133
742,743,-343,334,-311,249,-97,192
743,744,-319,353,-282,270,-74,215
744,745,-443,294,-432,201,-199,134
745,746,-402,260,-381,172,-150,109
746,747,-305,188,-266,110,-38,54
747,748,-197,184,-139,115,76,68
748,749,-178,223,-116,156,91,111
749,750,-132,269,-61,206,134,165
750,751,-260,145,-213,70,14,18
751,752,-197,280,-137,211,65,166
752,753,-274,172,-229,96,-3,43
753,754,-270,220,-224,145,-5,92
754,755,34,200,129,148,314,120
755,756,156,131,264,82,445,62
756,757,-168,154,-106,86,109,42
757,758,-150,172,-84,106,126,63
758,759,-251,170,-201,96,22,45
759,760,-674,227,-712,112,-440,22
760,761,-791,109,-853,-15,-550,-117
761,762,-846,207,-924,73,-625,-34
762,763,-871,266,-958,124,-662,15
763,764,-637,322,-669,206,-414,121
764,765,-643,254,-674,141,-410,55
765,766,-583,226,-600,121,-341,40
766,767,-623,287,-650,175,-392,91
767,768,-474,306,-469,209,-234,139
768,769,-647,205,-678,94,-407,7
