frame,res,X,Y
45,"[[-0.12832852]
 [ 0.03540392]
 [-0.99109957]]",754.0,228.0
46,"[[-0.12503862]
 [ 0.02498287]
 [-0.99183728]]",747.0,217.0
47,"[[-0.14304234]
 [ 0.03680395]
 [-0.98903203]]",752.0,216.0
48,"[[-0.13291578]
 [ 0.02564721]
 [-0.99079545]]",749.0,208.0
49,"[[-0.18834617]
 [ 0.03689695]
 [-0.98140936]]",781.0,209.0
50,"[[-0.17543683]
 [ 0.04233348]
 [-0.98358009]]",796.0,214.0
51,"[[-0.19295783]
 [ 0.03148489]
 [-0.98070178]]",817.0,210.0
52,"[[-0.17978234]
 [ 0.02417077]
 [-0.98340942]]",824.0,203.0
53,"[[-0.16441801]
 [ 0.02276308]
 [-0.98612806]]",821.0,198.0
54,"[[-0.16237133]
 [ 0.03230416]
 [-0.98620079]]",816.0,199.0
55,"[[-0.14994223]
 [ 0.02312994]
 [-0.98842417]]",806.0,195.0
56,"[[-0.14543671]
 [ 0.03277668]
 [-0.98882448]]",796.0,197.0
57,"[[-0.14477845]
 [ 0.03002566]
 [-0.98900842]]",788.0,197.0
58,"[[-0.13435706]
 [ 0.05156194]
 [-0.9895906 ]]",777.0,209.0
59,"[[-0.14407513]
 [ 0.00803051]
 [-0.98953417]]",774.0,193.0
60,"[[-0.18122344]
 [ 0.01849434]
 [-0.98326803]]",795.0,187.0
61,"[[-0.1645962 ]
 [ 0.02459886]
 [-0.98605425]]",799.0,186.0
62,"[[-0.14875651]
 [ 0.01724875]
 [-0.98872341]]",793.0,182.0
63,"[[-1.81508076e-01]
 [-7.07415936e-04]
 [-9.83389200e-01]]",807.0,168.0
64,"[[-0.16092417]
 [-0.00607591]
 [-0.98694807]]",805.0,155.0
65,"[[-0.14929705]
 [ 0.02860724]
 [-0.98837848]]",796.0,166.0
66,"[[-0.13047897]
 [ 0.0584334 ]
 [-0.98972763]]",779.0,191.0
67,"[[-0.14626721]
 [ 0.05455814]
 [-0.9877395 ]]",775.0,207.0
68,"[[-0.15151224]
 [ 0.03246384]
 [-0.98792213]]",776.0,207.0
69,"[[-0.16458486]
 [ 0.03201145]
 [-0.98584334]]",784.0,206.0
70,"[[-0.16158707]
 [ 0.03883636]
 [-0.98609399]]",789.0,210.0
71,"[[-0.14663887]
 [ 0.04564589]
 [-0.98813637]]",783.0,217.0
72,"[[-0.13858196]
 [ 0.04910839]
 [-0.98913265]]",774.0,224.0
73,"[[-0.11420127]
 [ 0.08716936]
 [-0.98962598]]",753.0,250.0
74,"[[-0.13402941]
 [ 0.0667318 ]
 [-0.98872796]]",749.0,257.0
75,"[[-0.13626317]
 [ 0.06597978]
 [-0.98847307]]",748.0,262.0
76,"[[-0.14398146]
 [ 0.07774146]
 [-0.98652197]]",751.0,273.0
77,"[[-0.14790775]
 [ 0.08521962]
 [-0.98532275]]",757.0,285.0
78,"[[-0.15915827]
 [ 0.07579525]
 [-0.98433923]]",768.0,289.0
79,"[[-0.14109818]
 [ 0.1079725 ]
 [-0.98409006]]",766.0,311.0
80,"[[-0.14601816]
 [ 0.11627107]
 [-0.98242543]]",768.0,332.0
81,"[[-0.13873615]
 [ 0.12786459]
 [-0.98204019]]",766.0,355.0
82,"[[-0.13032183]
 [ 0.13809664]
 [-0.98180728]]",759.0,378.0
83,"[[-0.12135832]
 [ 0.14804383]
 [-0.98150659]]",749.0,400.0
84,"[[-0.12482083]
 [ 0.13667327]
 [-0.9827208 ]]",743.0,411.0
85,"[[-0.11011889]
 [ 0.1516838 ]
 [-0.98227585]]",731.0,427.0
86,"[[-0.12627095]
 [ 0.15767334]
 [-0.97938489]]",732.0,444.0
87,"[[-0.11119016]
 [ 0.15806999]
 [-0.98114761]]",724.0,456.0
88,"[[-0.07613506]
 [ 0.1802101 ]
 [-0.9806772 ]]",697.0,479.0
89,"[[-0.09071145]
 [ 0.16899368]
 [-0.98143393]]",686.0,489.0
90,"[[-0.12996522]
 [ 0.17309373]
 [-0.97629278]]",702.0,500.0
91,"[[-0.12265492]
 [ 0.17313451]
 [-0.97723089]]",708.0,508.0
92,"[[-0.10888151]
 [ 0.16188446]
 [-0.9807845 ]]",705.0,506.0
93,"[[-0.12789076]
 [ 0.15399292]
 [-0.97976024]]",714.0,501.0
94,"[[-0.12288483]
 [ 0.15898318]
 [-0.97960383]]",717.0,500.0
95,"[[-0.10754847]
 [ 0.18145998]
 [-0.97749967]]",710.0,513.0
96,"[[-0.12294184]
 [ 0.19202588]
 [-0.97365875]]",714.0,530.0
97,"[[-0.13445675]
 [ 0.21217406]
 [-0.96793778]]",725.0,555.0
98,"[[-0.11506046]
 [ 0.20710498]
 [-0.97152901]]",720.0,570.0
99,"[[-0.12175523]
 [ 0.19604211]
 [-0.97300727]]",720.0,572.0
100,"[[-0.11998317]
 [ 0.19660764]
 [-0.97311329]]",719.0,574.0
101,"[[-0.16237183]
 [ 0.17399292]
 [-0.97126817]]",743.0,562.0
102,"[[-0.15529558]
 [ 0.1971147 ]
 [-0.96800262]]",758.0,568.0
103,"[[-0.1519286 ]
 [ 0.21464597]
 [-0.96480299]]",766.0,586.0
104,"[[-0.15181137]
 [ 0.18954101]
 [-0.97006573]]",771.0,583.0
105,"[[-0.13698654]
 [ 0.20024076]
 [-0.97012284]]",766.0,587.0
106,"[[-0.14544342]
 [ 0.18955247]
 [-0.97103866]]",767.0,585.0
107,"[[-0.14202978]
 [ 0.19407453]
 [-0.97065062]]",766.0,586.0
108,"[[-0.13358492]
 [ 0.19271464]
 [-0.9721194 ]]",760.0,585.0
109,"[[-0.1752721 ]
 [ 0.20151003]
 [-0.96367702]]",781.0,590.0
110,"[[-0.14746772]
 [ 0.21190288]
 [-0.96610064]]",780.0,601.0
111,"[[-0.15374991]
 [ 0.19660809]
 [-0.96835232]]",784.0,599.0
112,"[[-0.1437931 ]
 [ 0.19607872]
 [-0.96998798]]",780.0,597.0
113,"[[-0.15231056]
 [ 0.12196272]
 [-0.98077856]]",781.0,548.0
114,"[[-0.17034394]
 [ 0.07744314]
 [-0.98233676]]",792.0,485.0
115,"[[-0.20589135]
 [ 0.04194243]
 [-0.9776756 ]]",820.0,417.0
116,"[[-0.20516354]
 [ 0.04917629]
 [-0.97749149]]",841.0,372.0
117,"[[-0.21118745]
 [ 0.03462894]
 [-0.97683197]]",859.0,329.0
118,"[[-0.21285907]
 [ 0.02900009]
 [-0.97665245]]",873.0,295.0
119,"[[-0.18809005]
 [ 0.01769653]
 [-0.98199235]]",868.0,264.0
120,"[[-0.18019863]
 [ 0.03538921]
 [-0.98299342]]",860.0,252.0
121,"[[-0.11921713]
 [ 0.07906127]
 [-0.98971541]]",818.0,269.0
122,"[[-0.15608704]
 [ 0.08137085]
 [-0.98438591]]",810.0,283.0
123,"[[-0.12827376]
 [ 0.08345846]
 [-0.98822089]]",787.0,293.0
124,"[[-0.1152456 ]
 [ 0.09161342]
 [-0.98910335]]",763.0,306.0
125,"[[-0.1275072 ]
 [ 0.07328655]
 [-0.98912638]]",752.0,304.0
126,"[[-0.12881884]
 [ 0.07783691]
 [-0.98860868]]",745.0,306.0
127,"[[-0.11167786]
 [ 0.08079647]
 [-0.99045443]]",730.0,309.0
128,"[[-0.10988895]
 [ 0.08717214]
 [-0.99011385]]",718.0,315.0
129,"[[-0.10712427]
 [ 0.09630783]
 [-0.98957021]]",708.0,325.0
130,"[[-0.11168786]
 [ 0.08001475]
 [-0.99051676]]",703.0,324.0
131,"[[-0.12607062]
 [ 0.05222951]
 [-0.99064538]]",709.0,306.0
132,"[[-0.12401939]
 [ 0.05610661]
 [-0.9906923 ]]",711.0,295.0
133,"[[-0.14905534]
 [ 0.04125551]
 [-0.98796786]]",728.0,278.0
134,"[[-0.15284815]
 [ 0.03983434]
 [-0.98744654]]",742.0,265.0
135,"[[-0.14371975]
 [ 0.05346538]
 [-0.98817311]]",747.0,263.0
136,"[[-0.12501482]
 [ 0.07294351]
 [-0.98946983]]",739.0,273.0
137,"[[-0.11925841]
 [ 0.06990504]
 [-0.99039927]]",731.0,278.0
138,"[[-0.13571532]
 [ 0.04291435]
 [-0.98981802]]",734.0,267.0
139,"[[-0.13586459]
 [ 0.04928325]
 [-0.98950087]]",737.0,264.0
140,"[[-0.13446421]
 [ 0.05343973]
 [-0.98947641]]",738.0,263.0
141,"[[-0.14085226]
 [ 0.05527465]
 [-0.9884864 ]]",743.0,263.0
142,"[[-0.12516124]
 [ 0.05543595]
 [-0.99058645]]",737.0,263.0
143,"[[-0.11385628]
 [ 0.05847547]
 [-0.99177486]]",726.0,265.0
144,"[[-0.13778832]
 [ 0.0583947 ]
 [-0.98873881]]",732.0,268.0
145,"[[-0.16063   ]
 [ 0.0460381 ]
 [-0.98594041]]",750.0,262.0
146,"[[-0.17252967]
 [ 0.03877247]
 [-0.98424093]]",771.0,254.0
147,"[[-0.19039598]
 [ 0.05023381]
 [-0.9804213 ]]",796.0,255.0
148,"[[-0.17578689]
 [ 0.05269031]
 [-0.98301714]]",806.0,257.0
149,"[[-0.15624964]
 [ 0.05717746]
 [-0.98606125]]",801.0,262.0
150,"[[-0.13260979]
 [ 0.0531857 ]
 [-0.98974033]]",784.0,262.0
151,"[[-0.15537559]
 [ 0.03944599]
 [-0.9870676 ]]",784.0,255.0
152,"[[-0.13536682]
 [ 0.04227761]
 [-0.98989314]]",772.0,251.0
153,"[[-0.14153812]
 [ 0.03844731]
 [-0.98918591]]",766.0,245.0
154,"[[-0.14509221]
 [ 0.04920917]
 [-0.98819366]]",764.0,247.0
155,"[[-0.14414903]
 [ 0.04160657]
 [-0.98868092]]",762.0,245.0
156,"[[-0.1378954 ]
 [ 0.0367041 ]
 [-0.98976647]]",757.0,240.0
157,"[[-0.17121157]
 [ 0.05252225]
 [-0.98383333]]",773.0,246.0
158,"[[-0.18037994]
 [ 0.0575095 ]
 [-0.98191432]]",790.0,252.0
159,"[[-0.17527077]
 [ 0.04287611]
 [-0.98358619]]",800.0,249.0
160,"[[-0.16823311]
 [ 0.04949132]
 [-0.98450405]]",802.0,251.0
161,"[[-0.17732915]
 [ 0.04264462]
 [-0.98322724]]",809.0,248.0
162,"[[-0.18099935]
 [ 0.04629394]
 [-0.98239305]]",817.0,248.0
163,"[[-0.18050372]
 [ 0.04716917]
 [-0.98244261]]",822.0,248.0
164,"[[-0.17664727]
 [ 0.04572536]
 [-0.98321154]]",824.0,248.0
165,"[[-0.1757735 ]
 [ 0.04102265]
 [-0.98357553]]",824.0,245.0
166,"[[-0.16648114]
 [ 0.04424316]
 [-0.98505156]]",819.0,244.0
167,"[[-0.17090589]
 [ 0.04011764]
 [-0.98447029]]",818.0,242.0
168,"[[-0.1738682 ]
 [ 0.04365961]
 [-0.98380063]]",819.0,242.0
169,"[[-0.1551565 ]
 [ 0.05484996]
 [-0.98636603]]",809.0,249.0
170,"[[-0.14538126]
 [ 0.06983033]
 [-0.98690831]]",796.0,263.0
171,"[[-0.13827893]
 [ 0.04331264]
 [-0.98944578]]",782.0,257.0
172,"[[-0.15910875]
 [ 0.02446259]
 [-0.98695795]]",784.0,243.0
173,"[[-0.14046738]
 [ 0.03038227]
 [-0.98961903]]",774.0,235.0
174,"[[-0.15182726]
 [ 0.02683316]
 [-0.98804274]]",774.0,228.0
175,"[[-0.1472096 ]
 [ 0.0236218 ]
 [-0.98882321]]",771.0,221.0
176,"[[-0.14789143]
 [ 0.03649111]
 [-0.98833017]]",770.0,223.0
177,"[[-0.15193076]
 [ 0.0463416 ]
 [-0.98730416]]",771.0,231.0
178,"[[-0.14321921]
 [ 0.0363727 ]
 [-0.98902239]]",766.0,230.0
179,"[[-0.1347712 ]
 [ 0.03804269]
 [-0.99014619]]",758.0,230.0
180,"[[-0.14470931]
 [ 0.03578326]
 [-0.98882697]]",758.0,230.0
181,"[[-0.12282953]
 [ 0.04554351]
 [-0.99138221]]",745.0,234.0
182,"[[-0.14980465]
 [ 0.04346232]
 [-0.98775989]]",751.0,236.0
183,"[[-0.15131492]
 [ 0.04538752]
 [-0.98744304]]",757.0,239.0
184,"[[-0.14054731]
 [ 0.05362809]
 [-0.98862049]]",755.0,245.0
185,"[[-0.13456218]
 [ 0.05586894]
 [-0.9893289 ]]",750.0,251.0
186,"[[-0.13790254]
 [ 0.05514507]
 [-0.98890945]]",748.0,255.0
187,"[[-0.12017935]
 [ 0.05679702]
 [-0.99112614]]",737.0,260.0
188,"[[-0.14228945]
 [ 0.05608197]
 [-0.98823506]]",742.0,263.0
189,"[[-0.15351422]
 [ 0.05063373]
 [-0.98684832]]",752.0,261.0
190,"[[-0.16389015]
 [ 0.06270955]
 [-0.98448338]]",766.0,268.0
191,"[[-0.17445754]
 [ 0.07872465]
 [-0.98151261]]",783.0,282.0
192,"[[-0.2046522 ]
 [ 0.06531733]
 [-0.97665302]]",814.0,284.0
193,"[[-0.23408341]
 [ 0.0505557 ]
 [-0.97090117]]",854.0,277.0
194,"[[-0.23830885]
 [ 0.0651283 ]
 [-0.9690032 ]]",886.0,281.0
195,"[[-0.24035372]
 [ 0.07099918]
 [-0.96808533]]",911.0,287.0
196,"[[-0.25017398]
 [ 0.05350039]
 [-0.96672162]]",935.0,281.0
197,"[[-0.26402776]
 [ 0.05467229]
 [-0.96296432]]",961.0,277.0
198,"[[-0.26779161]
 [ 0.05129478]
 [-0.96211044]]",982.0,272.0
199,"[[-0.29924923]
 [ 0.04837074]
 [-0.95294815]]",1019.0,268.0
200,"[[-0.30728037]
 [ 0.02923484]
 [-0.95116986]]",1052.0,253.0
201,"[[-0.30732047]
 [ 0.0423301 ]
 [-0.95066413]]",1075.0,251.0
202,"[[-0.32012438]
 [ 0.04536962]
 [-0.94628853]]",1101.0,250.0
203,"[[-0.31801368]
 [ 0.04481977]
 [-0.94702613]]",1118.0,250.0
204,"[[-0.30801759]
 [ 0.05853025]
 [-0.94957852]]",1124.0,258.0
205,"[[-0.30688916]
 [ 0.02715414]
 [-0.95135782]]",1128.0,245.0
206,"[[-0.30984708]
 [ 0.02985474]
 [-0.95031757]]",1132.0,237.0
207,"[[-0.33573757]
 [ 0.01710924]
 [-0.94180017]]",1152.0,223.0
208,"[[-0.33435196]
 [ 0.02571126]
 [-0.9420975 ]]",1165.0,218.0
209,"[[-0.33307394]
 [ 0.03434188]
 [-0.94227511]]",1175.0,220.0
210,"[[-0.34965362]
 [ 0.01915817]
 [-0.93668314]]",1193.0,213.0
211,"[[-0.32078063]
 [ 0.064057  ]
 [-0.94498491]]",1187.0,234.0
212,"[[-0.324151  ]
 [ 0.06612547]
 [-0.94369145]]",1184.0,251.0
213,"[[-0.33096776]
 [ 0.04966979]
 [-0.94233394]]",1188.0,254.0
214,"[[-0.31408355]
 [ 0.06822864]
 [-0.94694053]]",1179.0,267.0
215,"[[-0.30120584]
 [ 0.06002152]
 [-0.95166825]]",1164.0,272.0
216,"[[-0.31544815]
 [ 0.05177857]
 [-0.94752912]]",1162.0,270.0
217,"[[-0.34360647]
 [ 0.02493029]
 [-0.93878276]]",1180.0,253.0
218,"[[-0.34283179]
 [ 0.03048081]
 [-0.93890217]]",1192.0,244.0
219,"[[-0.33222618]
 [ 0.0180866 ]
 [-0.94302632]]",1194.0,230.0
220,"[[-0.23268984]
 [ 0.02937637]
 [-0.97210723]]",1130.0,226.0
221,"[[-0.20797051]
 [ 0.04307515]
 [-0.97718616]]",1067.0,231.0
222,"[[-0.18789472]
 [ 0.0663199 ]
 [-0.97994757]]",1010.0,248.0
223,"[[-0.20610699]
 [ 0.05054889]
 [-0.97722296]]",979.0,252.0
224,"[[-0.18894961]
 [ 0.05056723]
 [-0.98068395]]",945.0,254.0
225,"[[-0.20615097]
 [ 0.04491851]
 [-0.97748867]]",932.0,253.0
226,"[[-0.20193999]
 [ 0.05025205]
 [-0.97810785]]",919.0,255.0
227,"[[-0.1988748 ]
 [ 0.05047209]
 [-0.97872436]]",907.0,256.0
228,"[[-0.16419285]
 [ 0.07772332]
 [-0.98336148]]",878.0,273.0
229,"[[-0.15641528]
 [ 0.06939826]
 [-0.98525029]]",852.0,280.0
230,"[[-0.14706944]
 [ 0.09135736]
 [-0.98489817]]",828.0,297.0
231,"[[-0.1467719 ]
 [ 0.08669011]
 [-0.98536431]]",810.0,308.0
232,"[[-0.13470844]
 [ 0.07544955]
 [-0.9880086 ]]",790.0,309.0
233,"[[-0.14815375]
 [ 0.06500306]
 [-0.98682575]]",783.0,304.0
234,"[[-0.17219168]
 [ 0.06412145]
 [-0.98297429]]",792.0,299.0
235,"[[-0.17796455]
 [ 0.0598665 ]
 [-0.98221414]]",802.0,294.0
236,"[[-0.1794684 ]
 [ 0.06087064]
 [-0.98187874]]",811.0,291.0
237,"[[-0.16750392]
 [ 0.07659529]
 [-0.98289145]]",810.0,297.0
238,"[[-0.15995649]
 [ 0.08557072]
 [-0.98340814]]",804.0,307.0
239,"[[-0.1873234 ]
 [ 0.0517645 ]
 [-0.98093342]]",817.0,295.0
240,"[[-0.16848001]
 [ 0.05374807]
 [-0.98423861]]",815.0,287.0
241,"[[-0.17700637]
 [ 0.04779231]
 [-0.98304865]]",818.0,278.0
242,"[[-0.18367461]
 [ 0.04519064]
 [-0.98194778]]",824.0,270.0
243,"[[-0.19343542]
 [ 0.0501466 ]
 [-0.97983063]]",835.0,266.0
244,"[[-0.19928224]
 [ 0.04982467]
 [-0.97867466]]",846.0,264.0
245,"[[-0.21273525]
 [ 0.03896537]
 [-0.97633263]]",863.0,256.0
246,"[[-0.21001711]
 [ 0.03496879]
 [-0.97707215]]",873.0,248.0
247,"[[-0.20262801]
 [ 0.04034528]
 [-0.97842432]]",876.0,245.0
248,"[[-0.20054512]
 [ 0.04517819]
 [-0.97864222]]",877.0,245.0
249,"[[-0.19368247]
 [ 0.02169282]
 [-0.98082441]]",873.0,232.0
250,"[[-0.19415263]
 [ 0.0323359 ]
 [-0.98043824]]",871.0,229.0
251,"[[-0.19180094]
 [ 0.04283416]
 [-0.98049867]]",868.0,231.0
252,"[[-0.202831  ]
 [ 0.0180912 ]
 [-0.97904663]]",872.0,219.0
253,"[[-0.18448719]
 [-0.01482836]
 [-0.98272305]]",864.0,192.0
254,"[[-0.18586028]
 [-0.07350093]
 [-0.97982323]]",859.0,138.0
255,"[[-0.19334915]
 [-0.09108853]
 [-0.97689252]]",860.0,88.0
256,"[[-0.14867273]
 [-0.06329015]
 [-0.98685905]]",834.0,68.0
257,"[[-0.12990307]
 [-0.06082006]
 [-0.98965959]]",804.0,55.0
258,"[[-0.12645975]
 [-0.05600365]
 [-0.99038958]]",780.0,48.0
259,"[[-0.11867892]
 [-0.11041976]
 [-0.98677393]]",759.0,11.0
260,"[[-0.10906118]
 [-0.07029466]
 [-0.99154643]]",737.0,8.0
261,"[[-0.08264996]
 [-0.08171181]
 [-0.99322312]]",706.0,-1.0
262,"[[-0.07853801]
 [-0.0807528 ]
 [-0.99363513]]",680.0,-7.0
263,"[[-0.10578444]
 [-0.10813147]
 [-0.98849241]]",678.0,-27.0
264,"[[-0.11235734]
 [-0.11132417]
 [-0.98741215]]",680.0,-44.0
265,"[[-0.08977972]
 [-0.11563412]
 [-0.98922614]]",668.0,-59.0
266,"[[-0.07532414]
 [-0.11702543]
 [-0.99026831]]",651.0,-70.0
267,"[[-0.08677383]
 [-0.13333461]
 [-0.987265  ]]",646.0,-88.0
268,"[[-0.08838063]
 [-0.15886443]
 [-0.98333664]]",643.0,-116.0
269,"[[-0.0841679 ]
 [-0.13407686]
 [-0.98739008]]",638.0,-122.0
270,"[[-0.08472999]
 [-0.13520742]
 [-0.98718781]]",634.0,-128.0
271,"[[-0.08043196]
 [-0.12484289]
 [-0.98891099]]",629.0,-125.0
272,"[[-0.09015615]
 [-0.14354844]
 [-0.98552814]]",632.0,-134.0
273,"[[-0.090092  ]
 [-0.15226479]
 [-0.98422501]]",633.0,-147.0
274,"[[-0.0815048 ]
 [-0.145442  ]
 [-0.98600385]]",629.0,-151.0
275,"[[-0.07207891]
 [-0.13588405]
 [-0.98809926]]",621.0,-149.0
276,"[[-0.08639791]
 [-0.14518128]
 [-0.98562559]]",624.0,-152.0
277,"[[-0.09041951]
 [-0.16321868]
 [-0.98243777]]",628.0,-166.0
278,"[[-0.07104428]
 [-0.11354519]
 [-0.99098951]]",620.0,-147.0
279,"[[-0.10025883]
 [-0.15625117]
 [-0.98261576]]",631.0,-158.0
280,"[[-0.10822778]
 [-0.16234401]
 [-0.9807809 ]]",644.0,-169.0
281,"[[-0.16319335]
 [ 0.01329011]
 [-0.98650459]]",684.0,-76.0
282,"[[-0.18370541]
 [ 0.07041686]
 [-0.98045591]]",727.0,25.0
283,"[[-0.18899997]
 [ 0.05124243]
 [-0.98063919]]",761.0,88.0
284,"[[-0.17136862]
 [ 0.07564417]
 [-0.98229871]]",775.0,148.0
285,"[[-0.17200935]
 [ 0.08179651]
 [-0.98169349]]",786.0,195.0
286,"[[-0.16018268]
 [ 0.09690674]
 [-0.98231899]]",787.0,238.0
287,"[[-0.19496991]
 [ 0.0731837 ]
 [-0.97807509]]",809.0,256.0
288,"[[-0.1815833 ]
 [ 0.05905957]
 [-0.98160046]]",817.0,261.0
289,"[[-0.18647035]
 [ 0.07176385]
 [-0.97983609]]",826.0,273.0
290,"[[-0.15793306]
 [ 0.08994257]
 [-0.98334505]]",815.0,291.0
291,"[[-0.15811631]
 [ 0.07180917]
 [-0.98480591]]",808.0,294.0
292,"[[-0.14624652]
 [ 0.08235163]
 [-0.98581447]]",796.0,303.0
293,"[[-0.13829623]
 [ 0.07960205]
 [-0.98718674]]",782.0,307.0
294,"[[-0.16849324]
 [ 0.06272114]
 [-0.98370528]]",790.0,301.0
295,"[[-0.16739346]
 [ 0.04765272]
 [-0.98473786]]",795.0,288.0
296,"[[-0.15134731]
 [ 0.05325333]
 [-0.98704512]]",789.0,281.0
297,"[[-0.16001346]
 [ 0.05483457]
 [-0.98559062]]",790.0,277.0
298,"[[-0.15934822]
 [ 0.06621425]
 [-0.9849994 ]]",790.0,281.0
299,"[[-0.16391082]
 [ 0.07143243]
 [-0.98388549]]",794.0,287.0
300,"[[-0.17024346]
 [ 0.068164  ]
 [-0.98304162]]",800.0,289.0
301,"[[-0.17128055]
 [ 0.05074589]
 [-0.98391454]]",805.0,281.0
302,"[[-0.15188194]
 [ 0.0436128 ]
 [-0.98743597]]",797.0,271.0
303,"[[-0.15534794]
 [ 0.01642452]
 [-0.98772327]]",792.0,248.0
304,"[[-0.1574322 ]
 [ 0.04708727]
 [-0.98640655]]",790.0,248.0
305,"[[-0.16331557]
 [ 0.0632616 ]
 [-0.98454355]]",792.0,258.0
306,"[[-0.15896328]
 [ 0.08192323]
 [-0.9838797 ]]",791.0,275.0
307,"[[-0.16246623]
 [ 0.06242109]
 [-0.9847377 ]]",793.0,277.0
308,"[[-0.16637094]
 [ 0.04513431]
 [-0.98502975]]",796.0,268.0
309,"[[-0.17372885]
 [ 0.04965176]
 [-0.98354105]]",802.0,264.0
310,"[[-0.16588609]
 [ 0.053798  ]
 [-0.98467638]]",802.0,264.0
311,"[[-0.17545438]
 [ 0.06131136]
 [-0.98257655]]",808.0,268.0
312,"[[-0.16465775]
 [ 0.05085793]
 [-0.98503873]]",805.0,265.0
313,"[[-0.16028195]
 [ 0.04790485]
 [-0.98590812]]",801.0,262.0
314,"[[-0.19329876]
 [ 0.03707875]
 [-0.98043906]]",818.0,253.0
315,"[[-0.17891809]
 [ 0.04728789]
 [-0.98272691]]",821.0,252.0
316,"[[-0.19721945]
 [ 0.04351111]
 [-0.97939332]]",834.0,249.0
317,"[[-0.20205531]
 [ 0.03409534]
 [-0.97878044]]",847.0,242.0
318,"[[-0.19408505]
 [ 0.02201401]
 [-0.98073767]]",851.0,230.0
319,"[[-0.18464225]
 [ 0.02869443]
 [-0.98238682]]",848.0,224.0
320,"[[-0.18480535]
 [ 0.02350836]
 [-0.98249394]]",846.0,218.0
