frame,res,X,Y
,[[ 0.04508714  0.14313475 -0.98481001]],656,159
,[[ 0.05110675  0.14407758 -0.98438967]],641,162
,[[ 0.06040698  0.14042308 -0.98287653]],614,154
,[[ 0.05072488  0.14103469 -0.98352208]],640,155
,[[ 0.05938862  0.14886063 -0.98374813]],620,175
,[[ 0.06313337  0.14848181 -0.98299469]],609,174
,[[ 0.01902372  0.16066608 -0.98278752]],725,210
,[[ 0.02515793  0.15755554 -0.98329561]],710,200
,[[ 0.05204326  0.14604691 -0.98400354]],638,168
,[[ 0.0452497   0.13570397 -0.98660782]],658,140
,[[ 0.03104528  0.15297323 -0.98432772]],694,187
,[[ 0.03655743  0.13908866 -0.98617615]],679,150
,[[ 0.03545074  0.14314304 -0.98506159]],683,161
,[[ 0.03573483  0.13911832 -0.98522243]],682,149
,[[ 0.03985347  0.13134714 -0.98650189]],671,127
,[[ 0.03733791  0.11650321 -0.98720831]],678,90
,[[ 0.04382448  0.12601985 -0.98615809]],661,115
,[[ 0.02591364  0.12995934 -0.98723403]],708,125
,[[ 0.03092716  0.14582425 -0.98069962]],693,172
,[[ 0.03736522  0.14948005 -0.9799545 ]],676,181
,[[ 0.04658833  0.14924519 -0.97957184]],651,180
,[[ 0.03794868  0.16001315 -0.98136062]],676,206
,[[ 0.04898259  0.14891689 -0.97803229]],644,179
,[[ 0.02598843  0.14419435 -0.98258485]],707,166
,[[ 0.02120417  0.14028808 -0.98272863]],721,154
,[[ 0.02694926  0.14274308 -0.98305176]],705,162
,[[ 0.04634497  0.15037233 -0.97925429]],652,183
,[[ 0.04459235  0.1512304  -0.97826944]],658,185
,[[ 0.05538601  0.15065087 -0.98053938]],629,182
,[[ 0.05317697  0.14645995 -0.98139321]],635,171
,[[ 0.04509029  0.14510816 -0.98172048]],656,168
,[[ 0.04477072  0.13826477 -0.98228525]],658,149
,[[ 0.12944404  0.08248459 -0.98709657]],431,-2
,[[ 0.13132008  0.07820878 -0.98698574]],425,-13
,[[ 0.15438211  0.09373768 -0.97899135]],360,30
,[[ 0.14985771  0.07322274 -0.98316672]],375,-28
,[[ 0.14911996  0.09938744 -0.98110105]],374,42
,[[ 0.14701814  0.09812655 -0.98185122]],381,40
,[[ 0.16542136  0.1072714  -0.97714392]],328,64
,[[ 0.17395056  0.10423201 -0.97631897]],303,56
,[[ 0.1700274   0.1108414  -0.97667781]],316,73
,[[ 0.17780624  0.09859438 -0.97531582]],293,42
,[[ 0.17724915  0.09498303 -0.97656249]],293,33
,[[ 0.19807568  0.09242565 -0.97414997]],237,25
,[[ 0.18665279  0.10521923 -0.97513852]],266,61
,[[ 0.17323199  0.10022162 -0.97754589]],305,47
,[[ 0.18945604  0.09119087 -0.97552354]],261,21
,[[ 0.1849018   0.08949075 -0.97589827]],273,17
,[[ 0.15741577  0.09983307 -0.97949824]],351,46
,[[ 0.17970848  0.09004296 -0.97740465]],290,19
,[[ 0.16842468  0.09360868 -0.9786742 ]],322,28
,[[ 0.16567398  0.08931872 -0.97987774]],330,16
,[[ 0.16492971  0.08125645 -0.97928932]],329,-4
,[[ 0.17700555  0.08260366 -0.97650095]],296,-1
,[[ 0.20149849  0.09786007 -0.97237408]],229,41
,[[ 0.2028176   0.09089558 -0.97337058]],226,20
,[[ 0.17932915  0.10032452 -0.97596252]],290,47
,[[ 0.19361842  0.0936852  -0.97464541]],252,28
,[[ 0.19031279  0.0867642  -0.97589403]],260,11
,[[ 0.18819765  0.09764094 -0.97524661]],265,40
,[[ 0.17953161  0.08216044 -0.97748783]],289,-1
,[[ 0.18277394  0.08403645 -0.97680318]],280,3
,[[ 0.20198901  0.08197529 -0.97531761]],228,-4
,[[ 0.19167669  0.08393469 -0.97592368]],256,3
,[[ 0.18568353  0.08822991 -0.97644423]],272,15
,[[ 0.19505724  0.08618839 -0.9740592 ]],245,10
,[[ 0.21401858  0.08160275 -0.97228486]],195,-2
,[[ 0.2099142   0.08736604 -0.97110352]],205,13
,[[ 0.18011457  0.09979718 -0.97536441]],287,47
,[[ 0.19683157  0.07992312 -0.97526972]],243,-7
,[[ 0.2038296   0.07590373 -0.97425605]],222,-18
,[[ 0.18208639  0.08460605 -0.97653894]],283,6
,[[ 0.1933489   0.07924001 -0.9753212 ]],253,-9
,[[ 0.17481905  0.08783977 -0.97707176]],303,13
,[[ 0.19605044  0.07989906 -0.97555598]],246,-8
,[[ 0.18305417  0.08436541 -0.97595546]],279,5
,[[ 0.19576413  0.08320247 -0.97292338]],243,3
,[[ 0.19162507  0.08580267 -0.97474318]],256,10
,[[ 0.16302881  0.09036907 -0.97984054]],335,19
,[[ 0.1553113   0.08532021 -0.97972871]],354,8
,[[ 0.16948015  0.08738478 -0.97830361]],316,13
,[[ 0.18064868  0.08469201 -0.97678094]],286,5
,[[ 0.17134977  0.08443735 -0.97976811]],311,2
,[[ 0.16372496  0.08149913 -0.98163586]],334,-6
,[[ 0.18385319  0.08885106 -0.97628555]],276,16
,[[ 0.18497647  0.08839785 -0.97678318]],273,15
,[[ 0.18086157  0.09622848 -0.97694428]],285,36
,[[ 0.18376194  0.10227252 -0.97445442]],275,53
,[[ 0.19833114  0.08790911 -0.9744518 ]],235,14
,[[ 0.19320301  0.07966233 -0.97435022]],250,-8
,[[ 0.15701124  0.08817653 -0.98141914]],351,14
,[[ 0.18444484  0.09100618 -0.97703614]],276,21
,[[ 0.16996477  0.09366553 -0.9787774 ]],314,29
,[[ 0.15814705  0.08944339 -0.98154732]],349,17
,[[ 0.15657819  0.08503042 -0.98176856]],351,6
,[[ 0.15829277  0.09382685 -0.98091779]],348,30
,[[ 0.15492694  0.09603823 -0.98094334]],356,36
,[[ 0.16143871  0.09814294 -0.97732871]],338,42
,[[ 0.17866676  0.11050605 -0.97484217]],290,76
,[[ 0.18962755  0.10434943 -0.97323079]],257,60
,[[ 0.19055378  0.10229589 -0.97483374]],257,53
,[[ 0.18376399  0.09027447 -0.9769152 ]],278,21
,[[ 0.15441101  0.09946827 -0.98122863]],359,45
,[[ 0.16811558  0.08744059 -0.98003156]],320,12
,[[ 0.16321683  0.08623079 -0.98117053]],334,9
,[[ 0.17375625  0.09828933 -0.97809702]],304,42
,[[ 0.16795879  0.10620187 -0.97924573]],320,62
,[[ 0.17744577  0.10802104 -0.97686788]],293,68
,[[ 0.1784183   0.10698207 -0.97507039]],287,67
,[[ 0.17559495  0.11341515 -0.97536057]],296,83
,[[ 0.1725428   0.11905906 -0.97551332]],303,100
,[[ 0.16587713  0.12170108 -0.97679279]],322,106
,[[ 0.17817065  0.11050089 -0.97477282]],287,77
,[[ 0.16718718  0.11305083 -0.9771462 ]],319,82
,[[ 0.16647058  0.10127436 -0.97783839]],324,50
,[[ 0.17352526  0.09892318 -0.97734978]],303,43
,[[ 0.18366717  0.10995556 -0.97267842]],266,77
,[[ 0.18025311  0.0954629  -0.97602162]],284,34
,[[ 0.20035778  0.08193204 -0.97384903]],229,-1
,[[ 0.18592126  0.08209188 -0.97489792]],269,0
,[[ 0.18116891  0.07945395 -0.97546888]],280,-7
,[[ 0.18832102  0.08157667 -0.97463964]],260,-3
,[[ 0.19229641  0.08653404 -0.97378337]],248,10
,[[ 0.19911527  0.08981557 -0.97164447]],229,20
,[[ 0.18710046  0.09893846 -0.97218996]],261,45
,[[ 0.1831936   0.08129948 -0.97563633]],273,-4
,[[ 0.15977284  0.10304852 -0.97918854]],340,53
,[[ 0.15697539  0.09990527 -0.97957761]],348,44
,[[ 0.15208221  0.09979386 -0.98028325]],363,45
,[[ 0.15136325  0.08689694 -0.98006224]],363,11
,[[ 0.16145431  0.08795854 -0.98084233]],337,13
,[[ 0.14666361  0.09784336 -0.98249609]],378,39
,[[ 0.16406119  0.08778028 -0.97967575]],329,13
,[[ 0.15582435  0.09050691 -0.98095799]],352,20
,[[ 0.14961713  0.08653097 -0.98277914]],370,9
,[[ 0.15186806  0.09296158 -0.98206879]],364,27
,[[ 0.16175998  0.0852083  -0.98161344]],336,6
,[[ 0.15811861  0.09314843 -0.98139776]],347,27
,[[ 0.18484713  0.07324042 -0.97658274]],272,-26
,[[ 0.16641153  0.08487723 -0.97856612]],322,6
,[[ 0.1607758   0.09463483 -0.97856179]],337,32
,[[ 0.16328069  0.09213798 -0.97673271]],330,26
,[[ 0.17106821  0.08275968 -0.97691801]],310,0
,[[ 0.168254    0.10376794 -0.97607104]],316,57
,[[ 0.17613336  0.08731636 -0.97690257]],294,12
,[[ 0.18572465  0.08598575 -0.97570498]],267,8
,[[ 0.18566264  0.07942133 -0.9756691 ]],267,-9
,[[ 0.18489603  0.07809382 -0.9765154 ]],269,-13
,[[ 0.19334989  0.07685822 -0.97628163]],247,-17
,[[ 0.1615231   0.07860456 -0.98118309]],335,-13
,[[ 0.17092814  0.08333689 -0.97879502]],310,0
,[[ 0.17583244  0.06761566 -0.97868174]],295,-42
,[[ 0.16298578  0.078941   -0.98132549]],332,-13
,[[ 0.19417842  0.07179248 -0.9736626 ]],245,-29
,[[ 0.17188642  0.07342947 -0.97810963]],309,-25
,[[ 0.17402433  0.08069509 -0.97655089]],302,-5
,[[ 0.1816738   0.08394475 -0.97577834]],281,4
,[[ 0.18738595  0.09088774 -0.97464476]],265,22
,[[ 0.19020446  0.09126531 -0.97576462]],259,23
,[[ 0.16931624  0.08070579 -0.97750323]],314,-5
,[[ 0.18234573  0.082682   -0.97773391]],282,-1
,[[ 0.1792259   0.07325275 -0.97737232]],288,-25
,[[ 0.18585312  0.08304417 -0.97514761]],267,1
,[[ 0.18722782  0.08158289 -0.97463842]],263,-2
,[[ 0.18408506  0.08528552 -0.97493418]],271,10
,[[ 0.18378304  0.086891   -0.97522362]],272,13
,[[ 0.17835571  0.08463204 -0.97583149]],288,6
,[[ 0.18514492  0.07905054 -0.97572457]],269,-10
,[[ 0.18025736  0.0887672  -0.975715  ]],283,17
,[[ 0.19493577  0.08593032 -0.97287698]],241,10
,[[ 0.19097913  0.08952141 -0.97245868]],250,20
,[[ 0.19076897  0.09141103 -0.97356576]],252,25
,[[ 0.18927234  0.08558619 -0.97426179]],257,8
,[[ 0.19313158  0.08427928 -0.97447412]],249,5
,[[ 0.16667242  0.09020625 -0.97955975]],322,19
,[[ 0.17403683  0.08063791 -0.97846119]],300,-6
,[[ 0.18116571  0.07016356 -0.97915546]],282,-35
,[[ 0.15544441  0.09208434 -0.98146654]],353,25
,[[ 0.17842637  0.09457513 -0.97745214]],291,31
,[[ 0.18196159  0.07697226 -0.97890418]],281,-17
,[[ 0.18252771  0.08335449 -0.97878053]],282,0
,[[ 0.18740525  0.11440467 -0.97298116]],262,88
,[[ 0.18270646  0.1077681  -0.97499733]],278,68
,[[ 0.188129    0.10555994 -0.97489251]],263,62
,[[ 0.18612445  0.13070277 -0.96927001]],265,133
,[[ 0.19314744  0.12081303 -0.97067766]],246,107
,[[ 0.19353926  0.14625316 -0.96758685]],242,178
,[[ 0.19697896  0.13478356 -0.96697841]],231,147
,[[ 0.19301456  0.13603364 -0.96867789]],243,148
,[[ 0.1929852   0.13362728 -0.96934526]],243,143
,[[ 0.19990996  0.13279042 -0.96732462]],224,140
,[[ 0.19472038  0.13233822 -0.96948572]],240,137
,[[ 0.20094392  0.1411373  -0.96603958]],218,164
,[[ 0.20929295  0.12819724 -0.965761  ]],197,129
,[[ 0.1912772   0.1278658  -0.96884989]],245,127
,[[ 0.18865145  0.13542658 -0.96945397]],254,147
,[[ 0.20586552  0.13455217 -0.96526162]],203,147
,[[ 0.20759465  0.13049264 -0.96587744]],201,134
,[[ 0.17031284  0.15633922 -0.9702097 ]],304,204
,[[ 0.16511627  0.16488489 -0.96974084]],320,226
,[[ 0.17266065  0.17189292 -0.96613554]],296,247
,[[ 0.18070023  0.15111096 -0.96943804]],277,189
,[[ 0.17575071  0.15650796 -0.96862693]],287,206
,[[ 0.17010612  0.16462323 -0.96669081]],303,227
,[[ 0.16149546  0.16720985 -0.96843418]],328,232
,[[ 0.18318167  0.15801024 -0.96596536]],266,210
,[[ 0.19194665  0.16124283 -0.96305203]],241,219
,[[ 0.19439388  0.15667218 -0.96526272]],236,206
,[[ 0.17696021  0.1682717  -0.96764766]],286,237
,[[ 0.17639442  0.15663935 -0.96850013]],286,206
,[[ 0.19462633  0.15924534 -0.96591063]],234,213
,[[ 0.19861995  0.15339043 -0.96550411]],222,198
,[[ 0.20465964  0.157958   -0.96433664]],205,211
,[[ 0.18894217  0.1620595  -0.96590671]],250,222
,[[ 0.19374786  0.16696394 -0.96441879]],237,235
,[[ 0.19124706  0.16761354 -0.96424295]],243,238
,[[ 0.18888624  0.16988485 -0.96402949]],249,244
,[[ 0.1814381   0.16904912 -0.96513866]],270,242
,[[ 0.19503002  0.14945462 -0.96771194]],236,185
,[[ 0.17832611  0.15812784 -0.96873604]],281,210
,[[ 0.18753396  0.15815917 -0.96717757]],254,212
,[[ 0.19206624  0.14575014 -0.96695155]],244,177
,[[ 0.17890852  0.12336148 -0.97366216]],281,114
,[[ 0.17513114  0.12518102 -0.97408175]],290,120
,[[ 0.18581047  0.12633676 -0.97116313]],260,123
,[[ 0.19607703  0.13836684 -0.96871328]],232,156
,[[ 0.18910288  0.13150438 -0.96987816]],251,138
,[[ 0.18586006  0.12944435 -0.97107486]],261,131
,[[ 0.1862126   0.13864128 -0.96931785]],260,156
,[[ 0.18801786  0.13705027 -0.9689241 ]],254,153
,[[ 0.20222038  0.13633325 -0.96733408]],216,150
,[[ 0.20365644  0.13415301 -0.96699122]],212,145
,[[ 0.20877256  0.13424975 -0.96549872]],197,145
,[[ 0.20477644  0.13664987 -0.96651933]],205,153
,[[ 0.18082097  0.15025956 -0.96924745]],276,188
,[[ 0.18601936  0.14853994 -0.96891534]],260,184
,[[ 0.18433194  0.15237805 -0.96822864]],265,195
,[[ 0.19781708  0.14495993 -0.96772006]],226,175
,[[ 0.19773392  0.14561109 -0.96750208]],229,176
,[[ 0.21016287  0.14744318 -0.96453247]],193,182
,[[ 0.19087081  0.14964139 -0.96755921]],245,188
,[[ 0.20269457  0.14737936 -0.96551467]],213,182
,[[ 0.18360647  0.13729049 -0.97077669]],268,154
,[[ 0.18762067  0.14000553 -0.96945666]],256,162
,[[ 0.20148282  0.14125595 -0.96683924]],218,165
,[[ 0.18377716  0.13793705 -0.97020709]],268,156
,[[ 0.20562303  0.141579   -0.96644107]],207,166
,[[ 0.2122341   0.14282174 -0.96486102]],188,170
,[[ 0.19234402  0.14171385 -0.96762011]],242,167
,[[ 0.18097752  0.13882583 -0.96827372]],273,160
,[[ 0.18031392  0.13817746 -0.96956978]],275,157
,[[ 0.16561972  0.14821917 -0.9709363 ]],317,184
,[[ 0.17252918  0.14543377 -0.97051815]],297,176
,[[ 0.17985613  0.14653172 -0.96824354]],276,181
,[[ 0.18110911  0.15868213 -0.96556198]],272,216
,[[ 0.18488236  0.14966097 -0.96874579]],264,187
,[[ 0.18045802  0.1508683  -0.96766608]],274,192
,[[ 0.1785295   0.14321973 -0.96940174]],280,171
,[[ 0.18462699  0.15711228 -0.96714418]],262,211
,[[ 0.19386353  0.15044132 -0.96697512]],240,191
,[[ 0.19208947  0.14811943 -0.96736618]],245,185
,[[ 0.19033494  0.14934604 -0.96799722]],247,189
,[[ 0.1894379   0.14888151 -0.96838615]],251,188
,[[ 0.18115337  0.15537977 -0.96808513]],273,206
,[[ 0.18001229  0.14846742 -0.96940021]],277,186
,[[ 0.19714201  0.13479016 -0.96865384]],230,148
,[[ 0.18732201  0.13910534 -0.96795494]],255,161
,[[ 0.20336694  0.12722347 -0.96718314]],211,128
,[[ 0.19971751  0.14873865 -0.96621108]],223,185
,[[ 0.18198175  0.14345449 -0.9708262 ]],274,169
,[[ 0.20417201  0.15060121 -0.96387659]],209,190
,[[ 0.20517054  0.14716247 -0.96430315]],207,181
,[[ 0.1979432   0.14742522 -0.9651751 ]],227,182
,[[ 0.20488339  0.14132169 -0.96469426]],209,165
,[[ 0.21803508  0.14163212 -0.96093596]],166,169
,[[ 0.20035323  0.14218261 -0.965925  ]],220,168
,[[ 0.20411842  0.14298418 -0.96281851]],205,173
,[[ 0.19512227  0.15486036 -0.96452346]],231,205
,[[ 0.21116907  0.1419124  -0.96131568]],188,169
,[[ 0.21837548  0.14200516 -0.96078692]],169,168
,[[ 0.19997842  0.14321238 -0.96318111]],218,173
,[[ 0.22171731  0.13899092 -0.95963527]],159,160
,[[ 0.22685597  0.13858393 -0.96016466]],143,160
,[[ 0.20931448  0.15078945 -0.96167106]],192,195
,[[ 0.21900172  0.14204703 -0.96118295]],165,170
,[[ 0.21089108  0.14565404 -0.96116674]],187,180
,[[ 0.19830339  0.15065513 -0.96251173]],223,193
,[[ 0.23252106  0.14973897 -0.95707915]],125,192
,[[ 0.2318122   0.15249803 -0.95662457]],126,201
,[[ 0.24559874  0.15607694 -0.95328923]],85,212
,[[ 0.24599062  0.13864855 -0.95470716]],85,163
,[[ 0.23162164  0.14739705 -0.95636446]],127,186
,[[ 0.21253559  0.14306876 -0.95933768]],181,173
,[[ 0.21011822  0.1465647  -0.96167346]],190,181
,[[ 0.19397008  0.14174345 -0.96666038]],235,168
,[[ 0.19111419  0.13961428 -0.96638452]],243,162
,[[ 0.21204999  0.12889605 -0.96470289]],186,133
,[[ 0.20983298  0.13261272 -0.96405046]],191,142
,[[ 0.2061994   0.12928891 -0.96519543]],201,134
,[[ 0.20227342  0.13763462 -0.96564924]],213,156
,[[ 0.19625435  0.14136794 -0.96624376]],230,166
,[[ 0.20475402  0.14875496 -0.96486354]],206,186
,[[ 0.19883192  0.1355841  -0.96641356]],223,150
,[[ 0.20795969  0.14856826 -0.96400798]],196,187
,[[ 0.201636    0.14715705 -0.96506964]],213,183
,[[ 0.19997954  0.15144295 -0.9657477 ]],219,193
,[[ 0.18784375  0.18182197 -0.9630421 ]],249,280
,[[ 0.19732543  0.16055602 -0.96497326]],227,221
,[[ 0.18710354  0.16189713 -0.96551329]],255,223
,[[ 0.19908479  0.15869453 -0.9642467 ]],222,214
,[[ 0.201741    0.14692653 -0.96585279]],214,182
,[[ 0.1932892   0.16289758 -0.96517436]],237,225
,[[ 0.20411532  0.15235724 -0.96470106]],206,197
,[[ 0.19595218  0.16033262 -0.96550082]],229,219
,[[ 0.18685836  0.1726261  -0.96524556]],253,253
,[[ 0.19068729  0.16930756 -0.96522254]],244,243
,[[ 0.19316486  0.17143116 -0.96412322]],238,249
,[[ 0.19804252  0.1717864  -0.96301551]],222,251
,[[ 0.19753125  0.17176509 -0.96220864]],223,252
,[[ 0.1889652   0.16313461 -0.96501452]],248,227
,[[ 0.17997524  0.16002157 -0.96774753]],275,216
,[[ 0.17297951  0.16796949 -0.965823  ]],293,239
,[[ 0.1812492   0.17108515 -0.96391017]],271,248
,[[ 0.13339641  0.15535709 -0.97561084]],405,198
,[[ 0.11162065  0.10642366 -0.98652432]],468,64
,[[ 0.09967752  0.09411511 -0.98847892]],500,32
,[[ 0.0847274   0.07288053 -0.98894798]],540,-25
,[[ 0.05370768  0.07501708 -0.99128618]],622,-20
,[[ 0.05602898  0.07864642 -0.9890768 ]],615,-8
,[[ 0.05825289  0.05762607 -0.99162352]],610,-66
,[[ 0.03843814  0.05902703 -0.99463517]],664,-63
,[[ 0.02799843  0.06512469 -0.99382064]],691,-48
,[[ 0.02817748  0.0668476  -0.99462317]],691,-43
,[[ 0.03631167  0.07059811 -0.9936472 ]],670,-32
,[[ 0.02350698  0.06450993 -0.9945085 ]],705,-50
,[[ 0.03792273  0.07093188 -0.99211666]],665,-32
,[[ 0.03057491  0.07125667 -0.99321089]],685,-31
,[[ 0.02332493  0.08500788 -0.99363482]],705,7
,[[ 0.03016318  0.07857914 -0.99416853]],687,-11
,[[ 0.03110034  0.07104535 -0.9936724 ]],683,-31
,[[ 0.00344199  0.07158694 -0.99310461]],757,-30
,[[ 0.03447112  0.08110991 -0.99263675]],675,-4
,[[ 0.0126729   0.08647909 -0.9915721 ]],733,10
,[[ 0.01479848  0.08863761 -0.99120222]],727,17
,[[ 0.01529558  0.08475269 -0.99172949]],726,5
,[[ 0.02509681  0.08743706 -0.99106253]],700,13
,[[ 0.02025986  0.0815646  -0.9922844 ]],713,-3
,[[ 0.01672014  0.09422531 -0.99139062]],723,31
,[[ 0.02478468  0.07088888 -0.99005645]],701,-32
,[[ 0.03076991  0.08411541 -0.98945114]],685,4
,[[ 0.02525162  0.07921818 -0.98917551]],700,-9
,[[ 0.02323574  0.08079847 -0.98946903]],705,-5
,[[ 0.02004625  0.07823966 -0.99026879]],714,-13
,[[ 0.02503343  0.08405893 -0.98965399]],700,3
,[[ 0.00482     0.06457422 -0.99387766]],752,-50
,[[ 0.01904762  0.0941246  -0.99135639]],715,31
,[[-0.00392849  0.07723942 -0.99443821]],778,-16
,[[ 0.02939855  0.07559186 -0.9905951 ]],689,-20
,[[ 0.03568319  0.07592533 -0.99225943]],673,-19
,[[ 0.02906532  0.07472396 -0.99176495]],689,-22
,[[ 0.01919765  0.06380216 -0.99227608]],716,-51
,[[ 0.01978839  0.0664248  -0.9923731 ]],714,-44
,[[ 0.02723944  0.06539154 -0.99081313]],695,-46
,[[ 0.01893579  0.07624594 -0.99267302]],717,-17
,[[ 0.0286851   0.08084851 -0.99225875]],692,-5
,[[ 0.03835632  0.09820076 -0.98798697]],664,43
,[[ 0.03000757  0.06815203 -0.99435752]],689,-39
,[[ 0.03417057  0.08486043 -0.99066397]],676,7
,[[ 0.01039336  0.08520492 -0.99232579]],740,8
,[[ 0.00662939  0.07657582 -0.99144558]],749,-16
,[[ 0.01703331  0.08684373 -0.99085929]],722,11
,[[ 0.02482662  0.08970763 -0.99024256]],701,20
,[[ 0.02400031  0.06248985 -0.99184985]],702,-53
,[[ 0.02806151  0.06803125 -0.99273066]],692,-39
,[[ 0.02884205  0.07437336 -0.99196182]],690,-22
