frame,res,X,Y
,[[-0.20210226  0.1601101  -0.96259551]],1343,213
,[[-0.19576732  0.1708145  -0.96245095]],1325,243
,[[-0.19877061  0.16299933 -0.9630784 ]],1332,221
,[[-0.19081745  0.15813616 -0.9630881 ]],1312,208
,[[-0.1714577   0.14936579 -0.96680066]],1258,184
,[[-0.16288098  0.16019611 -0.96931013]],1231,209
,[[-0.16895993  0.16151105 -0.9675725 ]],1249,215
,[[-0.17523264  0.1643579  -0.96672648]],1266,223
,[[-0.16704531  0.1717716  -0.96825362]],1243,242
,[[-0.17289337  0.16894555 -0.96697669]],1261,236
,[[-0.16884558  0.16847587 -0.96726737]],1247,235
,[[-0.17555537  0.17415003 -0.96325626]],1269,254
,[[-0.18315259  0.17555552 -0.962031  ]],1291,258
,[[-0.18048214  0.17945548 -0.96199722]],1281,268
,[[-0.17199175  0.1688     -0.96407522]],1257,239
,[[-0.17868841  0.16915004 -0.96507038]],1273,238
,[[-0.18197999  0.16806141 -0.96444923]],1284,235
,[[-0.18072546  0.17059744 -0.96400685]],1281,243
,[[-0.18431336  0.16961191 -0.96368647]],1290,241
,[[-0.17418862  0.16875664 -0.96635527]],1261,236
,[[-0.16495471  0.15662061 -0.96767188]],1235,202
,[[-0.16369507  0.15490619 -0.96743524]],1232,198
,[[-0.21462903  0.18216411 -0.95686346]],1379,278
,[[-0.22341255  0.18005601 -0.95495413]],1406,274
,[[-0.20752487  0.18623964 -0.95752126]],1358,288
,[[-0.21150156  0.18266862 -0.95636552]],1372,280
,[[-0.21392955  0.18485568 -0.95489744]],1379,286
,[[-0.22018352  0.18173015 -0.95422676]],1396,278
,[[-0.21779659  0.17378661 -0.95630701]],1389,255
,[[-0.21393206  0.17413997 -0.95644661]],1376,256
,[[-0.2094315   0.17356637 -0.95758194]],1363,255
,[[-0.21380956  0.1748801  -0.95888348]],1376,257
,[[-0.20477266  0.16632155 -0.96190871]],1350,233
,[[-0.20449507  0.17139284 -0.96119669]],1348,246
,[[-0.18709699  0.18260289 -0.96114239]],1300,277
,[[-0.17839604  0.18585218 -0.96248742]],1275,286
,[[-0.16915007  0.18668684 -0.96437687]],1249,286
,[[-0.17950374  0.18671754 -0.96144572]],1278,288
,[[-0.18458481  0.18004614 -0.96416177]],1290,269
,[[-0.1923388   0.18805317 -0.96019   ]],1315,294
,[[-0.17517728  0.1852064  -0.96464616]],1265,284
,[[-0.16422586  0.17929604 -0.96677912]],1234,267
,[[-0.16949353  0.18696084 -0.96440717]],1250,288
,[[-0.17071704  0.18639824 -0.96525751]],1252,285
,[[-0.17489299  0.18086617 -0.96560831]],1264,270
,[[-0.17315276  0.18395046 -0.96529517]],1259,279
,[[-0.1903366   0.16071066 -0.96588993]],1302,215
,[[-0.18650369  0.17113907 -0.96500832]],1296,244
,[[-0.17370397  0.16459068 -0.96769033]],1259,226
,[[-0.16291677  0.16709922 -0.96940507]],1229,232
,[[-0.17481061  0.15792037 -0.96939148]],1261,207
,[[-0.17861818  0.17486561 -0.96453017]],1275,257
,[[-0.18238994  0.16754399 -0.96585298]],1283,234
,[[-0.19138909  0.16818256 -0.96434412]],1310,238
,[[-0.19364827  0.16518924 -0.96433932]],1315,229
,[[-0.19423643  0.17068191 -0.96324499]],1318,245
,[[-0.18171469  0.17252102 -0.96495424]],1282,250
,[[-0.18314204  0.17270252 -0.96445515]],1285,249
,[[-0.17534357  0.18278439 -0.9635084 ]],1265,277
,[[-0.1841457   0.17506036 -0.96208446]],1291,258
,[[-0.17654561  0.17386746 -0.9639893 ]],1267,253
,[[-0.1745409   0.17185875 -0.96376263]],1263,250
,[[-0.16874107  0.17178324 -0.96506198]],1245,247
,[[-0.19093854  0.17535138 -0.96202893]],1308,258
,[[-0.18793385  0.17837031 -0.96108609]],1300,267
,[[-0.19004922  0.17021692 -0.96117242]],1306,244
,[[-0.19289361  0.17228891 -0.96069248]],1314,250
,[[-0.19615546  0.17057035 -0.96028237]],1323,247
,[[-0.18949095  0.17731098 -0.96336066]],1304,263
,[[-0.19249273  0.18076151 -0.96191251]],1312,272
,[[-0.15701889  0.18586899 -0.96441308]],1215,287
,[[-0.16405534  0.19234489 -0.9626708 ]],1234,305
,[[-0.15279771  0.19084291 -0.96315793]],1204,301
,[[-0.17432686  0.1995063  -0.9592733 ]],1266,327
,[[-0.16094974  0.20026238 -0.96210551]],1226,326
,[[-0.15367436  0.19630278 -0.96193128]],1206,316
,[[-0.18490774  0.19246933 -0.95920692]],1293,307
,[[-0.18894256  0.19470768 -0.95845189]],1306,314
,[[-0.18639636  0.17961339 -0.96425865]],1293,269
,[[-0.18841472  0.18387373 -0.96253249]],1301,281
,[[-0.18614346  0.18688925 -0.96179278]],1298,292
,[[-0.17114788  0.18177843 -0.96510856]],1252,275
,[[-0.180579    0.15259157 -0.96905694]],1275,193
,[[-0.18901894  0.15002206 -0.9684483 ]],1301,186
,[[-0.19067946  0.15579956 -0.96740016]],1304,202
,[[-0.18492679  0.15212512 -0.96861008]],1288,191
,[[-0.18266655  0.15242284 -0.96968024]],1282,191
,[[-0.18690671  0.15591123 -0.96706927]],1294,202
,[[-0.18900061  0.16370253 -0.96517196]],1300,224
,[[-0.18397209  0.16572653 -0.96594579]],1286,229
,[[-0.18591256  0.16323563 -0.96510421]],1290,223
,[[-0.18604698  0.16668255 -0.9646219 ]],1291,233
,[[-0.18457071  0.16706463 -0.96505555]],1287,234
,[[-0.18841737  0.16514531 -0.96454837]],1297,229
,[[-0.19100677  0.17027609 -0.96351288]],1307,243
,[[-0.19477059  0.16034081 -0.96448777]],1317,216
,[[-0.18396968  0.16663885 -0.96597639]],1285,232
,[[-0.18335342  0.16701443 -0.96505329]],1284,235
,[[-0.18529904  0.17378618 -0.9645593 ]],1288,252
,[[-0.17456925  0.18111326 -0.96514198]],1259,271
,[[-0.1810064   0.17731858 -0.96437685]],1276,262
,[[-0.17931878  0.18783284 -0.9620362 ]],1274,293
,[[ 0.00123644  0.20573691 -0.97578999]],778,333
,[[ 0.08929735  0.13593354 -0.98125462]],539,141
,[[ 0.08226789  0.13571784 -0.98092813]],557,140
,[[ 0.12791518  0.1018575  -0.9773664 ]],435,50
,[[ 0.15051314  0.09782836 -0.97657835]],370,39
,[[ 0.12938197  0.10061984 -0.97964579]],429,47
,[[ 0.10520524  0.11753054 -0.98297029]],493,91
,[[ 0.10822761  0.11778713 -0.98265393]],486,91
,[[ 0.129046    0.11477507 -0.97826014]],427,85
,[[ 0.1285093   0.10458712 -0.97974773]],428,58
,[[ 0.1258991   0.1041354  -0.98102483]],436,56
,[[ 0.1132624   0.11859606 -0.98402499]],471,93
,[[ 0.09660795  0.11516117 -0.98596605]],515,85
,[[ 0.11498361  0.12079728 -0.98211668]],465,101
,[[ 0.10114591  0.13339906 -0.98216181]],500,136
,[[ 0.12140882  0.13941106 -0.98014126]],448,149
,[[ 0.11208663  0.1105739  -0.98506441]],474,71
,[[ 0.11262162  0.11746488 -0.98492905]],472,89
,[[ 0.11481796  0.09524827 -0.98510696]],466,31
,[[ 0.11214787  0.1080318  -0.98482059]],474,64
,[[ 0.1121302   0.09783809 -0.98476292]],473,39
,[[ 0.12212837  0.089535   -0.98537575]],445,18
,[[ 0.11639105  0.10472694 -0.98328179]],461,57
,[[ 0.12106015  0.1116384  -0.98297367]],449,76
,[[ 0.13318107  0.10548876 -0.98105473]],416,60
,[[ 0.11588521  0.11580928 -0.98276767]],462,88
,[[ 0.11334093  0.11414936 -0.98409804]],470,82
,[[ 0.10824771  0.12022881 -0.98312128]],483,99
,[[ 0.08493276  0.11214608 -0.98628248]],544,77
,[[ 0.11457565  0.12343007 -0.98188999]],464,107
,[[ 0.11097523  0.11643268 -0.98325662]],474,88
,[[ 0.09335812  0.11711714 -0.98461758]],523,91
,[[ 0.11090389  0.11745324 -0.98359773]],476,90
,[[ 0.10347943  0.11984919 -0.98394704]],495,99
,[[ 0.1059616   0.12104334 -0.98119089]],486,104
,[[ 0.12650271  0.12013432 -0.98156468]],432,100
,[[ 0.1014532   0.12090831 -0.98514701]],501,100
,[[ 0.10268563  0.11238309 -0.98436974]],497,78
,[[ 0.09986896  0.09611053 -0.98441331]],505,34
,[[ 0.09566856  0.09350076 -0.98420237]],515,28
,[[ 0.12684526  0.11227354 -0.98095518]],429,79
,[[ 0.09588485  0.11181423 -0.98292824]],513,78
,[[ 0.10141972  0.11963637 -0.98228155]],499,99
,[[ 0.10480663  0.10704252 -0.98371442]],491,65
,[[ 0.10262688  0.11187987 -0.98219908]],495,78
,[[ 0.10357822  0.1087029  -0.98308512]],493,69
,[[ 0.11510192  0.10755566 -0.98459452]],463,65
,[[ 0.09046319  0.09637376 -0.98545659]],528,36
,[[ 0.08265489  0.0989048  -0.98770922]],549,43
,[[ 0.07517175  0.09796476 -0.98805894]],569,40
,[[ 0.09210939  0.09704805 -0.98871015]],524,38
,[[ 0.09252485  0.09925441 -0.98835096]],522,44
,[[ 0.08965517  0.1021791  -0.98688732]],530,51
,[[ 0.07081422  0.08079845 -0.98953689]],581,-6
,[[ 0.067139    0.08277108 -0.99032663]],591,-1
,[[ 0.06867241  0.08636068 -0.98962579]],587,9
,[[ 0.09937073  0.09344996 -0.98472655]],503,28
,[[ 0.08548692  0.08583414 -0.98642153]],540,8
,[[ 0.09055577  0.09037309 -0.98498814]],527,19
,[[ 0.09473829  0.08632741 -0.98705987]],516,9
,[[ 0.10314674  0.09865536 -0.98469135]],492,44
,[[ 0.08165273  0.10498574 -0.98704503]],549,59
,[[ 0.09216047  0.106517   -0.98670346]],521,63
,[[ 0.09441613  0.10459298 -0.98668695]],515,58
,[[ 0.10064584  0.10502675 -0.98324499]],499,59
,[[ 0.09044783  0.09836808 -0.98509568]],527,41
,[[ 0.06478516  0.08746239 -0.98748847]],594,13
,[[ 0.08630928  0.09131561 -0.98449878]],534,25
,[[ 0.07701164  0.09055984 -0.98770383]],561,22
,[[ 0.05743029  0.09752798 -0.98885464]],615,39
,[[ 0.06624777  0.10034072 -0.98721349]],591,48
,[[ 0.06995402  0.1036646  -0.98700631]],581,57
,[[ 0.06812296  0.1003156  -0.98859421]],587,47
,[[ 0.07246678  0.09356334 -0.98792775]],574,29
,[[ 0.0728962   0.09282878 -0.98713485]],573,26
,[[ 0.05462246  0.10251305 -0.98737427]],622,52
,[[ 0.10899605  0.10415044 -0.98452027]],477,56
,[[ 0.10793616  0.10334599 -0.98444589]],479,53
,[[ 0.09966472  0.10354544 -0.98449457]],502,54
,[[ 0.10434789  0.11053776 -0.98267351]],488,74
,[[ 0.09751868  0.11442177 -0.98480016]],509,83
,[[ 0.10127165  0.11664188 -0.98342576]],496,92
,[[ 0.09639528  0.11568637 -0.98353107]],510,89
,[[ 0.08240792  0.10115984 -0.98620999]],549,49
,[[ 0.09614023  0.10985523 -0.984787  ]],511,74
,[[ 0.09580914  0.09521431 -0.98751368]],512,33
,[[ 0.07727157  0.09723637 -0.9872509 ]],561,40
,[[ 0.07516861  0.09728293 -0.98814904]],567,40
,[[ 0.11483376  0.11714672 -0.98268929]],459,92
,[[ 0.09257154  0.12148044 -0.98413769]],518,106
,[[ 0.08780623  0.10984812 -0.98517347]],533,73
,[[ 0.09200335  0.11866967 -0.98455138]],521,97
,[[ 0.09755005  0.11457131 -0.98531622]],506,86
,[[ 0.08800965  0.11695534 -0.98429907]],531,93
,[[ 0.09048629  0.11719949 -0.98388859]],525,93
,[[ 0.08061925  0.10275775 -0.98687366]],553,53
,[[ 0.09511815  0.1222658  -0.98415528]],513,106
,[[ 0.09993986  0.11794081 -0.98412786]],501,95
,[[ 0.11011437  0.12398991 -0.98270671]],473,111
,[[ 0.11465268  0.12087671 -0.98208542]],458,104
,[[ 0.10590588  0.11702914 -0.98149206]],482,94
,[[ 0.11186435  0.11290045 -0.98117653]],467,82
,[[ 0.11084431  0.11513506 -0.97996723]],469,88
,[[ 0.10886012  0.11381657 -0.98103378]],474,85
,[[ 0.10535469  0.11310384 -0.98112878]],483,83
,[[ 0.10323748  0.11711373 -0.98193214]],490,94
,[[ 0.11122198  0.10585916 -0.98235848]],468,62
,[[ 0.10490709  0.10689241 -0.98357621]],485,65
,[[ 0.10836197  0.10625002 -0.98275623]],476,63
,[[ 0.09022553  0.10689325 -0.98506332]],525,65
,[[ 0.09444414  0.10783303 -0.98468247]],514,68
,[[ 0.09976202  0.099387   -0.98670504]],500,44
,[[ 0.10755337  0.09069919 -0.98699083]],478,21
,[[ 0.10690266  0.08978023 -0.98786349]],480,19
,[[ 0.11274271  0.09523345 -0.98594604]],463,35
,[[ 0.10128429  0.0945606  -0.98798626]],495,31
,[[ 0.09607422  0.09084012 -0.98710845]],508,20
,[[ 0.1068974   0.09296686 -0.98635433]],480,26
,[[ 0.09339732  0.08136323 -0.98795565]],514,-6
,[[ 0.09180743  0.07720662 -0.98874385]],520,-16
,[[ 0.10965782  0.08629896 -0.98738842]],473,8
,[[ 0.09797118  0.07889187 -0.98894996]],504,-11
,[[ 0.08561193  0.07871466 -0.98996547]],539,-13
,[[ 0.0957513   0.07987482 -0.9904968 ]],511,-10
,[[ 0.06689133  0.09629017 -0.99023214]],588,35
,[[ 0.0687021   0.10179048 -0.98975873]],583,50
,[[ 0.04173593  0.08871635 -0.99158737]],654,13
,[[ 0.04326518  0.08658261 -0.99117837]],651,7
,[[ 0.04991339  0.09330454 -0.9905843 ]],635,24
,[[ 0.03401799  0.09119262 -0.992825  ]],677,18
,[[ 0.02942031  0.08196717 -0.99318488]],688,-7
,[[ 0.0321559   0.07781584 -0.99333521]],682,-18
,[[ 0.03906707  0.07635668 -0.99316776]],663,-21
,[[ 0.03269461  0.08439073 -0.99174611]],679,1
,[[ 0.04379144  0.09696531 -0.99146968]],651,34
,[[ 0.02953741  0.08639087 -0.9924981 ]],689,6
,[[ 0.02881542  0.07331633 -0.99429371]],690,-30
,[[ 0.02950548  0.08479375 -0.99223295]],687,1
,[[ 0.01358231  0.09179332 -0.9935051 ]],731,19
,[[ 0.01489124  0.08480162 -0.99358107]],727,1
,[[ 0.04738396  0.10004482 -0.99081382]],640,45
,[[ 0.0556999  0.0836407 -0.9931312]],619,-2
,[[ 0.03678689  0.07044607 -0.995052  ]],668,-37
,[[ 0.03359444  0.07002019 -0.99500817]],676,-39
,[[ 0.04592548  0.07304005 -0.99499764]],645,-30
,[[ 0.04957335  0.07285967 -0.99469959]],635,-30
,[[ 0.04207983  0.08974667 -0.99237793]],654,16
,[[ 0.03337721  0.09056627 -0.99293549]],678,17
,[[ 0.0385217   0.08161421 -0.99292137]],663,-6
,[[ 0.03405415  0.06475029 -0.99542232]],676,-53
,[[ 0.02760557  0.07686135 -0.99453783]],693,-20
,[[ 0.03304868  0.07961134 -0.99344215]],678,-12
,[[ 0.03558487  0.07748884 -0.99379216]],671,-18
,[[ 0.04652012  0.08538851 -0.99160078]],643,4
,[[ 0.04847531  0.08777668 -0.99039366]],636,11
,[[ 0.04943363  0.06162827 -0.99386101]],635,-62
,[[ 0.05031995  0.09044343 -0.98924496]],631,18
,[[ 0.04989664  0.06776677 -0.9934556 ]],634,-46
,[[ 0.03954405  0.07829879 -0.99124029]],660,-15
,[[ 0.03471785  0.08018916 -0.9920577 ]],673,-10
,[[ 0.05584407  0.0802398  -0.9912533 ]],618,-9
,[[ 0.0491042   0.08362811 -0.99176553]],636,0
,[[ 0.04553881  0.07109091 -0.99070642]],644,-34
,[[ 0.0362507   0.07117081 -0.9918902 ]],670,-35
,[[ 0.07099894  0.09493986 -0.98826951]],577,31
,[[ 0.04614975  0.07884527 -0.99166188]],643,-14
,[[ 0.03861454  0.07937977 -0.9930012 ]],663,-13
,[[ 0.04303402  0.07223395 -0.99253604]],650,-32
,[[ 0.05981283  0.08309218 -0.99238284]],607,-2
,[[ 0.06305763  0.0780613  -0.99283193]],599,-15
,[[ 0.04707953  0.06813497 -0.99472824]],641,-43
,[[ 0.03613594  0.06749818 -0.99481978]],670,-45
,[[ 0.05842999  0.07095266 -0.99338094]],611,-36
,[[ 0.05460106  0.06566208 -0.99351677]],621,-49
,[[ 0.07296822  0.0976029  -0.98821259]],572,39
,[[ 0.06743538  0.07587761 -0.99129016]],587,-21
,[[ 0.07509727  0.0882688  -0.98926322]],566,13
,[[ 0.07881137  0.0860709  -0.98939917]],556,7
,[[ 0.0787562   0.08050313 -0.9894942 ]],556,-8
,[[ 0.08605213  0.09707762 -0.98668624]],535,38
,[[ 0.08710784  0.08287737 -0.98825481]],533,-2
,[[ 0.07221438  0.10064028 -0.98755686]],573,47
,[[ 0.08165257  0.09881061 -0.98789598]],547,42
,[[ 0.06778142  0.07803745 -0.98960611]],585,-15
,[[ 0.02631522  0.08090225 -0.99235609]],696,-8
,[[ 0.05300685  0.0823778  -0.99007157]],624,-3
,[[ 0.06311656  0.08150721 -0.98995166]],597,-5
,[[ 0.05710881  0.08042151 -0.99083149]],614,-8
,[[ 0.05607269  0.07112335 -0.99059536]],615,-33
,[[ 0.05458601  0.06809418 -0.99256216]],620,-42
,[[ 0.03755926  0.07428607 -0.99221241]],665,-25
,[[ 0.04160764  0.07449841 -0.99112062]],655,-24
,[[ 0.03523756  0.07674056 -0.99329053]],671,-18
,[[ 0.03376717  0.0763259  -0.99369675]],675,-20
,[[ 0.02171824  0.07946578 -0.9938665 ]],708,-11
,[[ 0.02792264  0.07353823 -0.99494704]],691,-28
,[[ 0.05088114  0.09535481 -0.98882754]],630,32
,[[ 0.06140574  0.08167952 -0.98935055]],602,-5
,[[ 0.05347107  0.08744273 -0.98899553]],623,11
,[[ 0.05453292  0.10111972 -0.98901386]],620,48
,[[ 0.06628122  0.09248163 -0.98977294]],589,24
,[[ 0.05524392  0.10398935 -0.98844205]],619,56
,[[ 0.058443    0.10194167 -0.98760211]],610,51
,[[ 0.05835455  0.09005322 -0.98957598]],610,17
,[[ 0.06221995  0.0855292  -0.98890817]],598,6
,[[ 0.05805468  0.0820154  -0.98949115]],609,-5
,[[ 0.05706407  0.09014855 -0.99060319]],611,19
,[[ 0.05367126  0.091518   -0.99020334]],620,22
,[[ 0.05165387  0.10655477 -0.98943022]],626,63
,[[ 0.03338745  0.09927066 -0.9897977 ]],676,42
,[[ 0.02506309  0.10903229 -0.98800922]],698,69
,[[ 0.03906781  0.12707879 -0.98710986]],660,118
,[[ 0.02889882  0.11975727 -0.98709304]],687,99
,[[ 0.04003839  0.13303946 -0.98587923]],657,135
,[[ 0.02674     0.11524177 -0.98667865]],694,87
,[[ 0.02867308  0.11730457 -0.98865756]],688,93
,[[ 0.04357237  0.1096737  -0.98839583]],648,74
,[[ 0.04025322  0.10712866 -0.98994289]],658,65
,[[ 0.05230234  0.08395648 -0.99121233]],626,3
,[[ 0.05639614  0.11482619 -0.98655554]],613,88
,[[ 0.03241623  0.12806981 -0.98593734]],676,121
,[[ 0.03226419  0.11919129 -0.98764858]],678,97
,[[ 0.04654356  0.11295508 -0.9893364 ]],640,80
,[[ 0.04398777  0.10315499 -0.99011579]],646,53
,[[ 0.03854094  0.1166712  -0.98833222]],661,91
,[[ 0.02929112  0.12933985 -0.98648094]],686,126
,[[ 0.04581748  0.10367035 -0.98876544]],643,56
,[[ 0.03881048  0.12540081 -0.98810586]],661,115
,[[ 0.04667725  0.12959517 -0.9856278 ]],640,128
,[[ 0.04143623  0.11330728 -0.98926842]],654,81
,[[ 0.05421915  0.13086202 -0.98582223]],619,131
,[[ 0.02178242  0.10322173 -0.98999633]],707,54
,[[ 0.01396156  0.1184244  -0.99092339]],726,94
,[[ 0.04283392  0.10355823 -0.99014968]],651,55
,[[ 0.04872645  0.10632329 -0.9892884 ]],635,63
,[[ 0.0481731   0.11444534 -0.98793427]],636,85
,[[ 0.04290927  0.11559492 -0.98523427]],650,89
,[[ 0.04948017  0.12590037 -0.98460766]],633,118
,[[ 0.04470309  0.12542231 -0.98523961]],645,116
,[[ 0.03701819  0.12198084 -0.98689713]],665,107
,[[-0.01736063  0.09042638 -0.99367654]],811,16
,[[-0.00158952  0.06879355 -0.99399962]],768,-42
,[[ 0.03029245  0.08564429 -0.99103687]],684,8
,[[-0.01945776  0.10796289 -0.98945188]],816,70
,[[-0.00773239  0.10847172 -0.99023159]],785,71
,[[-0.05431863  0.13271961 -0.98650538]],909,138
,[[-0.02594355  0.14263426 -0.98819534]],835,162
,[[-0.0091268   0.13262499 -0.98843809]],791,137
,[[-0.03416978  0.15597586 -0.98406415]],858,203
,[[-0.03919235  0.16279159 -0.98337703]],872,221
,[[-0.04276549  0.1820294  -0.97785433]],883,276
,[[-0.05206721  0.18217602 -0.97807127]],908,275
,[[-0.0409868   0.19229329 -0.97646924]],877,304
,[[-0.03676194  0.19229588 -0.97736878]],865,303
,[[-0.04025786  0.19488991 -0.97684521]],876,311
,[[-0.04998657  0.18619267 -0.97790648]],903,288
,[[-0.03808504  0.20347001 -0.96997775]],872,340
,[[-0.02750991  0.21034402 -0.966765  ]],842,361
,[[-0.02569804  0.2082312  -0.96845786]],838,352
,[[-0.01617152  0.19496704 -0.97436292]],811,311
,[[-0.01292247  0.2069764  -0.97170843]],803,346
,[[-0.04138818  0.190013   -0.97506862]],882,299
,[[-0.03472037  0.19891967 -0.97164773]],863,325
,[[-0.02679653  0.19904363 -0.97447559]],841,322
,[[-0.01727197  0.19769664 -0.9752965 ]],816,319
,[[-0.01426653  0.21020093 -0.97311036]],807,354
,[[-0.04706612  0.21375303 -0.96926148]],896,369
,[[-0.03280609  0.21840051 -0.96803999]],857,381
,[[-0.03957471  0.21799714 -0.96812648]],876,379
,[[-0.03201441  0.21760744 -0.96933214]],855,376
,[[-0.03459494  0.2175528  -0.96848919]],863,377
,[[-0.02255071  0.22432454 -0.967592  ]],829,395
,[[-0.04464002  0.21426028 -0.96775345]],890,368
,[[-0.03343817  0.22047405 -0.96810336]],859,386
,[[-0.01736881  0.21788    -0.96927766]],816,377
,[[-0.02916027  0.22152643 -0.96680887]],848,389
,[[-0.04979824  0.21246673 -0.97124599]],903,360
,[[-0.04090442  0.22049293 -0.96983228]],879,383
,[[-0.04676174  0.21286952 -0.97069151]],895,362
,[[-0.05030085  0.21666868 -0.96978127]],905,373
,[[-0.04222293  0.19659163 -0.97424651]],882,317
,[[-0.03785726  0.20442956 -0.97467992]],870,337
,[[-0.03464443  0.20335601 -0.97441457]],862,334
,[[-0.03047697  0.19593877 -0.97463002]],850,315
,[[-0.03773497  0.18996496 -0.97647   ]],870,297
,[[-0.04114291  0.19020514 -0.97618831]],879,298
,[[-0.05172131  0.20012661 -0.97419859]],908,325
,[[-0.04951789  0.19572292 -0.97421448]],902,314
,[[-0.04411203  0.20112982 -0.97403175]],887,329
,[[-0.04095621  0.20082498 -0.97508335]],879,328
,[[-0.05703572  0.19647132 -0.97535891]],922,318
,[[-0.0668532   0.19380346 -0.97473955]],948,311
,[[-0.04537137  0.21432285 -0.97462775]],890,366
,[[-0.04511606  0.21463754 -0.9748988 ]],890,367
,[[-0.04313256  0.21484421 -0.97473122]],884,368
,[[-0.04294235  0.21775697 -0.97410824]],883,376
,[[-0.03031966  0.20304274 -0.97660964]],849,335
,[[-0.03842415  0.19977961 -0.97783301]],871,326
,[[-0.03798556  0.20258086 -0.97685456]],869,334
,[[-0.03261367  0.20338923 -0.97766617]],855,336
,[[-0.0301439   0.19512344 -0.9791863 ]],849,313
,[[-0.03115359  0.19069818 -0.97875962]],851,301
,[[-0.03244488  0.18802814 -0.97845842]],855,294
,[[-0.03171538  0.17718355 -0.9809847 ]],854,265
,[[-0.03338171  0.21221676 -0.97075819]],857,362
,[[-0.02275293  0.20627709 -0.97359802]],829,344
,[[-0.02615469  0.21378651 -0.97211241]],837,366
,[[-0.02431522  0.2003832  -0.97513958]],832,328
,[[-0.02585217  0.20264791 -0.97423412]],836,335
,[[-0.03989157  0.21124817 -0.97245649]],875,359
,[[-0.03924482  0.21307124 -0.97215434]],873,364
,[[-0.04242186  0.21186622 -0.97044852]],882,363
,[[-0.04335082  0.21091494 -0.97195988]],885,359
,[[-0.04637249  0.21332978 -0.96876212]],893,368
,[[-0.0428967   0.20879085 -0.97114437]],883,353
,[[-0.03760977  0.20924632 -0.97203579]],868,354
