frame,res,X,Y
,[[-0.11324105  0.2235228  -0.96012556]],1109,294
,[[-0.08164083  0.19094206 -0.97028182]],1024,201
,[[-0.06557348  0.17221907 -0.97401308]],982,153
,[[-0.01097709  0.14436834 -0.97751635]],841,77
,[[-0.02359377  0.14517612 -0.98219437]],871,76
,[[-0.02126495  0.14663841 -0.98192584]],868,82
,[[-0.0048447   0.15004474 -0.9822809 ]],824,91
,[[-0.10930659  0.16376925 -0.97385449]],1096,127
,[[-0.10196043  0.17610338 -0.9740227 ]],1074,158
,[[-0.10554181  0.16232504 -0.97449231]],1085,123
,[[-0.10910785  0.13882037 -0.97656562]],1094,61
,[[-0.13523227  0.15682519 -0.97171503]],1166,110
,[[-0.11977502  0.15526675 -0.9692028 ]],1124,109
,[[-0.11817957  0.17319092 -0.97036325]],1117,153
,[[-0.10991108  0.1630681  -0.9746661 ]],1095,127
,[[-0.14999011  0.16016414 -0.9704671 ]],1200,122
,[[-0.1627452   0.1750339  -0.96314405]],1238,163
,[[-0.13809148  0.17555486 -0.96653673]],1171,164
,[[-0.14286103  0.17965306 -0.96722481]],1182,172
,[[-0.1216621   0.16636736 -0.97166114]],1126,137
,[[-0.1428142   0.1623658  -0.96625973]],1185,130
,[[-0.12051111  0.16115575 -0.97140175]],1124,124
,[[-0.12810367  0.16817291 -0.9666574 ]],1145,144
,[[-0.14040793  0.1694624  -0.96565708]],1179,149
,[[-0.14683658  0.16894315 -0.96699999]],1193,145
,[[-0.13363185  0.17791874 -0.96700493]],1159,169
,[[-0.1333829   0.16364371 -0.96896258]],1158,132
,[[-0.13313528  0.17689066 -0.96613897]],1158,166
,[[-0.12201297  0.18219071 -0.96887804]],1128,177
,[[-0.12363166  0.18228899 -0.96913411]],1132,178
,[[-0.0914126   0.19275766 -0.96822768]],1050,207
,[[-0.10736083  0.18238505 -0.96972573]],1092,179
,[[-0.10637931  0.17469473 -0.97323072]],1085,156
,[[-0.12058921  0.18312962 -0.9665499 ]],1125,184
,[[-0.12171642  0.18711807 -0.96547413]],1129,194
,[[-0.12519873  0.19453615 -0.96211775]],1141,217
,[[-0.12605154  0.18012266 -0.96481782]],1141,177
,[[-0.12240795  0.18256073 -0.96525388]],1130,182
,[[-0.12383992  0.18059005 -0.96505768]],1134,177
,[[-0.11310521  0.18655235 -0.9665203 ]],1107,193
,[[-0.13245903  0.18364996 -0.96498784]],1158,186
,[[-0.13044857  0.18867949 -0.96563087]],1154,199
,[[-0.12650991  0.18466383 -0.96613959]],1143,189
,[[-0.13450107  0.18214433 -0.96597659]],1162,181
,[[-0.13712578  0.17190369 -0.96726177]],1171,154
,[[-0.13213517  0.17885537 -0.96600241]],1156,172
,[[-0.12647619  0.16648396 -0.97189906]],1141,138
,[[-0.12171019  0.187899   -0.96868048]],1129,194
,[[-0.12558749  0.16377098 -0.97093428]],1138,130
,[[-0.05951665  0.1730075  -0.9679255 ]],968,156
,[[-0.04213126  0.14257018 -0.97860281]],921,72
,[[-0.07546466  0.09943397 -0.98465949]],1011,-43
,[[-0.01894591  0.13823533 -0.98167442]],863,61
,[[-0.02049829  0.13645064 -0.98178543]],867,56
,[[-0.03376287  0.12253664 -0.98297677]],900,17
,[[-0.03162884  0.11535819 -0.98263162]],894,-1
,[[-0.03535796  0.10957107 -0.98537004]],904,-18
,[[-0.02227105  0.12750165 -0.98270772]],871,33
,[[-0.04266079  0.1744877  -0.97423224]],924,157
,[[-0.04972226  0.15942077 -0.97694411]],942,118
,[[-0.03581981  0.17862772 -0.97409885]],905,168
,[[-0.02904156  0.18442    -0.97578342]],888,183
,[[-0.03817294  0.19020295 -0.97492321]],912,200
,[[-0.03467156  0.20054764 -0.97115917]],902,226
,[[-0.0430293   0.21372956 -0.9700274 ]],925,261
,[[-0.03457874  0.207676   -0.97128571]],902,245
,[[-0.0220832   0.21101522 -0.96998902]],871,255
,[[-0.01608784  0.2222199  -0.96640251]],856,285
,[[-0.01898531  0.22121117 -0.96605398]],863,281
,[[ 0.00561648  0.22057262 -0.96618668]],800,280
,[[ 0.01374715  0.2115526  -0.96890624]],779,256
,[[ 0.00163518  0.21162639 -0.96775475]],811,258
,[[-0.00619857  0.22800912 -0.96296713]],831,305
,[[-0.00672726  0.22825875 -0.96271873]],832,307
,[[ 0.00463849  0.22275496 -0.96675501]],802,288
,[[ 0.00626827  0.20165391 -0.97024477]],798,230
,[[-0.0215528   0.22036722 -0.96954625]],869,278
,[[-0.00999072  0.22584093 -0.9683635 ]],838,294
,[[-0.02067095  0.21716318 -0.96635635]],867,274
,[[-0.02362555  0.21966639 -0.96621379]],876,281
,[[-0.02012141  0.22428657 -0.9669371 ]],866,289
,[[-0.03115549  0.22645018 -0.96467992]],895,298
,[[-0.02370973  0.22221202 -0.96544651]],875,286
,[[-0.02959465  0.22816982 -0.96558116]],891,300
,[[-0.02371133  0.22447566 -0.96670174]],874,291
,[[-0.02806322  0.21032781 -0.9685583 ]],886,254
,[[-0.02758581  0.22417724 -0.96662101]],884,288
,[[-0.01656625  0.21427777 -0.96890621]],856,263
,[[ 0.02846717  0.20516638 -0.9701808 ]],741,236
,[[ 0.03075424  0.20242199 -0.96983024]],735,228
,[[ 0.00503153  0.1980622  -0.97253973]],801,216
,[[ 0.00190285  0.19259841 -0.9711609 ]],809,206
,[[ 0.02128293  0.20722378 -0.96924382]],758,241
,[[ 0.01539129  0.18924541 -0.971506  ]],774,197
,[[ 0.02095056  0.18697411 -0.97249305]],760,190
,[[ 0.00661652  0.20204102 -0.96969883]],797,230
,[[ 0.01601162  0.19127569 -0.97120399]],773,199
,[[ 0.00613247  0.19321552 -0.97120579]],799,204
,[[-0.01490074  0.16760054 -0.97810587]],852,135
,[[ 0.00954949  0.18388964 -0.97456372]],788,177
,[[ 0.03625735  0.20476749 -0.97056002]],720,232
,[[ 0.03786272  0.18533912 -0.9728486 ]],716,182
,[[-0.00516271  0.17616887 -0.97680335]],826,157
,[[-0.00220538  0.16790038 -0.97709743]],819,138
,[[ 0.05563259  0.1593677  -0.98026564]],670,114
,[[ 0.05359547  0.15525241 -0.97886133]],675,103
,[[ 0.01936793  0.13371776 -0.98558847]],764,45
,[[ 0.01163768  0.142752   -0.98306532]],784,71
,[[ 0.00784543  0.14100012 -0.98366134]],793,65
,[[ 0.0121853   0.14402427 -0.98206146]],782,73
,[[ 0.05507137  0.18960434 -0.9737386 ]],670,197
,[[ 0.07272778  0.20019654 -0.96812417]],623,226
,[[ 0.0871464   0.20475865 -0.9671194 ]],587,236
,[[ 0.0899759   0.19926095 -0.96729052]],578,223
,[[ 0.07818351  0.19407673 -0.96931584]],609,209
,[[ 0.07814152  0.18980152 -0.97148061]],610,197
,[[ 0.07844171  0.19280559 -0.96942686]],609,204
,[[ 0.07009686  0.19494018 -0.9696259 ]],629,211
,[[ 0.07818801  0.19494454 -0.96895466]],608,211
,[[ 0.08443901  0.19700436 -0.97078861]],591,218
,[[ 0.10862566  0.21058248 -0.96697015]],528,250
,[[ 0.09988324  0.20127715 -0.96707274]],552,227
,[[ 0.12708197  0.21161276 -0.96402712]],480,255
,[[ 0.13037097  0.19340243 -0.96441623]],471,210
,[[ 0.12460028  0.20798891 -0.96695065]],485,248
,[[ 0.1217665   0.21434109 -0.96553267]],492,264
,[[ 0.11118248  0.19917175 -0.97016531]],519,224
,[[ 0.10687189  0.22649683 -0.96516981]],530,297
,[[ 0.08844191  0.1959904  -0.96798561]],582,216
,[[ 0.10148235  0.21917709 -0.96345718]],548,278
,[[ 0.09140201  0.23606137 -0.96241596]],573,322
,[[ 0.09880852  0.22778014 -0.96249768]],554,302
,[[ 0.08564411  0.23151925 -0.96171575]],588,311
,[[ 0.07112343  0.23208281 -0.9642786 ]],627,310
,[[ 0.09138854  0.22858587 -0.96262416]],573,304
,[[ 0.09441211  0.2293749  -0.96235284]],565,305
,[[ 0.06437831  0.19436101 -0.97064064]],645,210
,[[ 0.06178576  0.19769068 -0.97006211]],652,219
,[[ 0.06609736  0.23335697 -0.96262429]],639,319
,[[ 0.06857352  0.2187346  -0.96542463]],633,279
,[[ 0.0736413   0.1772802  -0.97143953]],623,165
,[[ 0.0767758   0.1759194  -0.96815709]],615,163
,[[ 0.08512758  0.16766908 -0.97096738]],593,139
,[[ 0.08050937  0.17859098 -0.96809462]],605,171
,[[ 0.07832979  0.18783547 -0.96775441]],611,195
,[[ 0.08189552  0.17028574 -0.96922691]],601,148
,[[ 0.07618417  0.17469029 -0.9718165 ]],617,158
,[[ 0.08491825  0.18174522 -0.9678797 ]],593,178
,[[ 0.07082855  0.1843075  -0.97375219]],632,181
,[[ 0.07176686  0.18943135 -0.97109553]],628,196
,[[ 0.07722027  0.1760697  -0.9717974 ]],614,162
,[[ 0.07253073  0.17260715 -0.97290447]],626,152
,[[ 0.06014211  0.17882885 -0.97278481]],658,169
,[[ 0.04964829  0.18426669 -0.97336528]],685,183
,[[ 0.06554474  0.19572009 -0.97010404]],642,212
,[[ 0.04354661  0.19469725 -0.97355895]],700,210
,[[ 0.06553422  0.19251179 -0.97076784]],642,203
,[[ 0.0693635   0.19416452 -0.97108367]],632,207
,[[ 0.07259278  0.18704752 -0.9707586 ]],624,190
,[[ 0.06571082  0.2043668  -0.96971114]],641,235
,[[ 0.04730659  0.15095523 -0.97698652]],690,94
,[[ 0.06661988  0.1965172  -0.97230558]],639,215
,[[ 0.00924323  0.25103968 -0.96020024]],787,364
,[[-0.02879217  0.2388011  -0.96171848]],887,333
,[[-0.02564362  0.24858895 -0.95929307]],879,360
,[[-0.00887509  0.27741884 -0.95249511]],836,444
,[[-0.01802579  0.27133822 -0.95402444]],860,423
,[[-0.0249947   0.26919584 -0.95569896]],880,419
,[[-0.01364184  0.26223201 -0.95534583]],849,403
,[[ 0.00212664  0.26825706 -0.95655977]],807,414
,[[-0.03700804  0.2728438  -0.95593643]],910,428
,[[-0.04146401  0.26889203 -0.95722847]],922,417
,[[-0.07131548  0.26579467 -0.95760728]],1001,409
,[[-0.0523912   0.28719726 -0.95351232]],951,466
,[[-0.02399613  0.26657641 -0.95737767]],876,412
,[[-0.05163234  0.27635263 -0.95459508]],949,438
,[[-0.058096    0.27092311 -0.9557507 ]],966,423
,[[-0.05133519  0.26882347 -0.95801694]],947,414
,[[-0.05552862  0.26336416 -0.95814034]],960,403
,[[-0.03753716  0.24878436 -0.96293873]],911,358
,[[-0.02314656  0.25023718 -0.96093814]],874,364
,[[-0.03336157  0.24371366 -0.96134071]],901,349
,[[-0.02977626  0.2511139  -0.96098306]],891,366
,[[-0.02922365  0.25329233 -0.95934059]],889,372
,[[-0.02581668  0.241604   -0.96147165]],882,344
,[[-0.03366326  0.26401305 -0.95812545]],902,401
,[[-0.0315336   0.25435848 -0.95955608]],896,376
,[[-0.03441833  0.24607318 -0.96158141]],903,353
,[[-0.02543973  0.25041846 -0.96087934]],880,366
,[[-0.02877587  0.26276567 -0.95777044]],890,401
,[[-0.03290158  0.27663965 -0.95708433]],900,436
,[[-0.03602532  0.26971539 -0.95722121]],908,419
,[[-0.0304161   0.27168558 -0.95676031]],893,424
,[[-0.02537274  0.27791641 -0.95548342]],882,443
,[[-0.02212765  0.27370038 -0.95686888]],872,429
,[[-0.05455794  0.28926427 -0.94984359]],958,474
,[[-0.02718438  0.29249097 -0.94675894]],885,482
,[[-0.0542681   0.28803738 -0.94744909]],959,475
,[[-0.05792966  0.28722898 -0.94730733]],969,473
,[[-0.05469348  0.27586877 -0.95114994]],960,440
,[[-0.03542538  0.26562692 -0.95443782]],908,408
,[[-0.04750383  0.25419431 -0.95608522]],940,375
,[[-0.03752147  0.24389478 -0.96009026]],913,348
,[[-0.03427774  0.24144216 -0.96053518]],904,341
,[[-0.05064468  0.2375813  -0.96075962]],948,330
,[[-0.04197562  0.24572898 -0.95987464]],925,352
,[[-0.03899497  0.25415565 -0.95810441]],917,374
,[[-0.04465924  0.24862685 -0.95882035]],932,360
,[[-0.05731662  0.25276626 -0.95769888]],966,375
,[[-0.05847134  0.25371417 -0.95833636]],969,374
,[[-0.06619689  0.24811476 -0.95967971]],988,358
,[[-0.07329461  0.24565151 -0.96048881]],1007,350
,[[-0.01582624  0.19372234 -0.976157  ]],854,203
,[[ 0.05494734  0.15008283 -0.97640889]],675,92
,[[ 0.05153273  0.16067922 -0.97700171]],683,120
,[[ 0.06216128  0.15740994 -0.97937585]],656,110
,[[ 0.05617607  0.14486621 -0.98335265]],670,77
,[[ 0.06057603  0.12156208 -0.9857882 ]],660,14
,[[ 0.06708841  0.11554955 -0.98511189]],642,0
,[[ 0.07354148  0.12757435 -0.98421351]],627,30
,[[ 0.08445973  0.11424953 -0.98577006]],598,-3
,[[ 0.08812811  0.1159232  -0.98555824]],589,0
