frame,res,X,Y
,[[ 0.1411388   0.19032964 -0.9690131 ]],441,204
,[[ 0.14226144  0.18327944 -0.96961025]],437,187
,[[ 0.13645782  0.19793169 -0.96673701]],452,223
,[[ 0.13371423  0.19609637 -0.96772187]],458,218
,[[ 0.14975506  0.2006827  -0.96368148]],415,234
,[[ 0.14407361  0.19616723 -0.96492853]],430,220
,[[ 0.14030794  0.19407244 -0.96646229]],441,214
,[[ 0.13217306  0.18780072 -0.96883742]],465,194
,[[ 0.12942314  0.19429215 -0.9685773 ]],470,213
,[[ 0.12133886  0.18704159 -0.97026455]],491,193
,[[ 0.06718815  0.18816139 -0.97236744]],631,196
,[[ 0.06648719  0.1837282  -0.9731539 ]],632,185
,[[ 0.07289683  0.18067314 -0.97494368]],616,176
,[[ 0.07786752  0.18097731 -0.97360765]],604,177
,[[ 0.07665328  0.18440458 -0.97303568]],607,186
,[[ 0.0654063   0.16161912 -0.97534135]],636,127
,[[ 0.06410653  0.15978806 -0.97676753]],638,123
,[[ 0.06056248  0.15259154 -0.98053233]],648,104
,[[ 0.06380564  0.15386654 -0.98011019]],640,108
,[[ 0.04480434  0.15388725 -0.97934063]],688,107
,[[ 0.05292331  0.15214057 -0.9772196 ]],667,103
,[[ 0.03353354  0.11785672 -0.98480993]],717,14
,[[ 0.03169927  0.13188435 -0.98208384]],721,49
,[[ 0.04828587  0.13090762 -0.98322345]],680,48
,[[ 0.04491399  0.12401805 -0.98377132]],689,30
,[[ 0.04687496  0.12899957 -0.9837865 ]],684,42
,[[ 0.00735425  0.14611896 -0.98355804]],782,86
,[[ 0.02607958  0.14239861 -0.98434757]],736,76
,[[-0.10727503  0.14654184 -0.97562703]],1075,88
,[[-0.12856615  0.12832996 -0.97551519]],1130,43
,[[-0.15204687  0.12926559 -0.97361543]],1191,46
,[[-0.1415261   0.13097726 -0.97428717]],1165,51
,[[-0.15765322  0.13830277 -0.97172962]],1207,69
,[[-0.14444003  0.14814864 -0.97292823]],1172,94
,[[-0.15718864  0.15198438 -0.97166249]],1205,102
,[[-0.15377437  0.12987933 -0.97271422]],1198,47
,[[-0.15900633  0.12752203 -0.97243898]],1211,41
,[[-0.16618665  0.13252123 -0.96853156]],1232,55
,[[-0.16384843  0.13647215 -0.9675789 ]],1227,66
,[[-0.15714582  0.13691571 -0.97070058]],1207,65
,[[-0.15730511  0.13770472 -0.97110698]],1207,66
,[[-0.14970527  0.14783043 -0.96875104]],1191,96
,[[-0.16392408  0.13334536 -0.96810355]],1227,59
,[[-0.16166147  0.13754122 -0.96722984]],1221,70
,[[-0.15370811  0.13355488 -0.96863535]],1199,58
,[[-0.15658028  0.13030092 -0.96946489]],1206,50
,[[-0.15058151  0.1431865  -0.97286509]],1190,81
,[[-0.13642605  0.14899855 -0.97399045]],1154,96
,[[-0.14900072  0.1471899  -0.97303431]],1185,91
,[[-0.14973982  0.14792537 -0.97129561]],1188,96
,[[-0.15174791  0.148044   -0.97237886]],1192,94
,[[-0.14829052  0.14481799 -0.97250157]],1184,86
,[[-0.14903393  0.13756708 -0.97400909]],1184,66
,[[-0.14083423  0.12973313 -0.97570298]],1162,45
,[[-0.13409167  0.13407726 -0.97489418]],1145,57
,[[-0.13461928  0.12892396 -0.97511511]],1146,43
,[[-0.1345126   0.12768311 -0.97571714]],1147,40
,[[-0.08103874  0.12266961 -0.98176083]],1008,24
,[[ 0.04652071  0.11822809 -0.98188654]],686,15
,[[ 0.07664221  0.11317423 -0.98365368]],609,0
,[[ 0.08748     0.11380227 -0.98218232]],582,2
,[[ 0.06504523  0.12643548 -0.98203667]],639,35
,[[ 0.04597224  0.14115547 -0.98146772]],687,72
,[[ 0.06158596  0.1266457  -0.98520018]],648,33
,[[ 0.06701685  0.09636189 -0.98970194]],635,-43
,[[ 0.06712609  0.1006099  -0.98910713]],634,-33
,[[ 0.05773789  0.10656819 -0.98863721]],658,-18
,[[ 0.07746144  0.11036769 -0.98852845]],609,-8
,[[ 0.06811339  0.11502131 -0.98776926]],631,4
,[[ 0.09407202  0.1334353  -0.98350115]],564,51
,[[ 0.11010654  0.15239194 -0.97618844]],523,103
,[[ 0.11843126  0.1463669  -0.97552105]],502,86
,[[ 0.12773185  0.12303506 -0.97902575]],478,27
,[[ 0.12908548  0.10956302 -0.98193236]],477,-10
,[[ 0.13437668  0.12028255 -0.97999736]],462,18
,[[ 0.12452242  0.14095753 -0.97700817]],486,72
,[[ 0.13281578  0.1291513  -0.97747235]],465,42
,[[ 0.12197958  0.15215755 -0.97394891]],491,104
,[[ 0.13217145  0.13619936 -0.97664291]],468,60
,[[ 0.10670137  0.12850104 -0.9809493 ]],533,39
,[[ 0.1121485   0.21056638 -0.96727331]],515,255
,[[ 0.10065981  0.23153809 -0.96438542]],542,312
,[[ 0.07201601  0.22800114 -0.96208448]],615,305
,[[ 0.06273123  0.23204509 -0.96102543]],640,317
,[[ 0.069082    0.24116854 -0.95989667]],623,339
,[[ 0.05541447  0.23520952 -0.96248721]],658,326
,[[ 0.05125716  0.2498616  -0.95666574]],667,368
,[[ 0.04749768  0.24596457 -0.95764253]],678,356
,[[ 0.06798244  0.26207432 -0.95644858]],625,398
,[[ 0.0577163   0.26210198 -0.95593256]],652,397
,[[ 0.05982871  0.24693539 -0.95995569]],647,355
,[[ 0.0579417   0.25145493 -0.95817378]],652,367
,[[ 0.0693057   0.24005704 -0.96123049]],622,338
,[[ 0.07109903  0.25767636 -0.95724989]],617,385
,[[ 0.08686016  0.24066454 -0.95914935]],575,343
,[[ 0.09543377  0.24623038 -0.95270795]],551,363
,[[ 0.1103144   0.24765844 -0.95099844]],512,368
,[[ 0.05995263  0.24662318 -0.95778682]],645,358
,[[ 0.06652637  0.25085057 -0.95723423]],628,371
,[[ 0.0467504   0.2494249  -0.96117936]],681,363
,[[ 0.03138048  0.25016817 -0.96162272]],720,365
,[[ 0.02768531  0.23740432 -0.96308638]],730,333
,[[ 0.02720218  0.26819546 -0.95927673]],731,410
,[[ 0.02135293  0.2625941  -0.96017874]],747,396
,[[ 0.01204325  0.25899943 -0.96062565]],771,387
,[[ 0.03735119  0.25899309 -0.95715957]],705,392
,[[ 0.04224731  0.27254608 -0.94807154]],692,433
,[[ 0.02676963  0.27072338 -0.95039851]],732,427
,[[ 0.0576922   0.27524025 -0.95123922]],651,438
,[[ 0.04720381  0.27523899 -0.95177038]],679,437
,[[ 0.03896844  0.2767566  -0.95237275]],701,439
,[[ 0.04748453  0.26891819 -0.95139172]],678,422
,[[ 0.03180596  0.25667385 -0.95851925]],721,383
,[[ 0.01937485  0.25335305 -0.95940928]],753,372
,[[ 0.03134391  0.24822214 -0.95967549]],722,361
,[[ 0.03902678  0.24721036 -0.96114408]],702,356
,[[ 0.04265487  0.24720265 -0.96101932]],692,356
,[[ 0.03787313  0.25448247 -0.95973448]],705,376
,[[ 0.08657109  0.24621053 -0.95950304]],579,352
,[[ 0.09939791  0.23252232 -0.95879125]],545,321
,[[ 0.08436117  0.23472571 -0.96191254]],585,323
,[[ 0.08841175  0.23530729 -0.96122306]],574,326
,[[ 0.09745969  0.23831103 -0.95874068]],550,336
,[[ 0.09777807  0.24719657 -0.95659524]],549,359
,[[ 0.0700108   0.24455197 -0.96076416]],621,350
,[[ 0.07135633  0.24400933 -0.96176786]],618,348
,[[ 0.09686559  0.24899201 -0.95420711]],550,366
,[[ 0.10498642  0.23670707 -0.95703352]],530,333
,[[ 0.1113031   0.21914268 -0.95906182]],515,285
,[[ 0.10912561  0.19825274 -0.96509895]],521,229
,[[ 0.09436799  0.16965043 -0.97742522]],563,147
,[[ 0.09312504  0.17400557 -0.97692051]],566,158
,[[ 0.11223806  0.16811111 -0.97421444]],516,145
,[[ 0.02457706  0.20871058 -0.96978609]],739,250
,[[ 0.03285314  0.21013554 -0.96758168]],718,256
,[[-0.02902726  0.22121628 -0.9671635 ]],877,285
,[[-0.02640484  0.22312948 -0.96716601]],870,290
,[[-0.04292026  0.20679191 -0.9672393 ]],913,248
,[[-0.03795479  0.22189486 -0.96794932]],901,288
,[[-0.07207927  0.21981437 -0.96695904]],989,282
