frame,res,X,Y
,[[ 0.1290052   0.24982312 -0.95816892]],325,341
,[[ 0.11335735  0.25213161 -0.95791616]],368,347
,[[ 0.10384236  0.25471883 -0.95785144]],393,353
,[[ 0.13221942  0.23818983 -0.9596413 ]],319,310
,[[ 0.12729091  0.23880341 -0.96022477]],332,312
,[[ 0.11752936  0.2598813  -0.95675382]],356,369
,[[ 0.13412737  0.23154121 -0.962506  ]],314,290
,[[ 0.11489477  0.24021647 -0.96162797]],365,313
,[[ 0.12121244  0.23883892 -0.96161332]],348,309
,[[ 0.11665501  0.23465758 -0.96239057]],364,296
,[[ 0.12530757  0.23424099 -0.96189233]],341,297
,[[ 0.11487968  0.23738923 -0.9620494 ]],366,307
,[[ 0.09578691  0.24567771 -0.96083172]],415,330
,[[ 0.08849242  0.24241182 -0.96211644]],434,320
,[[ 0.08780185  0.23760911 -0.96291561]],436,307
,[[ 0.11797629  0.24394769 -0.96097238]],354,325
,[[ 0.11085813  0.25532695 -0.95772354]],374,354
,[[ 0.11104566  0.24205272 -0.9602404 ]],371,323
,[[ 0.10602274  0.23795492 -0.96197472]],385,309
,[[ 0.1301586   0.23569114 -0.95979709]],324,300
,[[ 0.12637843  0.22958627 -0.96251253]],335,283
,[[ 0.10696293  0.23591489 -0.96004716]],381,305
,[[ 0.10798721  0.23431695 -0.96096507]],377,302
,[[ 0.1264947   0.22661336 -0.96126101]],330,278
,[[ 0.13111211  0.22730297 -0.9616286 ]],320,279
,[[ 0.1118577   0.24614977 -0.95901016]],371,329
,[[ 0.10544407  0.24643395 -0.95841744]],387,332
,[[ 0.1104611   0.24552005 -0.9590521 ]],372,330
,[[ 0.13174486  0.23579792 -0.96040894]],316,304
,[[ 0.13318531  0.24008537 -0.95920811]],312,316
,[[ 0.13283877  0.24808566 -0.95729775]],316,334
,[[ 0.14397147  0.23799065 -0.95721352]],285,310
,[[ 0.1512818   0.23507086 -0.95687112]],267,301
,[[ 0.15513008  0.2355161  -0.95617075]],257,302
,[[ 0.16158504  0.23472463 -0.95631158]],240,301
,[[ 0.14584635  0.23546084 -0.95710942]],281,303
,[[ 0.15015018  0.23373459 -0.95717336]],269,299
,[[ 0.13373329  0.2367997  -0.95857504]],315,306
,[[ 0.13676778  0.23813172 -0.95867593]],308,309
,[[ 0.10883379  0.2511091  -0.95449103]],375,350
,[[ 0.09461334  0.24703698 -0.95750032]],414,335
,[[ 0.10963089  0.25393877 -0.95460244]],372,358
,[[ 0.11140476  0.24277667 -0.95794537]],370,324
,[[ 0.11387615  0.24717915 -0.95944137]],366,332
,[[ 0.10452223  0.25063817 -0.95727714]],387,347
,[[ 0.10442524  0.25368984 -0.95954889]],388,356
,[[ 0.18012091  0.28155231 -0.94028835]],180,446
,[[ 0.09378699  0.33806138 -0.93639337]],409,611
,[[ 0.10486528  0.33490207 -0.9324027 ]],374,609
,[[ 0.11681886  0.34470905 -0.93089438]],361,597
,[[ 0.10127717  0.33770171 -0.93399351]],398,579
,[[ 0.16996596  0.31482613 -0.93072896]],226,516
,[[ 0.17382999  0.30243746 -0.93342062]],210,487
,[[ 0.19122317  0.2713029  -0.93980977]],171,399
,[[ 0.19821057  0.26865088 -0.9403378 ]],156,391
,[[ 0.15506622  0.24016577 -0.95671302]],271,310
,[[ 0.15497908  0.22656322 -0.960103  ]],275,273
,[[ 0.13418622  0.23999919 -0.95663523]],320,312
,[[ 0.1373044   0.24613346 -0.9557817 ]],311,329
,[[ 0.15181776  0.23900883 -0.95577921]],274,311
,[[ 0.1430754   0.22063377 -0.96087582]],299,260
,[[ 0.15216854  0.23282844 -0.95679696]],272,294
,[[ 0.14061495  0.23900472 -0.95609696]],301,310
,[[ 0.09353574  0.23919731 -0.96450824]],421,305
,[[ 0.06183364  0.22172576 -0.96603467]],503,259
,[[ 0.01011216  0.19452734 -0.97770111]],633,188
,[[-0.01032604  0.14893694 -0.98378147]],685,71
,[[-0.02922465  0.19778409 -0.9763252 ]],734,200
,[[-0.02331873  0.16325647 -0.98174661]],718,108
,[[-0.02958359  0.14996329 -0.98564323]],734,73
,[[-0.04005736  0.14200764 -0.9870415 ]],761,52
,[[-0.06818402  0.14577106 -0.9855689 ]],831,61
,[[-0.0618809   0.144773   -0.98674398]],815,57
,[[-0.05761142  0.14606686 -0.98579188]],805,62
,[[-0.0781452   0.14413025 -0.98430181]],855,56
,[[-0.07905812  0.15783743 -0.98238304]],859,94
,[[-0.0646082   0.15429056 -0.9848996 ]],822,83
,[[-0.07485415  0.15478771 -0.98307549]],848,87
,[[-0.06891078  0.15355776 -0.98395028]],833,83
,[[-0.07780031  0.15974656 -0.98302684]],857,99
,[[-0.05743872  0.15487064 -0.98562131]],805,84
,[[-0.08230339  0.15256478 -0.9840432 ]],867,79
,[[-0.07470862  0.15826813 -0.98398619]],849,94
,[[-0.05858661  0.15464112 -0.98588997]],810,85
,[[-0.07366626  0.15638513 -0.98421077]],847,88
,[[-0.07114292  0.14064715 -0.98525904]],840,50
,[[-0.06084352  0.14687411 -0.98589992]],813,64
,[[-0.07283363  0.16639181 -0.9829707 ]],845,115
,[[-0.08311903  0.16022021 -0.98295072]],871,101
,[[-0.04739001  0.16393626 -0.98516093]],780,107
,[[-0.04166294  0.15887932 -0.98612769]],766,94
,[[-0.04932446  0.10411528 -0.99185447]],782,-43
,[[-0.0800109   0.1227328  -0.98876151]],859,2
,[[-0.08090397  0.12988446 -0.986633  ]],864,20
,[[-0.05792497  0.13619017 -0.98844813]],806,35
,[[-0.03223264  0.14123719 -0.98893174]],743,49
,[[-0.03323803  0.1437649  -0.98832917]],748,56
,[[-0.04363309  0.13980566 -0.98878551]],771,44
,[[-0.05179384  0.15083909 -0.98661175]],794,74
,[[-0.05135154  0.13254328 -0.9896481 ]],794,27
,[[-0.05858442  0.14671295 -0.98706508]],812,63
,[[-0.05883558  0.14305001 -0.98742131]],812,53
,[[-0.07968918  0.13860936 -0.9869376 ]],864,43
,[[-0.05737382  0.1476336  -0.98718679]],809,64
,[[-0.06242286  0.13158095 -0.98909281]],821,23
,[[-0.05078373  0.13040921 -0.98997088]],793,21
,[[-0.06133124  0.12490018 -0.98811495]],820,8
,[[-0.06103341  0.13858459 -0.98783474]],819,41
,[[-0.05914136  0.13079073 -0.98870958]],814,22
,[[-0.04745649  0.12495814 -0.9902586 ]],784,7
,[[-0.04429836  0.13568241 -0.98948727]],776,33
,[[-0.05673416  0.13887932 -0.98592488]],807,43
,[[-0.06825473  0.14393293 -0.98365604]],836,57
,[[-0.06631271  0.17004025 -0.98214652]],832,123
,[[-0.059674    0.12403007 -0.98778621]],813,6
,[[-0.05434177  0.12447191 -0.98891761]],801,6
,[[-0.04303529  0.1460031  -0.98667105]],773,60
,[[-0.03368158  0.13524849 -0.98949425]],749,33
,[[-0.03155308  0.13550607 -0.98938047]],743,33
,[[-0.06044009  0.13454336 -0.98869891]],814,31
,[[-0.06282953  0.12944819 -0.98845643]],819,19
,[[-0.04840267  0.15232081 -0.9867588 ]],784,77
,[[-0.05165367  0.17058054 -0.98351087]],792,122
,[[-0.02875043  0.16353584 -0.985399  ]],738,107
,[[-0.04450956  0.15520404 -0.98620913]],778,86
,[[-0.03454661  0.16169679 -0.98598712]],751,101
,[[-0.03333027  0.17450641 -0.98364995]],748,134
,[[-0.05667784  0.15135699 -0.98519998]],808,78
,[[-0.04960615  0.14432063 -0.98661252]],790,59
,[[-0.04431265  0.15176704 -0.98598988]],777,79
,[[-0.04156961  0.14948307 -0.98670341]],768,72
,[[-0.03202634  0.12915965 -0.99039277]],745,20
,[[-0.02348251  0.1374677  -0.98953076]],723,40
,[[-0.04236911  0.14586361 -0.98776875]],770,64
,[[-0.05417987  0.14431909 -0.98763924]],800,59
,[[-0.04535485  0.15046816 -0.98749349]],778,75
,[[-0.03055701  0.15561762 -0.98733335]],740,87
,[[-0.02417763  0.14899394 -0.98817479]],723,70
,[[-0.03746541  0.14537538 -0.9882771 ]],756,62
,[[-0.01965248  0.1460601  -0.98902174]],712,63
,[[-0.01460264  0.15065969 -0.98826245]],699,75
,[[-0.00227652  0.13824272 -0.99001373]],668,43
,[[-0.03025767  0.12846117 -0.99097236]],738,20
,[[ 0.00549977  0.11933762 -0.99238366]],648,-6
,[[-0.01323268  0.12660929 -0.99142628]],696,14
,[[-0.02748802  0.10404474 -0.99276971]],729,-41
,[[-0.01385103  0.09567913 -0.99396566]],698,-61
,[[-0.06122624  0.16164339 -0.98436067]],818,105
,[[-0.05707214  0.15383155 -0.98614765]],806,85
,[[-0.06551958  0.15560992 -0.98538181]],828,90
,[[-0.05875691  0.15792026 -0.98543549]],811,96
,[[-0.06437108  0.15132449 -0.98634942]],825,79
,[[-0.07878775  0.12270175 -0.98901983]],859,7
,[[-0.06600063  0.15739028 -0.98523827]],830,95
,[[-0.07342337  0.15422504 -0.9852144 ]],848,87
,[[-0.06954185  0.14662798 -0.98620286]],839,69
,[[-0.06608471  0.14091049 -0.98755131]],829,53
,[[-0.05163508  0.11225074 -0.99133548]],789,-20
,[[-0.06848972  0.11393891 -0.9893431 ]],831,-14
,[[-0.04149891  0.14245762 -0.9874129 ]],768,57
,[[-0.0297249   0.13783462 -0.98930927]],737,45
,[[-0.028995    0.13793748 -0.98975406]],735,45
,[[-0.01682625  0.13126965 -0.99062911]],704,28
,[[-0.0058111   0.13318047 -0.99019887]],676,34
,[[-0.0386418   0.13406357 -0.98976208]],757,35
,[[-0.03363791  0.14789811 -0.98828307]],745,70
,[[-0.05135431  0.14809102 -0.98763145]],788,71
,[[-0.03363686  0.15084446 -0.98791454]],745,78
,[[-0.04137541  0.1572479  -0.98658444]],764,94
,[[-0.02660837  0.13209887 -0.99041717]],728,32
,[[-0.03520988  0.1313349  -0.98956387]],749,31
,[[-0.04183912  0.13597769 -0.9893574 ]],767,40
,[[-0.04533369  0.13170432 -0.98966835]],773,30
,[[-0.04935908  0.14123406 -0.98790144]],786,56
,[[-0.03560819  0.12708596 -0.98983583]],749,20
,[[-0.04688158  0.14085899 -0.98835925]],778,53
,[[-0.03326349  0.13246613 -0.98916131]],745,32
,[[-0.0334291   0.13175669 -0.98953717]],747,31
,[[-0.01985521  0.13662385 -0.9883433 ]],712,44
,[[-0.01912389  0.21176588 -0.97619992]],712,243
,[[ 0.01017581  0.30587837 -0.94954333]],637,511
,[[-0.04711954  0.32778144 -0.94145678]],790,583
,[[-0.01419016  0.3249431  -0.93821347]],704,582
,[[-0.00406688  0.29587972 -0.95009137]],675,471
,[[ 0.04077947  0.26815223 -0.95653159]],560,394
,[[ 0.01211184  0.20306195 -0.97545048]],634,217
,[[-0.01462919  0.18942346 -0.97622024]],699,182
,[[-0.00370717  0.18372743 -0.97933934]],674,169
,[[-0.01089276  0.15597056 -0.9839714 ]],692,96
,[[-0.03816941  0.16178643 -0.98339614]],759,110
,[[-0.06837106  0.16693161 -0.98276962]],837,125
,[[-0.03959613  0.15593832 -0.98377354]],766,95
,[[-0.02972074  0.17506847 -0.98065969]],740,144
,[[-0.12078403  0.19750317 -0.97137052]],975,209
,[[-0.09642272  0.22721398 -0.96675119]],912,285
,[[-0.17678681  0.29442661 -0.93631768]],1145,495
,[[-0.16188296  0.30652465 -0.93518666]],1090,510
,[[-0.18631243  0.30019293 -0.93357809]],1153,492
,[[-0.20012294  0.30130767 -0.93133769]],1195,501
,[[-0.15496896  0.29841869 -0.93854444]],1073,489
,[[-0.15519372  0.29640248 -0.93903201]],1073,482
,[[-0.1787168   0.29354312 -0.93504846]],1135,477
,[[-0.16937795  0.29564152 -0.93500744]],1112,485
,[[-0.17787021  0.29920235 -0.93224241]],1135,495
,[[-0.18243413  0.30707883 -0.93022716]],1147,515
,[[-0.17985478  0.30674021 -0.92996669]],1139,515
,[[-0.17455297  0.30463718 -0.9308616 ]],1125,511
,[[-0.17299596  0.34145206 -0.91715071]],1144,642
,[[-0.17784796  0.34865225 -0.91419669]],1158,664
,[[-0.17197024  0.36465225 -0.91262565]],1128,688
,[[-0.17046432  0.36581732 -0.91113025]],1125,696
,[[-0.15695795  0.36635553 -0.91499994]],1088,694
,[[-0.1705774   0.37249533 -0.91137102]],1124,709
,[[-0.17792197  0.35455907 -0.91586213]],1141,657
,[[-0.17417748  0.35922956 -0.91599357]],1130,665
,[[-0.14891027  0.34755949 -0.92423275]],1060,630
,[[-0.15140429  0.34482021 -0.92528024]],1065,620
,[[-0.14684613  0.34171147 -0.92637212]],1052,611
,[[-0.15408449  0.3403559  -0.92581   ]],1073,610
,[[-0.18246491  0.31365223 -0.92955663]],1144,534
,[[-0.19923883  0.31765532 -0.92399636]],1190,548
,[[-0.18631863  0.31637384 -0.92760769]],1151,536
,[[-0.18136941  0.32155669 -0.92735572]],1143,555
,[[-0.20068988  0.31181052 -0.9258367 ]],1194,531
,[[-0.16639376  0.33304272 -0.92626698]],1106,589
,[[-0.17934501  0.32912294 -0.92438053]],1141,580
,[[-0.15986158  0.32570042 -0.92911119]],1087,565
,[[-0.17999738  0.3265419  -0.92472614]],1142,571
,[[-0.16978985  0.32735461 -0.92540517]],1126,586
,[[-0.16360529  0.33086633 -0.92655801]],1098,582
,[[-0.15641928  0.33223558 -0.92871898]],1076,583
,[[-0.15715545  0.31386908 -0.93453332]],1096,555
,[[-0.1459789   0.31674745 -0.93545932]],1046,537
,[[-0.16089301  0.31895509 -0.93210446]],1086,545
,[[-0.14716948  0.31760425 -0.93576329]],1047,537
,[[-0.15827345  0.31057263 -0.93597094]],1075,519
,[[-0.15041743  0.30833218 -0.93774463]],1056,513
,[[-0.16917603  0.31853244 -0.93100668]],1106,545
,[[-0.16600519  0.32106003 -0.93064543]],1096,550
,[[-0.17559631  0.31816666 -0.92969526]],1125,546
,[[-0.16921898  0.328867   -0.92677576]],1111,580
,[[-0.15106719  0.31905166 -0.93383555]],1059,546
,[[-0.16218291  0.32462229 -0.93100037]],1086,558
,[[-0.14126078  0.33629633 -0.92990969]],1035,593
,[[-0.13699667  0.3327377  -0.93122156]],1024,583
,[[-0.17033575  0.33905631 -0.92444718]],1114,606
,[[-0.16009851  0.33369348 -0.92817274]],1086,590
,[[-0.1644261   0.34898804 -0.92177838]],1100,635
,[[-0.14655326  0.34048299 -0.92755681]],1050,605
,[[-0.15551706  0.34101042 -0.92521402]],1076,611
,[[-0.1434004   0.34732008 -0.92470089]],1043,626
,[[-0.19241797  0.33830441 -0.91975282]],1173,607
,[[-0.19446686  0.33256707 -0.92110952]],1182,595
,[[-0.19115694  0.32733223 -0.92430118]],1169,576
,[[-0.18349709  0.32935291 -0.92402088]],1149,583
,[[-0.17751168  0.32602259 -0.92707163]],1133,575
,[[-0.16217662  0.32717308 -0.92954739]],1091,575
,[[-0.1864495   0.32832774 -0.92454922]],1156,581
,[[-0.176256    0.32686289 -0.92702435]],1125,570
,[[-0.1616265   0.32657513 -0.92987504]],1085,568
,[[-0.16577867  0.32959621 -0.92797752]],1100,581
,[[-0.16878694  0.34197237 -0.92241178]],1109,617
,[[-0.1839793   0.34386795 -0.91942683]],1150,623
,[[-0.17742578  0.33171205 -0.92418194]],1130,586
,[[-0.18412076  0.34781683 -0.9176621 ]],1151,633
,[[-0.16640209  0.33370311 -0.92587264]],1103,594
,[[-0.17757364  0.34070661 -0.92189009]],1134,615
,[[-0.19065715  0.33940758 -0.9204815 ]],1167,610
,[[-0.19226987  0.33825301 -0.92065779]],1172,606
,[[-0.19418987  0.34021496 -0.91950675]],1177,611
,[[-0.19630284  0.33648207 -0.92019805]],1181,601
,[[-0.19039898  0.32493271 -0.92529872]],1167,569
,[[-0.1972575   0.33194901 -0.92161111]],1185,591
,[[-0.18724586  0.353874   -0.91554468]],1161,653
,[[-0.18901368  0.34675527 -0.91678778]],1168,636
,[[-0.18824887  0.35421152 -0.91477568]],1167,658
,[[-0.17918225  0.34719167 -0.91953603]],1140,633
,[[-0.1745244   0.35321706 -0.91771462]],1127,648
,[[-0.18020248  0.33685643 -0.92301436]],1140,601
,[[-0.19757471  0.32250675 -0.92097832]],1209,588
,[[-0.19252838  0.34159139 -0.91637507]],1197,644
,[[-0.15961169  0.31163732 -0.93397229]],1083,524
,[[-0.14819106  0.31517471 -0.9347059 ]],1053,534
,[[-0.15862625  0.32141746 -0.93066358]],1082,554
,[[-0.15530341  0.315703   -0.93281034]],1073,539
,[[-0.15536979  0.31965923 -0.93083342]],1075,551
,[[-0.15646664  0.31923459 -0.9312318 ]],1077,551
,[[-0.15930876  0.31733709 -0.93208738]],1081,540
,[[-0.16450298  0.32748786 -0.92726023]],1099,573
,[[-0.15151925  0.32380584 -0.93116847]],1063,559
,[[-0.15495276  0.32736656 -0.92906186]],1074,572
,[[-0.15564791  0.33710819 -0.92748291]],1076,599
,[[-0.16377711  0.33876311 -0.92576031]],1098,605
,[[-0.17183719  0.33012895 -0.92667508]],1117,581
,[[-0.15514793  0.33179226 -0.92942899]],1075,585
,[[-0.17368239  0.33244432 -0.92628956]],1122,584
,[[-0.16554036  0.33214605 -0.92756189]],1100,582
