frame,res,X,Y
,[[ 0.07866109  0.08563151 -0.98870892]],481,42
,[[ 0.06705231  0.09032424 -0.9905066 ]],502,52
,[[ 0.08055564  0.07740295 -0.99050689]],478,27
,[[ 0.06630457  0.08753635 -0.98860327]],503,46
,[[ 0.08516682  0.09714033 -0.98724821]],469,63
,[[ 0.0752472   0.09977898 -0.9868803 ]],487,68
,[[ 0.07845236  0.10148765 -0.98502045]],481,72
,[[ 0.06441083  0.10767305 -0.98538918]],506,84
,[[ 0.06933595  0.10047501 -0.98370377]],496,69
,[[ 0.06033436  0.10852512 -0.98661507]],512,85
,[[ 0.06768497  0.1076914  -0.98476352]],499,82
,[[ 0.07295689  0.10032215 -0.984315  ]],489,68
,[[ 0.08915721  0.09854063 -0.98667709]],460,65
,[[ 0.09691483  0.09316858 -0.98747749]],446,55
,[[ 0.11514977  0.08930794 -0.98442963]],415,47
,[[ 0.08819858  0.09746225 -0.98668219]],462,62
,[[ 0.08004549  0.09574448 -0.9867956 ]],477,60
,[[ 0.0853057   0.09718263 -0.9862503 ]],467,63
,[[ 0.07726211  0.09671117 -0.98867635]],481,62
,[[ 0.08583905  0.09770588 -0.98732642]],466,64
,[[ 0.08641519  0.09635507 -0.98754049]],465,62
,[[ 0.07902039  0.09405398 -0.98896851]],478,58
,[[ 0.08167968  0.10007249 -0.98584318]],474,68
,[[ 0.09767872  0.10933429 -0.98326112]],445,84
,[[ 0.0797299   0.10352004 -0.98569382]],477,73
,[[ 0.07727533  0.09989451 -0.98527737]],482,67
,[[ 0.06737779  0.10152534 -0.98680922]],498,70
,[[ 0.08489749  0.08993111 -0.98691549]],468,49
,[[ 0.08462743  0.0883563  -0.98875651]],467,46
,[[ 0.08690473  0.08476352 -0.98833078]],465,39
,[[ 0.08073746  0.09127691 -0.98766363]],475,51
,[[ 0.08110371  0.0988336  -0.98797763]],474,65
,[[ 0.08681245  0.08887098 -0.9873325 ]],465,46
,[[ 0.07698879  0.09061815 -0.98783277]],482,50
,[[ 0.08556577  0.09968482 -0.98644599]],467,66
,[[ 0.0822432   0.08109492 -0.98939344]],474,32
,[[ 0.002502    0.13415428 -0.98857468]],617,130
,[[-0.13444109  0.12676603 -0.97992095]],865,118
,[[-0.1368369   0.12077521 -0.97733688]],872,110
,[[-0.17960046  0.12224526 -0.97139892]],951,113
,[[-0.16714283  0.12650315 -0.9736874 ]],928,121
,[[-0.17469265  0.12952486 -0.97168662]],941,126
,[[-0.17973822  0.14706191 -0.96884567]],951,157
,[[-0.18299151  0.1168775  -0.97238957]],957,103
,[[-0.19208506  0.13141528 -0.96824209]],975,131
,[[-0.18571574  0.13142327 -0.96963183]],965,132
,[[-0.19575848  0.13763064 -0.96628061]],984,144
,[[-0.19798146  0.15250827 -0.96380471]],987,170
,[[-0.20781423  0.12055278 -0.96624567]],1007,112
,[[-0.21027202  0.12499405 -0.96584327]],1012,120
,[[-0.21639976  0.14375522 -0.96097129]],1024,153
,[[-0.21051775  0.13953151 -0.96271593]],1014,147
,[[-0.20992676  0.14478832 -0.96314076]],1011,156
,[[-0.20044922  0.12984156 -0.96639427]],994,129
,[[-0.20303348  0.13032703 -0.96574937]],999,132
,[[-0.21330375  0.11487669 -0.96548171]],1018,103
,[[-0.22485833  0.11484815 -0.96271038]],1041,103
,[[-0.2133351   0.10837322 -0.96662178]],1019,91
,[[-0.24881427  0.11319303 -0.95763059]],1087,101
,[[-0.24016719  0.11205543 -0.95959883]],1070,98
,[[-0.23553438  0.12160777 -0.95981672]],1061,114
,[[-0.23732577  0.11669174 -0.96069468]],1065,106
,[[-0.24355856  0.11892053 -0.95902059]],1074,108
,[[-0.24160682  0.11976523 -0.95920676]],1072,110
,[[-0.23725932  0.13024126 -0.95954175]],1064,129
,[[-0.24339663  0.12375047 -0.95836751]],1076,119
,[[-0.2259823   0.12517317 -0.96158154]],1042,121
,[[-0.22722839  0.12949906 -0.96217383]],1046,129
,[[-0.21926328  0.12874226 -0.96158251]],1032,127
,[[-0.23555886  0.13009496 -0.95848322]],1062,130
,[[-0.22790828  0.13400757 -0.9585015 ]],1048,138
,[[-0.23391205  0.12917559 -0.95709671]],1061,130
,[[-0.22515394  0.13300286 -0.95893906]],1043,137
,[[-0.22191511  0.12925168 -0.95864531]],1037,130
,[[-0.22905107  0.13729798 -0.95580783]],1053,146
,[[-0.24088526  0.14290631 -0.95388942]],1075,157
,[[-0.22573957  0.13417641 -0.95795916]],1043,138
,[[-0.2246268   0.13309989 -0.95777176]],1042,136
,[[-0.22731125  0.14170653 -0.95670564]],1048,152
,[[-0.20773983  0.14962996 -0.96116979]],1011,166
,[[-0.22463467  0.14913887 -0.95657243]],1043,166
,[[-0.2084848   0.14679017 -0.95982046]],1013,162
,[[-0.21065391  0.14997146 -0.95909549]],1017,168
,[[-0.19807914  0.15691363 -0.96279695]],991,177
,[[-0.22639617  0.14671941 -0.95652938]],1045,161
,[[-0.2240607   0.14696275 -0.95766782]],1041,162
,[[-0.20806629  0.14249462 -0.96272601]],1010,153
,[[-0.17549561  0.14700146 -0.96597658]],948,158
,[[-0.02658447  0.18802547 -0.9775591 ]],672,235
,[[ 0.02890788  0.18951587 -0.97910118]],570,239
,[[ 0.02858148  0.19034016 -0.97685784]],571,240
,[[ 0.04996109  0.17844282 -0.97922832]],533,218
,[[ 0.05586351  0.19277813 -0.97368217]],521,246
,[[ 0.06581747  0.19573211 -0.97297988]],503,251
,[[ 0.08477288  0.21444691 -0.96837369]],467,287
,[[ 0.09121647  0.20558732 -0.96980825]],455,271
,[[ 0.10183846  0.21119481 -0.96614254]],435,281
,[[ 0.09454066  0.21970179 -0.9659308 ]],448,298
,[[ 0.09490286  0.2214031  -0.96507561]],447,301
,[[ 0.09357527  0.2197329  -0.96433092]],449,299
,[[ 0.08227047  0.22987046 -0.96444288]],470,317
,[[ 0.08546707  0.22380419 -0.96596258]],465,305
,[[ 0.09279561  0.2329321  -0.9628946 ]],450,323
,[[ 0.09807839  0.22597399 -0.96340063]],440,311
,[[ 0.09940229  0.23003123 -0.96383994]],438,317
,[[ 0.10660529  0.21552024 -0.96583457]],424,290
,[[ 0.11557847  0.22881192 -0.96133407]],408,315
,[[ 0.1226654   0.22786493 -0.96148879]],394,315
,[[ 0.11168031  0.20793259 -0.96857193]],414,274
,[[ 0.11048348  0.21915359 -0.96640734]],416,297
,[[ 0.11422992  0.22575394 -0.9651882 ]],408,311
,[[ 0.1113985   0.21616241 -0.96677668]],413,292
,[[ 0.1098155   0.21994704 -0.96572639]],417,299
,[[ 0.1138907   0.21609118 -0.96530735]],409,292
,[[ 0.11893627  0.22112392 -0.96470083]],400,302
,[[ 0.11617647  0.20903329 -0.9674989 ]],405,278
,[[ 0.10714668  0.20903286 -0.9685918 ]],422,277
,[[ 0.12051442  0.20580766 -0.96899883]],397,272
,[[ 0.12779061  0.21361746 -0.96596487]],382,288
,[[ 0.10993056  0.21160857 -0.96990539]],418,281
,[[ 0.12102595  0.21622654 -0.96390152]],393,294
,[[ 0.11742161  0.21409076 -0.96643036]],401,289
,[[ 0.12316225  0.21278277 -0.96521668]],391,288
,[[ 0.11621257  0.22062222 -0.96457789]],405,299
,[[ 0.11976421  0.21041073 -0.96636765]],397,281
,[[ 0.10814921  0.21469162 -0.96630811]],419,290
,[[ 0.10072389  0.21634028 -0.96664159]],433,292
,[[ 0.10880504  0.21843975 -0.96574861]],419,294
,[[ 0.10635217  0.22058914 -0.96556934]],423,301
,[[ 0.09896679  0.22275739 -0.96629029]],437,304
,[[ 0.10756819  0.22146396 -0.96557862]],420,301
,[[ 0.1153877   0.22404754 -0.96435414]],406,305
,[[ 0.09725759  0.2266001  -0.96487262]],439,311
,[[ 0.11714063  0.22151623 -0.96421617]],401,301
,[[ 0.11669188  0.2249389  -0.96414702]],403,311
,[[ 0.11023776  0.22262421 -0.964778  ]],415,306
,[[ 0.0992059   0.21750749 -0.96705951]],435,295
,[[ 0.09119545  0.20693692 -0.97077778]],451,275
,[[ 0.00724182  0.21138774 -0.97130867]],607,281
,[[-0.04247506  0.18049916 -0.97546022]],699,224
,[[-0.06434762  0.1631777  -0.9796941 ]],738,190
,[[-0.07051792  0.15772691 -0.98020919]],749,180
,[[-0.03335466  0.14567996 -0.98318602]],682,154
,[[-0.03127171  0.1470835  -0.98246168]],678,156
,[[-0.0473189   0.12315662 -0.98412297]],708,113
,[[-0.0559968   0.1279632  -0.98318451]],723,123
,[[-0.04792714  0.11854284 -0.9845249 ]],708,105
,[[-0.03620717  0.1224875  -0.9830499 ]],688,112
,[[-0.03837614  0.11444476 -0.98505068]],693,98
,[[-0.03734389  0.10817323 -0.98549807]],691,85
,[[-0.04333293  0.09380553 -0.98913202]],700,60
,[[-0.04333929  0.09749492 -0.98846259]],701,67
,[[-0.05307499  0.10297857 -0.98760015]],717,76
,[[-0.04733018  0.10125023 -0.98864799]],707,73
,[[-0.03592841  0.0943104  -0.9883396 ]],687,60
,[[-0.04352577  0.10111304 -0.98781313]],700,73
,[[-0.04324985  0.0883894  -0.98761661]],700,48
,[[-0.02924474  0.07123822 -0.99208041]],675,19
,[[-0.04247936  0.08120775 -0.9905828 ]],699,36
,[[-0.04115289  0.08851289 -0.9899511 ]],697,48
,[[-0.03967297  0.07772519 -0.99176111]],694,29
,[[-0.045713    0.07812568 -0.9921646 ]],705,30
,[[-0.04876439  0.07829845 -0.99089726]],710,30
,[[-0.04143879  0.07644361 -0.99164657]],697,27
,[[-0.04806543  0.07956007 -0.99039148]],709,32
,[[-0.03247881  0.07806031 -0.99135112]],681,30
,[[-0.03420811  0.07288494 -0.99097992]],684,21
,[[-0.03986996  0.07809485 -0.99051375]],694,30
,[[-0.0421143   0.0685472  -0.99003619]],699,13
,[[-0.04075141  0.06332906 -0.99246002]],695,3
,[[-0.05007436  0.06788984 -0.99035605]],712,12
,[[-0.04508728  0.07009356 -0.98982337]],704,16
,[[-0.04064214  0.06308142 -0.9926922 ]],694,4
,[[-0.03638422  0.06535917 -0.99187458]],687,8
,[[-0.05471224  0.07076512 -0.99023547]],720,16
,[[-0.05749189  0.06611621 -0.99098689]],725,8
,[[-0.06381046  0.08544556 -0.99022979]],735,44
,[[-0.06582284  0.08229226 -0.99054673]],739,38
,[[-0.06415728  0.06298484 -0.99219194]],737,3
,[[-0.07639878  0.07785469 -0.98959422]],758,30
,[[-0.02823022  0.07317494 -0.99199831]],672,19
,[[-0.05289846  0.06981752 -0.99317335]],715,15
,[[-0.04780039  0.06226989 -0.9930731 ]],706,1
,[[-0.04147034  0.07073735 -0.99218567]],696,17
,[[-0.04687118  0.06978757 -0.99124969]],705,14
,[[-0.04090661  0.07277936 -0.99071275]],694,19
,[[-0.04926723  0.08415083 -0.99027843]],709,40
,[[-0.04745691  0.08138607 -0.9907331 ]],706,35
,[[-0.07299449  0.08018422 -0.99052143]],751,34
,[[-0.05129057  0.0790522  -0.9900721 ]],713,30
,[[-0.06329283  0.09228416 -0.9887975 ]],735,54
,[[-0.08350515  0.1489597  -0.97838726]],773,159
,[[-0.0372563   0.22686304 -0.96479836]],690,312
,[[-0.04329713  0.25692045 -0.96001213]],701,369
,[[-0.03110313  0.2539554  -0.96066197]],678,366
,[[-0.04713735  0.24407071 -0.96439503]],707,347
,[[-0.02540501  0.2567417  -0.96101142]],666,371
,[[-0.05181392  0.28543223 -0.95369324]],717,424
,[[ 0.00537164  0.30400912 -0.9507451 ]],609,468
,[[-0.05796818  0.27725109 -0.95562611]],728,421
,[[-0.08732014  0.2618513  -0.95235125]],784,395
,[[-0.06502693  0.28117549 -0.95021453]],741,430
,[[-0.04698431  0.28888671 -0.94863112]],709,442
,[[-0.02568121  0.29426766 -0.94930862]],668,452
,[[-0.03479827  0.32020592 -0.93478159]],686,508
,[[-0.04652251  0.32721479 -0.93447427]],708,523
,[[-0.01201018  0.32565855 -0.9380702 ]],644,511
,[[-0.03100122  0.30738786 -0.94283822]],679,475
,[[-0.03044546  0.31716235 -0.94433209]],678,492
,[[-0.02409488  0.3078143  -0.94764548]],666,477
,[[-0.03419803  0.31512902 -0.94346136]],684,488
,[[-0.03130846  0.31192245 -0.94429018]],679,482
,[[-0.02280797  0.28780848 -0.94981655]],663,438
,[[-0.02517242  0.27863315 -0.9520936 ]],667,419
,[[-0.01583682  0.28427676 -0.94974885]],649,432
,[[-0.0138193   0.29691222 -0.94862911]],646,455
,[[ 0.00475917  0.29234762 -0.95098578]],610,444
,[[ 0.02217854  0.28947524 -0.95228074]],579,436
,[[ 0.00789588  0.29606372 -0.95091263]],606,446
,[[ 0.01265889  0.29270383 -0.95079815]],595,445
,[[ 0.00537058  0.28700794 -0.95203097]],610,434
,[[-0.00243577  0.29752344 -0.94892213]],624,452
,[[-0.00281321  0.28037909 -0.95577558]],626,419
,[[ 0.00431635  0.27400262 -0.9573353 ]],612,407
,[[-2.17155252e-04  2.67004863e-01 -9.58382617e-01]],622,392
,[[ 0.00757259  0.25856439 -0.96119443]],605,378
,[[ 0.01301282  0.26024851 -0.96077172]],596,379
,[[ 0.00464111  0.25860521 -0.96145095]],612,376
,[[-0.00313255  0.27390467 -0.95679541]],626,405
,[[ 0.00878568  0.27072379 -0.95891339]],604,401
,[[ 0.00421699  0.27131507 -0.9576122 ]],613,399
,[[-0.00878473  0.26471956 -0.96000014]],636,388
,[[ 0.00811185  0.27255481 -0.95811303]],604,403
,[[-0.00605775  0.26712251 -0.95918732]],631,395
,[[-5.33117929e-04  2.79581521e-01 -9.56638780e-01]],621,418
,[[-0.0066845   0.26775855 -0.95943314]],633,394
,[[-8.94320642e-04  2.67750771e-01 -9.58170527e-01]],622,398
,[[-0.01513159  0.26129066 -0.96022555]],648,381
,[[ 0.00431747  0.26370885 -0.96032053]],614,385
,[[-0.00754171  0.26591308 -0.96023307]],635,391
,[[ 0.0148679   0.22218037 -0.97028523]],595,303
,[[ 0.05152391  0.2296452  -0.96463871]],525,322
,[[ 0.09299659  0.19626167 -0.96933274]],449,257
,[[ 0.08071362  0.17644059 -0.97473347]],473,219
,[[ 0.11378048  0.16547024 -0.97360352]],411,199
,[[ 0.10389558  0.15477038 -0.97590604]],431,177
,[[ 0.09224392  0.16125901 -0.97502543]],450,191
,[[ 0.09088776  0.15957135 -0.97615687]],453,187
,[[ 0.06915921  0.15645348 -0.98006275]],493,180
,[[ 0.07409203  0.14725328 -0.98067599]],486,162
,[[ 0.07986913  0.14383584 -0.98161634]],475,155
,[[ 0.09381716  0.14450048 -0.97653588]],448,157
,[[ 0.11300845  0.14066493 -0.97669785]],413,151
,[[ 0.08660848  0.13726267 -0.9823249 ]],463,142
,[[ 0.0855835   0.14394191 -0.98058174]],463,157
,[[ 0.09366794  0.1339486  -0.98119286]],448,137
,[[ 0.09608879  0.1061583  -0.9860003 ]],445,85
,[[ 0.11163616  0.1077909  -0.98355677]],417,87
,[[ 0.07739519  0.1264072  -0.98367535]],478,123
,[[ 0.09295856  0.1135251  -0.98366916]],450,97
,[[ 0.06147014  0.12344304 -0.98695134]],507,116
,[[ 0.07661377  0.12839843 -0.9845768 ]],478,126
,[[ 0.07354175  0.13134527 -0.98366294]],486,131
,[[ 0.09347874  0.13142581 -0.98156991]],448,131
,[[ 0.07455655  0.11099339 -0.98610629]],481,93
,[[ 0.07747468  0.11624049 -0.9857382 ]],476,103
,[[ 0.06285513  0.11093763 -0.98716047]],504,92
,[[ 0.06486571  0.12154446 -0.98504533]],499,112
,[[ 0.04691138  0.1118272  -0.98740687]],533,93
,[[ 0.07412842  0.11581209 -0.98375362]],484,100
,[[ 0.03506386  0.13533407 -0.98449158]],552,136
,[[ 0.03404328  0.11684293 -0.98644975]],554,102
,[[ 0.03542684  0.11234166 -0.98816059]],553,93
,[[ 0.02823835  0.13452326 -0.98467362]],564,136
,[[ 0.04507653  0.11831206 -0.98677967]],534,104
,[[ 0.02995213  0.11529159 -0.98601249]],562,99
,[[ 0.05066893  0.11168934 -0.98871623]],525,93
,[[ 0.06250767  0.09599405 -0.98906922]],506,62
,[[ 0.05639046  0.1071179  -0.98919902]],513,83
,[[ 0.05680437  0.10549137 -0.98800507]],513,80
,[[ 0.07548429  0.09184296 -0.98617584]],479,55
,[[ 0.06763883  0.10432264 -0.98650965]],493,78
,[[ 0.07333432  0.1046478  -0.98615842]],482,79
,[[ 0.06938135  0.10327285 -0.98750478]],491,76
,[[ 0.08389976  0.09522557 -0.98514314]],463,60
,[[ 0.04896041  0.11434786 -0.98725096]],525,97
,[[ 0.0759396   0.09816228 -0.98628534]],479,66
,[[ 0.08398931  0.10226441 -0.98570479]],463,73
,[[ 0.0641372   0.09990389 -0.98747925]],501,72
,[[ 0.0643161   0.09531328 -0.98443739]],500,61
,[[ 0.0546415   0.12075186 -0.98325876]],518,108
,[[ 0.02667041  0.13245544 -0.98264286]],569,131
,[[-0.12453161  0.17455371 -0.9728424 ]],846,210
,[[-0.15828979  0.1829791  -0.96734286]],910,227
,[[-0.15719373  0.2176833  -0.95706374]],912,299
,[[-0.17921554  0.22852733 -0.95187518]],955,324
,[[-0.19466779  0.22568299 -0.94990499]],985,316
,[[-0.17931072  0.2280398  -0.95276775]],954,320
,[[-0.19199883  0.22261846 -0.95084656]],980,312
,[[-0.19572752  0.22710655 -0.95016392]],986,322
,[[-0.1681326   0.22550222 -0.95341211]],934,317
,[[-0.18993812  0.22413328 -0.94902634]],976,315
,[[-0.1733268   0.22086456 -0.95343052]],943,309
,[[-0.18985092  0.21800973 -0.95153324]],976,305
,[[-0.189594    0.23503005 -0.94775033]],976,340
,[[-0.1819775   0.2271732  -0.95156301]],959,319
,[[-0.18215239  0.23539247 -0.95058255]],960,337
,[[-0.19117881  0.23995669 -0.94756142]],979,348
,[[-0.17233904  0.24148352 -0.95084651]],941,346
,[[-0.19102097  0.24330453 -0.94453346]],980,357
,[[-0.17030275  0.25970602 -0.94444299]],941,387
,[[-0.17432492  0.24519502 -0.94872641]],946,355
,[[-0.17052104  0.25589222 -0.94455255]],942,380
,[[-0.16428845  0.24746595 -0.949801  ]],927,359
,[[-0.17804938  0.26690293 -0.94116731]],957,404
,[[-0.18920112  0.252663   -0.94359257]],977,374
,[[-0.18458686  0.24658781 -0.9447642 ]],969,364
,[[-0.17743081  0.25320929 -0.94693943]],954,373
,[[-0.18778745  0.26495171 -0.94115462]],977,397
,[[-0.19044084  0.2551266  -0.9439936 ]],980,375
,[[-0.18552326  0.25961824 -0.94418882]],971,387
,[[-0.1893595   0.25600287 -0.94489862]],978,379
,[[-0.18864538  0.25846228 -0.94346487]],977,383
,[[-0.18678264  0.26254299 -0.94263186]],973,391
,[[-0.20537869  0.25250874 -0.94044426]],1011,377
,[[-0.19866981  0.24451674 -0.94517137]],996,358
,[[-0.21062143  0.23780481 -0.94235281]],1019,347
,[[-0.19367119  0.2490684  -0.94569763]],986,365
,[[-0.20985379  0.24629178 -0.94121845]],1017,363
,[[-0.20139491  0.24524294 -0.9424436 ]],1003,363
,[[-0.21009117  0.24585477 -0.94136364]],1018,363
,[[-0.21060517  0.24220724 -0.94204517]],1019,356
,[[-0.20540775  0.23782541 -0.94567535]],1008,346
,[[-0.20176274  0.22390759 -0.95029488]],999,317
,[[-0.14273424  0.21021993 -0.96021747]],885,287
,[[-0.12738029  0.19531999 -0.96765971]],856,255
,[[-0.11997024  0.20503312 -0.96468292]],843,275
,[[-0.11705884  0.20234348 -0.96651883]],838,270
,[[-0.10648417  0.19249849 -0.96788701]],816,251
,[[-0.08571423  0.16967663 -0.97439426]],777,209
,[[-0.04446481  0.17305384 -0.97666789]],699,213
,[[-0.03598294  0.17136103 -0.97898447]],683,209
,[[-0.03055796  0.15801843 -0.98160812]],674,184
,[[-0.03549565  0.16941097 -0.97594851]],683,207
,[[-0.00914429  0.27402194 -0.95498523]],635,412
,[[-0.05523638  0.27431851 -0.95434127]],720,417
,[[-0.05294961  0.28950596 -0.94951033]],718,447
,[[-0.07621457  0.25263776 -0.95746508]],761,374
,[[-0.01623535  0.23240959 -0.96539404]],648,327
,[[ 0.01094527  0.20890601 -0.97145451]],597,282
,[[-0.01753226  0.17344967 -0.97553567]],650,213
,[[ 0.00634358  0.16412405 -0.97619002]],606,195
,[[-0.00887013  0.15453951 -0.97880581]],633,177
,[[-0.01958202  0.13979647 -0.9787175 ]],652,151
,[[-0.01216124  0.16082755 -0.97798833]],639,188
,[[-0.01488566  0.16806683 -0.97768871]],643,201
,[[-0.00461036  0.17591045 -0.97821369]],626,213
,[[-9.35514293e-04  1.74689170e-01 -9.77776022e-01]],619,210
,[[-0.01019713  0.18062512 -0.97792391]],635,223
,[[-0.02183942  0.16493424 -0.98060877]],657,192
,[[-0.03927757  0.16821649 -0.9780947 ]],688,201
,[[-0.02963268  0.17215037 -0.97870326]],671,207
,[[-0.01747089  0.16628322 -0.98069679]],649,194
,[[-0.02151065  0.16959696 -0.97973399]],656,200
,[[-0.015857    0.14430161 -0.982531  ]],647,155
,[[-0.02719098  0.15726963 -0.98161731]],666,178
,[[-0.01452477  0.15631391 -0.98257881]],643,174
,[[-0.02511097  0.15506283 -0.98193118]],663,173
,[[-0.01938044  0.1567127  -0.98307747]],652,177
,[[-0.02818296  0.16025459 -0.98159288]],668,183
,[[-0.0285186   0.15922205 -0.98100869]],669,181
,[[-0.02137605  0.15331035 -0.982579  ]],656,170
,[[-0.01294417  0.12557978 -0.98816807]],640,118
,[[-0.02235497  0.13294109 -0.9861771 ]],658,130
,[[-0.0131604   0.13095382 -0.98787529]],641,125
,[[-0.01854272  0.11402638 -0.98999358]],651,94
,[[-0.02268923  0.12815919 -0.98611554]],657,121
,[[-0.0370662   0.14254852 -0.98149201]],685,151
,[[-0.04013414  0.1378241  -0.98120717]],690,143
,[[-0.02928587  0.1369566  -0.98250785]],671,140
,[[-0.05007805  0.14218293 -0.978996  ]],708,151
,[[-0.04921682  0.12928124 -0.98086228]],707,129
,[[-0.0398251   0.13023118 -0.98382161]],689,128
,[[-0.05579305  0.1385173  -0.98163359]],718,145
,[[-0.03674352  0.12325104 -0.98691572]],684,117
,[[-0.05086227  0.11899595 -0.98446819]],709,110
,[[-0.04687872  0.14640471 -0.9800741 ]],701,161
,[[-0.05042046  0.14199672 -0.98180967]],708,152
,[[-0.03894922  0.13670576 -0.98148228]],687,144
,[[-0.0496219   0.13701636 -0.98201289]],706,144
,[[-0.03494116  0.1338398  -0.98222989]],680,136
,[[-0.04969988  0.13699381 -0.98195668]],707,142
,[[-0.03653345  0.13412146 -0.98449816]],684,138
,[[-0.06067842  0.13455475 -0.98139384]],727,140
,[[-0.05763672  0.15613787 -0.98014133]],722,180
,[[-0.06213833  0.15546682 -0.97950459]],730,179
,[[-0.0756173   0.15645201 -0.98053662]],755,182
,[[-0.06512666  0.15896137 -0.9798671 ]],736,186
,[[-0.05730068  0.1743918  -0.97696779]],722,217
,[[-0.04522015  0.18034287 -0.97833779]],699,228
,[[-0.00333187  0.2801509  -0.95817246]],623,424
,[[-0.08337619  0.25114581 -0.95939517]],773,371
,[[-0.05876508  0.23410787 -0.96451018]],726,342
,[[-0.02221656  0.23456364 -0.9619019 ]],658,342
,[[-0.05373338  0.30214625 -0.94509006]],719,472
,[[-0.039321    0.31245062 -0.93986391]],693,494
,[[-0.02274343  0.26517023 -0.95482442]],661,398
,[[ 4.10379425e-04  2.66334880e-01 -9.62589043e-01]],616,392
,[[-0.00435093  0.24575057 -0.96153769]],624,357
,[[ 0.02073274  0.24978981 -0.96156547]],578,362
,[[-0.00389143  0.22873438 -0.96442805]],625,321
,[[-0.03674252  0.2142327  -0.96748353]],685,291
,[[-0.06046694  0.20293074 -0.97145396]],728,274
,[[-0.03277881  0.2046024  -0.97032876]],677,278
