frame,res,X,Y
,[[-0.00339816  0.19306186 -0.97885281]],610,255
,[[ 0.00369403  0.17381638 -0.98250519]],596,215
,[[-0.00550817  0.20239777 -0.977796  ]],616,272
,[[-0.00288364  0.20365297 -0.97795412]],610,275
,[[-0.00540466  0.18655757 -0.97976886]],613,239
,[[ 0.01915765  0.17256453 -0.98126884]],564,212
,[[ 0.00974285  0.17153007 -0.98092105]],583,212
,[[ 0.01220072  0.18126762 -0.98019273]],579,230
,[[ 0.01631661  0.17460599 -0.98078464]],570,217
,[[ 0.00910297  0.17987289 -0.97992053]],585,228
,[[ 0.02183524  0.17943219 -0.98143496]],558,225
,[[ 0.02035633  0.16957468 -0.98121837]],561,207
,[[ 0.00275591  0.16699557 -0.98347147]],598,199
,[[ 0.0226735   0.18058025 -0.98012058]],555,229
,[[ 0.01655835  0.18124412 -0.9803232 ]],569,231
,[[ 0.03175201  0.16694447 -0.98314865]],539,198
,[[ 0.01231965  0.17079867 -0.98317039]],578,207
,[[ 0.00899694  0.17468493 -0.9834701 ]],585,213
,[[ 0.00350589  0.17501558 -0.98356292]],596,213
,[[-0.0094894   0.18275597 -0.98131911]],624,232
,[[-0.01430417  0.16394884 -0.98479458]],634,190
,[[-0.00619409  0.18285974 -0.98093176]],616,231
,[[-0.00442282  0.17969176 -0.98135319]],613,225
,[[-0.00449826  0.18806604 -0.98017872]],613,240
,[[ 0.00611807  0.18799883 -0.97926914]],590,243
,[[ 6.84550188e-04  1.99708490e-01 -9.77073502e-01]],601,264
,[[ 0.0115814   0.18666678 -0.97945768]],579,239
,[[ 0.0018115   0.18515232 -0.98082865]],600,235
,[[ 0.00974082  0.191358   -0.97873822]],583,249
,[[ 0.01971857  0.1620034  -0.98469297]],563,187
,[[ 0.00386706  0.16826192 -0.98236762]],596,202
,[[ 0.01525298  0.16046775 -0.98474097]],573,182
,[[ 0.00176922  0.16916508 -0.98365714]],600,200
,[[ 0.01894598  0.16395759 -0.98427149]],564,190
,[[ 0.00726348  0.1674911  -0.98492782]],589,196
,[[ 0.01904966  0.17463681 -0.98321563]],564,213
,[[ 0.00693811  0.1777749  -0.98257851]],590,219
,[[-0.01316404  0.1705788  -0.982904  ]],631,204
,[[ 8.45882076e-04  1.64799115e-01 -9.85033873e-01]],601,194
,[[-0.00760608  0.17399544 -0.9838644 ]],618,212
,[[-0.00222868  0.1793811  -0.98229001]],607,224
,[[ 0.03395643  0.1829468  -0.97948435]],533,234
,[[ 0.03140909  0.16891045 -0.98419954]],539,202
,[[ 0.03586208  0.17131323 -0.98188443]],530,209
,[[ 0.04354894  0.16257012 -0.98331576]],514,190
,[[ 0.04076306  0.17880301 -0.98135952]],519,224
,[[ 0.01765404  0.16039437 -0.98536675]],568,186
,[[ 0.00780439  0.17429372 -0.98150546]],588,215
,[[ 0.03362029  0.16185133 -0.98304811]],535,189
,[[ 0.01689681  0.16936124 -0.98295057]],569,204
,[[ 0.00508756  0.16061143 -0.98590167]],594,184
,[[ 0.00753446  0.17434395 -0.98113514]],588,217
,[[-0.00687334  0.1626932  -0.98517722]],619,189
,[[ 0.01635244  0.16643455 -0.98292217]],571,197
,[[ 0.02083918  0.16324091 -0.98274871]],562,192
,[[ 0.02002264  0.16028868 -0.98344921]],563,185
,[[ 0.02095956  0.16358482 -0.98279847]],562,192
,[[ 0.03015629  0.17404966 -0.98233142]],542,215
,[[ 0.01277686  0.17519366 -0.98158659]],578,218
,[[-0.00175012  0.17655707 -0.98200768]],607,220
,[[-0.00746575  0.17563425 -0.98252744]],618,219
,[[-0.00609247  0.17552824 -0.98053726]],616,218
,[[-0.01814993  0.17894224 -0.97957501]],641,227
,[[-0.0217071   0.16757675 -0.98308548]],648,202
,[[-0.01515123  0.17466738 -0.98128445]],635,216
,[[-0.02185397  0.16861323 -0.98248175]],649,204
,[[-0.03542942  0.16959398 -0.98032516]],677,204
,[[-0.01957251  0.16486448 -0.98311588]],645,195
,[[-0.0159873   0.16339015 -0.98301881]],637,192
,[[-0.02555916  0.1606485  -0.98312325]],657,187
,[[-0.02252409  0.1597953  -0.98361234]],650,186
,[[-0.03680979  0.16306883 -0.98211042]],679,191
,[[-0.03462225  0.15877206 -0.98331418]],674,182
,[[-0.03884096  0.1548163  -0.98427328]],683,174
,[[-0.04368878  0.16137342 -0.98299096]],693,187
,[[-0.04517421  0.15206773 -0.98489819]],696,168
,[[-0.04323945  0.1504263  -0.98571475]],691,164
