frame,res,X,Y
,[[-0.19030509  0.28659107 -0.93796474]],1111,487
,[[-0.19445814  0.28575207 -0.93713435]],1116,475
,[[-0.19687219  0.27477426 -0.93925284]],1128,457
,[[-0.17390634  0.28485311 -0.94217466]],1061,470
,[[-0.17869254  0.28906828 -0.93746292]],1082,493
,[[-0.19169847  0.26886761 -0.9420525 ]],1111,439
,[[-0.20358102  0.27190124 -0.93812837]],1143,450
,[[-0.21962047  0.26294288 -0.93616061]],1176,424
,[[-0.20717606  0.26628444 -0.93668518]],1147,436
,[[-0.21132071  0.25331095 -0.93837841]],1154,402
,[[-0.21687562  0.24904902 -0.93937197]],1169,390
,[[-0.23405852  0.26048668 -0.93369991]],1210,419
,[[-0.23533803  0.26558125 -0.93228641]],1213,433
,[[-0.21205596  0.27111762 -0.9373235 ]],1156,444
,[[-0.19900532  0.27754782 -0.93755346]],1124,458
,[[-0.19132694  0.2789206  -0.93740268]],1108,467
,[[-0.19025589  0.27525503 -0.93814075]],1104,456
,[[-0.18902358  0.27169354 -0.94144575]],1101,445
,[[-0.20496525  0.27105    -0.93894279]],1138,442
,[[-0.18546686  0.28580659 -0.93821825]],1090,479
,[[-0.16432679  0.28267817 -0.94320075]],1039,469
,[[-0.17133074  0.28558079 -0.94017628]],1056,478
,[[-0.17401013  0.2796119  -0.9412422 ]],1063,463
,[[-0.17347622  0.27970976 -0.94241896]],1061,463
,[[-0.15940849  0.30021385 -0.93921043]],1027,513
,[[-0.16626183  0.28831606 -0.9418522 ]],1043,483
,[[-0.15918586  0.28912028 -0.94294716]],1025,483
,[[-0.17600376  0.27694758 -0.94191615]],1068,459
,[[-0.16746939  0.27675445 -0.94432407]],1043,455
,[[-0.18114998  0.27774545 -0.9408585 ]],1077,459
,[[-0.17575023  0.28417973 -0.94106164]],1063,472
,[[-0.16105368  0.27015624 -0.94754071]],1026,437
,[[-0.18886974  0.27849144 -0.93916664]],1096,465
,[[-0.18493359  0.26982898 -0.94310415]],1081,437
,[[-0.18121897  0.27924316 -0.94150394]],1074,463
,[[-0.19655217  0.27823718 -0.93834036]],1112,460
,[[-0.21039195  0.27029523 -0.93834654]],1144,441
,[[-0.18873768  0.2709385  -0.94350789]],1089,441
,[[-0.19642549  0.26324954 -0.94383884]],1106,422
,[[-0.17524465  0.26242147 -0.94847172]],1052,415
,[[-0.18557609  0.26371556 -0.94518797]],1080,423
,[[-0.19954001  0.25937567 -0.94371324]],1113,413
,[[-0.17255697  0.24939972 -0.95205277]],1044,385
,[[-0.20481718  0.25953378 -0.9427926 ]],1123,413
,[[-0.2096572   0.26952356 -0.93841017]],1138,443
,[[-0.21218771  0.25904909 -0.9405475 ]],1142,415
,[[-0.20427119  0.27549955 -0.93641749]],1124,460
,[[-0.17978837  0.27819473 -0.94136616]],1062,463
,[[-0.1934318   0.27709491 -0.9394686 ]],1094,459
,[[-0.20635679  0.25612598 -0.9429649 ]],1124,406
,[[-0.19966834  0.26143363 -0.94264648]],1108,419
,[[-0.18233657  0.26798998 -0.94148344]],1068,438
,[[-0.18804819  0.26609547 -0.94299706]],1077,430
,[[-0.18293481  0.26260141 -0.9457267 ]],1063,419
,[[-0.2045187   0.25576634 -0.94269284]],1120,408
,[[-0.1881036   0.28825052 -0.93542511]],1083,495
,[[-0.18860067  0.26967937 -0.94283671]],1079,441
,[[-0.20973751  0.26711413 -0.93786062]],1129,437
,[[-0.1908733   0.27658796 -0.93968205]],1085,462
,[[-0.21656745  0.29056112 -0.9305417 ]],1151,503
,[[-0.21563616  0.26755636 -0.9377438 ]],1144,441
,[[-0.2132226   0.26898426 -0.93823688]],1137,445
,[[-0.20691098  0.27629216 -0.93803089]],1120,461
,[[-0.20374759  0.28089236 -0.93707194]],1112,473
,[[-0.21246931  0.28024998 -0.93518092]],1133,473
,[[-0.20154742  0.28070112 -0.93791127]],1106,473
,[[-0.20229967  0.27651779 -0.93895731]],1106,463
,[[-0.2215205   0.28376913 -0.93224302]],1154,483
,[[-0.20861348  0.28857713 -0.93335413]],1122,494
,[[-0.19428944  0.28024256 -0.93967376]],1083,471
,[[-0.21598401  0.29200947 -0.93098457]],1141,508
,[[-0.22091074  0.30609899 -0.92569734]],1154,545
,[[-0.21519262  0.30452725 -0.92741327]],1140,540
,[[-0.21153706  0.29011591 -0.93282173]],1127,501
,[[-0.20103205  0.29096445 -0.93494455]],1101,503
,[[-0.19083369  0.27171226 -0.94300465]],1070,447
,[[-0.18009503  0.28895646 -0.94009891]],1045,493
,[[-0.1387878   0.24481123 -0.95745774]],937,375
,[[ 0.06782655  0.21422573 -0.96781688]],447,300
,[[ 0.10712443  0.13519108 -0.97881949]],356,107
,[[ 0.107653    0.10361808 -0.98545299]],357,32
,[[ 0.13080068  0.11182564 -0.9827642 ]],299,52
,[[ 0.11635988  0.10802735 -0.98585169]],333,42
,[[ 0.12832731  0.09697101 -0.98613211]],305,16
,[[ 0.15795753  0.11735619 -0.97950496]],230,66
,[[ 0.12767548  0.1192302  -0.98325271]],305,70
,[[ 0.12679463  0.12353094 -0.98348143]],308,79
,[[ 0.15710955  0.11855113 -0.97938409]],229,70
,[[ 0.13379485  0.11228092 -0.98222886]],285,54
,[[ 0.14672701  0.10908826 -0.98092243]],254,48
,[[ 0.14854868  0.09786333 -0.98178935]],254,21
,[[ 0.16797998  0.11503579 -0.97633267]],200,62
,[[ 0.16156871  0.11335929 -0.97750937]],213,57
,[[ 0.16461396  0.11402728 -0.97648029]],208,60
,[[ 0.16884538  0.11881073 -0.97495311]],197,72
,[[ 0.17247033  0.11372097 -0.97651466]],184,59
,[[ 0.16405833  0.11164112 -0.97779456]],210,53
,[[ 0.14622196  0.11688564 -0.97855189]],253,64
,[[ 0.14511853  0.11419943 -0.97966441]],253,59
,[[ 0.16167476  0.12516428 -0.97734576]],219,87
,[[ 0.16406878  0.12653067 -0.97561076]],208,90
,[[ 0.15075336  0.13584197 -0.97468603]],242,112
,[[ 0.17053197  0.11562498 -0.97670828]],198,65
,[[ 0.15856631  0.09996643 -0.97974805]],230,27
,[[ 0.15875731  0.10011529 -0.97974904]],228,28
,[[ 0.16417812  0.11461006 -0.97555882]],212,61
,[[ 0.17394676  0.10462591 -0.97666198]],190,38
,[[ 0.16139201  0.09813863 -0.97891095]],222,23
,[[ 0.15098673  0.09643856 -0.98177241]],245,20
,[[ 0.16406904  0.09170684 -0.97876641]],217,7
,[[ 0.16465225  0.09842975 -0.97956679]],215,24
,[[ 0.16670928  0.09826198 -0.97706101]],211,22
,[[ 0.16802629  0.10173565 -0.9777084 ]],207,32
,[[ 0.17902216  0.10383442 -0.97505647]],180,37
,[[ 0.16955892  0.10198449 -0.97665584]],201,33
,[[ 0.13277135  0.09731953 -0.98358897]],302,19
,[[ 0.12527399  0.08410195 -0.98474314]],319,-9
,[[ 0.11800902  0.09362022 -0.98545558]],337,12
,[[ 0.11180044  0.09324291 -0.98638697]],352,11
,[[ 0.13551964  0.10171477 -0.98317652]],295,30
,[[ 0.13344894  0.09981444 -0.98362534]],300,26
,[[ 0.17720764  0.1146495  -0.97396421]],186,62
,[[ 0.17675762  0.10922732 -0.97371637]],187,49
,[[ 0.1732723   0.09670178 -0.97738963]],196,19
,[[ 0.17740322  0.09709603 -0.97680744]],188,20
,[[ 0.16216776  0.11300653 -0.97863427]],220,57
,[[ 0.15336991  0.11664612 -0.97902282]],241,65
,[[ 0.13740275  0.08323098 -0.98306651]],286,-13
,[[ 0.14114403  0.0801974  -0.98339893]],278,-21
,[[ 0.12254222  0.09140922 -0.9846108 ]],321,8
,[[ 0.10197351  0.15146141 -0.98009286]],365,149
,[[ 0.06735181  0.22189986 -0.96217662]],450,322
,[[ 0.05664087  0.25596698 -0.95893187]],473,408
,[[ 0.06234262  0.2510287  -0.96362823]],458,393
,[[ 0.08594197  0.22319385 -0.96818395]],407,322
,[[ 0.10878244  0.16102019 -0.97967849]],349,175
,[[ 0.14069166  0.14924093 -0.97810194]],272,146
,[[ 0.10970383  0.12487165 -0.98109615]],353,86
,[[ 0.12555863  0.10913474 -0.9819363 ]],310,49
,[[ 0.11759262  0.11168332 -0.98236834]],328,56
,[[ 0.10932798  0.09861612 -0.98546874]],351,25
,[[ 0.12623566  0.08767926 -0.98326865]],311,0
,[[ 0.13490631  0.10668525 -0.98113599]],288,45
,[[ 0.14811022  0.10740297 -0.97809843]],257,48
,[[ 0.13792024  0.10609426 -0.97891555]],284,44
,[[ 0.13432539  0.11243742 -0.97908274]],289,59
,[[ 0.12420482  0.11985351 -0.98098954]],315,75
,[[ 0.12803832  0.09343432 -0.98164388]],304,15
,[[ 0.1352747   0.10293972 -0.98208288]],288,35
,[[ 0.12527664  0.10969237 -0.9826978 ]],308,49
,[[ 0.12856509  0.09361382 -0.98397557]],301,13
,[[ 0.15850664  0.11740817 -0.97739763]],236,71
,[[ 0.15557137  0.1179487  -0.97799603]],245,71
,[[ 0.15882235  0.11886008 -0.97753726]],235,74
,[[ 0.15513527  0.1089535  -0.97904215]],246,50
,[[ 0.1656423   0.11185807 -0.97640588]],217,58
,[[ 0.14717251  0.09193732 -0.98143211]],262,9
,[[ 0.16281064  0.09655126 -0.97868592]],224,21
,[[ 0.13976404  0.09144641 -0.98219698]],276,7
,[[ 0.15562272  0.09356411 -0.97961604]],245,14
,[[ 0.15633527  0.1043334  -0.97782846]],240,41
,[[ 0.14801262  0.10470633 -0.98017275]],257,41
,[[ 0.14457972  0.10910224 -0.97977959]],265,52
,[[ 0.1680642   0.09632948 -0.97803732]],205,20
,[[ 0.16847322  0.09834587 -0.97866018]],206,26
,[[ 0.18000615  0.0980346  -0.97603156]],179,27
,[[ 0.17296589  0.09688993 -0.9772263 ]],200,24
,[[ 0.17305099  0.11440659 -0.97459504]],191,65
,[[ 0.18571091  0.09849733 -0.97488821]],165,27
,[[ 0.16515371  0.11538372 -0.97735245]],210,67
,[[ 0.17245641  0.11838694 -0.97476572]],191,75
,[[ 0.15166832  0.12327995 -0.97858078]],241,86
,[[ 0.17813038  0.10918375 -0.97668224]],182,53
,[[ 0.16643368  0.10336783 -0.97870346]],209,38
,[[ 0.17351806  0.10627327 -0.97722693]],191,46
,[[ 0.15367551  0.11302459 -0.98070844]],234,62
,[[ 0.17054418  0.10178565 -0.97964445]],197,36
,[[ 0.15572956  0.11816477 -0.97964224]],229,75
,[[ 0.16407981  0.10347856 -0.97945908]],217,40
,[[ 0.16207961  0.1026486  -0.98072667]],217,39
,[[ 0.15084495  0.1035638  -0.98149031]],241,39
,[[ 0.17162543  0.09486802 -0.97891879]],195,20
,[[ 0.18006622  0.09152807 -0.9776599 ]],172,14
,[[ 0.17281666  0.0816726  -0.97821915]],193,-9
,[[ 0.16697648  0.08675839 -0.98029413]],206,2
,[[ 0.16863873  0.09120022 -0.97923926]],204,12
,[[ 0.17697912  0.08809804 -0.97668697]],182,6
,[[ 0.1615888   0.10796442 -0.97795885]],218,52
,[[ 0.15092685  0.12244042 -0.97827462]],240,88
,[[ 0.12465842  0.12860659 -0.98007141]],298,100
,[[ 0.13699174  0.1458484  -0.97559093]],273,144
,[[ 0.13193729  0.14520808 -0.97737743]],285,142
,[[ 0.13914908  0.14010107 -0.977173  ]],270,129
,[[ 0.14217722  0.15512727 -0.97497136]],264,164
,[[ 0.1553211   0.15645422 -0.97292157]],230,170
,[[ 0.13975712  0.14784457 -0.97564371]],268,148
,[[ 0.15963161  0.15327433 -0.97184231]],218,162
,[[ 0.15220991  0.1562643  -0.97191544]],237,169
,[[ 0.15224514  0.14684991 -0.97318792]],234,145
,[[ 0.12771442  0.18572331 -0.9689257 ]],291,242
,[[ 0.12974277  0.19310566 -0.96711974]],285,261
,[[ 0.11135503  0.18298384 -0.97098237]],329,237
,[[ 0.12278919  0.17703898 -0.97089692]],304,221
,[[ 0.11746207  0.17643793 -0.97120757]],316,221
,[[ 0.14217709  0.17777489 -0.96938687]],257,223
,[[ 0.12510012  0.1669533  -0.97372008]],297,197
,[[ 0.12578965  0.1676309  -0.97420919]],297,197
,[[ 0.13509587  0.16077995 -0.97336564]],275,181
,[[ 0.13740181  0.15869421 -0.97358157]],268,177
,[[ 0.13234513  0.16932962 -0.97280012]],283,201
,[[ 0.12789985  0.16397392 -0.97414829]],293,188
,[[ 0.14511061  0.16533176 -0.97189445]],249,192
,[[ 0.14014932  0.17813649 -0.97083495]],265,223
,[[ 0.12922926  0.16596501 -0.97568424]],292,194
,[[ 0.12179651  0.16405917 -0.97686368]],309,188
,[[ 0.11944715  0.16926704 -0.97572995]],316,199
,[[ 0.11919427  0.1679542  -0.97611715]],316,197
,[[ 0.14922563  0.15209495 -0.97306218]],245,159
,[[ 0.13532386  0.15363094 -0.97602963]],277,163
,[[ 0.12212627  0.16210973 -0.97687259]],308,183
,[[ 0.11625482  0.16474799 -0.97674494]],322,190
,[[ 0.11557317  0.17365619 -0.97491318]],324,210
,[[ 0.10571332  0.17878846 -0.97582377]],346,224
,[[ 0.12631189  0.16170116 -0.97461771]],294,183
,[[ 0.13802231  0.17501979 -0.96974316]],266,215
,[[ 0.13939668  0.16746967 -0.97026815]],262,198
,[[ 0.13439776  0.16460628 -0.97369779]],270,191
,[[ 0.11720272  0.16015927 -0.97592596]],314,180
,[[ 0.13175748  0.17568158 -0.97051466]],279,218
,[[ 0.12286264  0.14951847 -0.97711355]],306,153
,[[ 0.10765493  0.16111663 -0.97644262]],342,181
,[[ 0.11969572  0.16778837 -0.97469759]],314,197
,[[ 0.10678806  0.16474069 -0.9768076 ]],344,190
,[[ 0.12425725  0.17129284 -0.97314019]],302,207
,[[ 0.11648641  0.1732595  -0.97410411]],319,212
,[[ 0.10588139  0.2137271  -0.9670388 ]],341,315
,[[ 0.11672947  0.19030207 -0.97049444]],315,255
,[[ 0.12257526  0.18037067 -0.97171006]],302,230
,[[ 0.12401287  0.18501726 -0.97070377]],296,244
,[[ 0.11005907  0.16449964 -0.97576626]],330,191
,[[ 0.10652791  0.17553468 -0.97446845]],338,217
,[[ 0.11949113  0.20468703 -0.96813226]],310,291
,[[ 0.11572403  0.19579467 -0.96994304]],319,269
,[[ 0.12211155  0.20263164 -0.96793286]],303,286
,[[ 0.12313684  0.19509696 -0.96896671]],302,266
,[[ 0.10482272  0.1711431  -0.97459552]],342,208
,[[ 0.10318919  0.17277403 -0.97462618]],344,213
,[[ 0.12139883  0.16972367 -0.97518437]],308,204
,[[ 0.13856719  0.18312188 -0.96943786]],267,238
,[[ 0.12023995  0.18224115 -0.97212286]],310,235
,[[ 0.15428035  0.17676404 -0.96803349]],233,222
,[[ 0.14841837  0.17940937 -0.96982942]],245,229
,[[ 0.12068158  0.1802671  -0.97355098]],310,227
,[[ 0.12032466  0.18605535 -0.97142018]],309,245
,[[ 0.10547502  0.16640801 -0.97629638]],347,194
,[[ 0.12573295  0.17056375 -0.97305374]],299,205
,[[ 0.11384527  0.17174271 -0.97541538]],326,207
,[[ 0.11956282  0.17727092 -0.97319523]],312,222
,[[ 0.12806334  0.16392313 -0.9728437 ]],290,189
,[[ 0.1224868   0.17952034 -0.97269858]],305,228
,[[ 0.11985196  0.17277828 -0.97408397]],314,209
,[[ 0.15728097  0.18965211 -0.96868124]],225,255
,[[ 0.08260072  0.27853949 -0.94985266]],395,486
,[[ 0.0754967   0.32284888 -0.94222837]],410,603
,[[ 0.06847129  0.31371747 -0.94313327]],427,580
,[[ 0.05777839  0.30528545 -0.94727892]],454,555
,[[ 0.06117074  0.29900517 -0.9483311 ]],444,540
,[[ 0.09604825  0.2704225  -0.95323665]],366,458
,[[ 0.11288276  0.24991803 -0.95970318]],326,404
,[[ 0.11563145  0.23635114 -0.96118154]],318,373
,[[ 0.11271964  0.23220529 -0.96523976]],324,362
,[[ 0.1514109   0.22586647 -0.96183764]],234,345
,[[ 0.13859296  0.21647069 -0.96382002]],262,321
,[[ 0.15064367  0.2109177  -0.96363276]],235,309
,[[ 0.16997925  0.17066952 -0.96702865]],190,211
,[[ 0.15446235  0.16744899 -0.97024512]],228,201
,[[ 0.16304728  0.18229765 -0.96637889]],208,237
,[[ 0.16200081  0.18614186 -0.96656395]],208,248
,[[ 0.13852534  0.17348934 -0.97238789]],262,215
,[[ 0.15965712  0.18295993 -0.96720918]],211,239
,[[ 0.1613605   0.17846268 -0.96760678]],207,228
,[[ 0.13961093  0.1812791  -0.9716124 ]],261,234
,[[ 0.15376194  0.19092094 -0.9657457 ]],229,260
,[[ 0.12913258  0.17914757 -0.97385468]],285,229
,[[ 0.11650526  0.18520573 -0.97278681]],312,245
,[[ 0.14989339  0.20152472 -0.96594619]],234,287
,[[ 0.13140732  0.19162785 -0.97161155]],278,260
,[[ 0.13153664  0.19464953 -0.9700496 ]],281,266
,[[ 0.12788551  0.19010995 -0.97106739]],287,257
,[[ 0.12142013  0.19554672 -0.97133606]],305,268
,[[ 0.12826569  0.20024418 -0.96780082]],284,285
,[[ 0.13338822  0.19903742 -0.96593943]],273,282
,[[ 0.09690234  0.18193005 -0.97578037]],362,235
,[[ 0.06054835  0.15292676 -0.98382424]],451,163
,[[-0.11922515  0.17008712 -0.97035122]],883,209
,[[-0.14217514  0.1493733  -0.97157273]],935,157
,[[-0.18090151  0.14200608 -0.96454251]],1030,142
,[[-0.17800168  0.13470118 -0.96513579]],1023,125
,[[-0.188616    0.12610913 -0.96773149]],1046,103
,[[-0.2106081   0.13509446 -0.96251592]],1102,125
,[[-0.22212649  0.13899306 -0.9571908 ]],1136,137
,[[-0.21330423  0.1169756  -0.96327738]],1111,85
,[[-0.2043905   0.12537051 -0.96367125]],1087,103
,[[-0.2131504   0.13743269 -0.95913897]],1112,133
,[[-0.19340977  0.12777709 -0.96534034]],1058,108
,[[-0.21240059  0.14137199 -0.95736006]],1112,145
,[[-0.21125151  0.12051104 -0.96274251]],1104,92
,[[-0.22094779  0.10745992 -0.96353706]],1126,61
,[[-0.24345948  0.11738719 -0.95505308]],1190,86
,[[-0.23424783  0.10988459 -0.95881356]],1165,67
,[[-0.22314659  0.09967657 -0.96501391]],1134,42
,[[-0.21977774  0.10666215 -0.96296883]],1130,59
,[[-0.22324538  0.11068788 -0.95890583]],1138,70
,[[-0.2274699   0.09064596 -0.96269323]],1149,20
,[[-0.2345692   0.10696273 -0.96046719]],1168,59
,[[-0.24701986  0.11185772 -0.9534398 ]],1199,73
,[[-0.25168783  0.11097467 -0.95250891]],1212,72
,[[-0.22950298  0.106997   -0.95918977]],1152,61
,[[-0.22181931  0.11507049 -0.9581372 ]],1134,81
,[[-0.23691027  0.10421787 -0.9595523 ]],1167,55
,[[-0.24419188  0.11168443 -0.95660478]],1187,73
,[[-0.2437724   0.10818333 -0.95702894]],1186,66
,[[-0.2487513   0.12002073 -0.95494475]],1198,96
,[[-0.23741647  0.11594972 -0.95611646]],1170,83
,[[-0.26302918  0.12296517 -0.9492109 ]],1237,102
,[[-0.2669323   0.12808853 -0.94631325]],1254,116
,[[-0.25436945  0.12676062 -0.95003068]],1219,111
,[[-0.24333943  0.10292029 -0.95875897]],1182,53
,[[-0.23557043  0.09839421 -0.95935412]],1164,41
,[[-0.23878264  0.09387751 -0.96078736]],1170,31
,[[-0.21910644  0.10365339 -0.9659351 ]],1119,53
,[[-0.2415014   0.14556963 -0.95248728]],1190,158
,[[-0.22706046  0.11772836 -0.96128974]],1136,88
,[[-0.24184262  0.18289664 -0.94437354]],1181,252
,[[-0.11383247  0.24338907 -0.95277547]],875,400
,[[-0.14275549  0.2601696  -0.94067754]],951,449
,[[-0.20251366  0.23615016 -0.94183588]],1101,389
,[[-0.24851205  0.18263928 -0.94773747]],1196,247
,[[-0.25759307  0.12554547 -0.95318963]],1213,109
,[[-0.24799613  0.14324031 -0.94780599]],1194,151
,[[-0.24050549  0.12469737 -0.948908  ]],1177,108
,[[-0.23651846  0.14513507 -0.95223291]],1163,154
,[[-0.24882678  0.09933101 -0.95360998]],1193,47
,[[-0.20343742  0.1279663  -0.96138324]],1092,111
,[[-0.21319136  0.1262061  -0.96029237]],1116,107
,[[-0.21805904  0.11443672 -0.9608906 ]],1127,78
,[[-0.21707054  0.10925171 -0.96095103]],1127,67
,[[-0.22464759  0.10395098 -0.95724365]],1149,55
,[[-0.21438832  0.09389088 -0.96149152]],1118,29
,[[-0.22825419  0.10435328 -0.95655952]],1153,56
,[[-0.23374667  0.10304256 -0.95743578]],1167,52
,[[-0.23615602  0.10614398 -0.95628482]],1174,59
,[[-0.24078912  0.11371505 -0.95504058]],1187,78
,[[-0.25183417  0.13492003 -0.9500668 ]],1218,130
,[[-0.24269453  0.11051473 -0.9566443 ]],1189,69
,[[-0.23107807  0.09751226 -0.96432039]],1146,36
,[[-0.2202117   0.09050777 -0.96745503]],1121,19
,[[-0.24080172  0.1077885  -0.95834816]],1184,61
,[[-0.24627772  0.11212417 -0.95666033]],1200,73
,[[-0.24506259  0.09477168 -0.95789945]],1191,31
,[[-0.24141649  0.09403011 -0.95716599]],1185,29
,[[-0.24478021  0.09487562 -0.95652979]],1194,31
,[[-0.25013516  0.09433969 -0.95570835]],1207,30
,[[-0.25244586  0.10426684 -0.95525047]],1210,53
,[[-0.24358159  0.09824146 -0.95676599]],1190,40
,[[-0.23465052  0.12677921 -0.95699455]],1169,108
,[[-0.23457728  0.12751124 -0.95631854]],1169,110
,[[-0.25777145  0.11059687 -0.95083974]],1230,72
,[[-0.26463445  0.12011743 -0.94952528]],1246,94
,[[-0.26047263  0.12744573 -0.95003817]],1239,112
,[[-0.26214327  0.12764808 -0.94925058]],1241,113
,[[-0.26907217  0.13694118 -0.94556568]],1263,137
,[[-0.25636274  0.1443813  -0.94814398]],1229,154
,[[-0.24778774  0.10479936 -0.95347752]],1200,56
,[[-0.25659878  0.11350412 -0.95115249]],1226,78
,[[-0.24281898  0.1060207  -0.95531993]],1188,59
,[[-0.25044108  0.11547199 -0.95217766]],1212,83
,[[-0.2557509   0.12952702 -0.95043701]],1223,118
,[[-0.25418235  0.13167391 -0.95046756]],1219,124
,[[-0.22216747  0.13219331 -0.95984956]],1133,121
,[[-0.24003789  0.13864389 -0.9551125 ]],1181,138
,[[-0.21513671  0.12738365 -0.96076743]],1117,110
,[[-0.22567465  0.11613993 -0.95903024]],1144,84
,[[-0.23930854  0.1408504  -0.95435069]],1181,144
,[[-0.23133495  0.14537456 -0.95463916]],1161,156
,[[-0.24076457  0.15340014 -0.95192459]],1186,176
,[[-0.22918342  0.12582274 -0.95743196]],1151,108
,[[-0.23263179  0.12205573 -0.95743614]],1160,100
,[[-0.22372853  0.12494467 -0.95867573]],1137,105
,[[-0.22870076  0.1143861  -0.96047163]],1148,81
,[[-0.22695868  0.12273618 -0.95913505]],1145,101
,[[-0.21692608  0.09274537 -0.96287352]],1116,29
,[[-0.23019766  0.0930896  -0.9596373 ]],1151,30
,[[-0.21636632  0.09407642 -0.96294183]],1116,32
,[[-0.20732012  0.09415345 -0.96748507]],1090,31
,[[-0.20839806  0.08216443 -0.9686444 ]],1093,3
,[[-0.21306549  0.08927801 -0.96591487]],1106,19
,[[-0.21139007  0.11232007 -0.96323205]],1107,75
,[[-0.20170082  0.09624201 -0.96756642]],1078,36
,[[-0.23089124  0.09695046 -0.96136324]],1152,42
,[[-0.22059263  0.1131096  -0.96129989]],1127,78
,[[-0.20639632  0.10137847 -0.96816261]],1087,49
,[[-0.21896559  0.12066289 -0.96246786]],1121,96
,[[-0.2104482   0.09821438 -0.96763534]],1095,42
,[[-0.15584168  0.09482069 -0.97676793]],963,31
,[[-0.13502412  0.12218962 -0.97800527]],913,95
,[[-0.0733833   0.06433207 -0.98743815]],766,-42
,[[-0.0746104   0.07000695 -0.98925684]],768,-30
,[[-0.07282205  0.06415971 -0.99033031]],764,-44
,[[-0.06598033  0.0765742  -0.99076689]],747,-14
,[[-0.06348023  0.07416351 -0.99147249]],741,-20
,[[-0.07008993  0.07401141 -0.99285767]],757,-22
,[[-0.06754343  0.06095874 -0.99456796]],750,-52
,[[-0.06204284  0.06311826 -0.99283517]],737,-47
,[[-0.0552853   0.06259324 -0.99408096]],721,-47
,[[-0.06176954  0.09654125 -0.98876647]],737,32
,[[-0.06104114  0.09098613 -0.98925974]],736,19
,[[-0.05318133  0.08509499 -0.99094582]],717,5
,[[-0.04906632  0.08218263 -0.99201678]],707,-1
,[[-0.0396299   0.06719551 -0.99419676]],685,-36
,[[-0.07018819  0.1141359  -0.98137556]],758,77
,[[-0.06683944  0.20857818 -0.96692937]],753,310
,[[-0.05174231  0.24905569 -0.96489879]],716,412
,[[-0.06680826  0.2987499  -0.95196759]],755,547
,[[-0.08519758  0.26936646 -0.9563918 ]],799,467
,[[-0.07869469  0.2401166  -0.96400498]],782,390
,[[-0.04456371  0.19436046 -0.97641699]],697,273
