frame,res,X,Y
190,[[ 0.05568236 -0.13864413]],346,-185
191,[[ 0.06626447 -0.06638245]],505,-201
192,[[ 0.07406975 -0.05899919]],521,-217
193,[[0.10838605 0.04149282]],743,-278
194,[[0.10761446 0.02785251]],712,-276
195,[[0.13999823 0.08737415]],843,-343
196,[[0.15086225 0.0846701 ]],840,-364
197,[[0.1490705  0.18199012]],1050,-351
198,[[0.19170646 0.11992116]],922,-455
199,[[0.1716598  0.17496885]],1036,-402
200,[[0.2182453  0.28409088]],1307,-538
201,[[0.19943342 0.1670276 ]],1025,-465
202,[[0.20273753 0.17893489]],1052,-478
203,[[0.17963149 0.30001456]],1341,-441
204,[[0.23328963 0.27876833]],1295,-575
205,[[0.21178566 0.32989982]],1417,-522
206,[[0.24384205 0.28683814]],1296,-595
207,[[0.1915034  0.25959578]],1223,-441
208,[[0.19653913 0.30556005]],1359,-484
209,[[0.2081547 0.2601334]],1226,-479
210,[[0.20209426 0.26251024]],1232,-466
211,[[0.18920216 0.28826267]],1288,-435
212,[[0.21659034 0.3198674 ]],1366,-503
213,[[0.21812703 0.29058748]],1295,-501
214,[[0.21858276 0.2854197 ]],1283,-508
215,[[0.25133088 0.31923866]],1368,-580
216,[[0.2453544 0.4209453]],1649,-617
217,[[0.26708212 0.26671356]],1241,-609
218,[[0.2633034  0.25287038]],1210,-602
219,[[0.22903535 0.21062325]],1121,-530
220,[[0.21757045 0.18347035]],1057,-504
221,[[0.21767026 0.12776001]],934,-509
222,[[0.20750111 0.07090143]],809,-491
223,[[0.18522708 0.04810232]],762,-441
224,[[0.16540273 0.01732831]],692,-401
225,[[0.16683272 0.02318471]],706,-405
226,[[0.11164045 0.02674922]],708,-284
227,[[0.11795345 0.05259617]],766,-294
228,[[0.11324735 0.0339064 ]],724,-289
229,[[ 0.07849    -0.03408629]],576,-219
230,[[ 0.1234771  -0.03637081]],577,-317
231,[[ 0.10177709 -0.06025977]],524,-272
232,[[ 0.06420647 -0.05692465]],526,-192
233,[[ 0.03573588 -0.14052275]],339,-145
234,[[ 0.06051321 -0.10715272]],416,-192
235,[[ 0.07003041 -0.11612497]],397,-213
236,[[ 0.05699345 -0.07394265]],488,-180
237,[[ 0.08262555 -0.02403193]],600,-230
238,[[ 0.04584767 -0.04987212]],539,-154
239,[[ 0.09502485 -0.06455068]],512,-261
240,[[ 0.07533319 -0.03618101]],572,-217
241,[[ 0.07043768 -0.13233396]],363,-216
242,[[ 0.07299873 -0.10556582]],420,-219
243,[[ 0.05882202 -0.12261964]],384,-189
244,[[ 0.07785077 -0.08079532]],476,-224
245,[[ 0.07277709 -0.1555336 ]],308,-224
246,[[ 0.07709003 -0.13013864]],370,-230
247,[[ 0.06497568 -0.14100443]],348,-201
248,[[ 0.0532347  -0.14678894]],332,-178
249,[[ 0.05470189 -0.14514266]],339,-180
250,[[ 0.10161661 -0.1416076 ]],342,-289
251,[[ 0.04811344 -0.15024418]],321,-170
252,[[ 0.048386   -0.18037918]],255,-171
253,[[ 0.04825512 -0.21379897]],182,-178
254,[[ 0.03819754 -0.24642393]],106,-159
255,[[ 0.01303224 -0.2539116 ]],88,-105
256,[[ 0.02394593 -0.17862234]],257,-122
257,[[ 0.03633682 -0.18129608]],251,-149
258,[[ 0.03213381 -0.13410947]],354,-132
259,[[-7.1297400e-05 -1.0343197e-01]],419,-62
260,[[ 0.01572598 -0.1027627 ]],422,-94
261,[[ 0.01331075 -0.0854688 ]],459,-87
262,[[ 0.02555715 -0.03751444]],563,-108
263,[[-0.02933909  0.00286984]],644,16
264,[[-0.01409252  0.00334704]],647,-17
265,[[0.08893852 0.06923363]],804,-245
266,[[0.09042872 0.06299022]],789,-249
267,[[0.15220755 0.07357222]],818,-387
268,[[0.0733884 0.1838767]],1060,-195
269,[[0.0957149  0.16799724]],1020,-250
270,[[-0.02539785  0.19100575]],1064,28
271,[[-0.04477219  0.22511426]],1143,82
272,[[0.04439044 0.25158685]],1218,-126
273,[[0.04415846 0.31518638]],1374,-125
274,[[0.06257019 0.2225025 ]],1143,-174
275,[[0.04134244 0.28174993]],1290,-118
276,[[0.00933268 0.3389889 ]],1419,-44
277,[[-0.00565906  0.46916777]],1758,11
278,[[-0.02814674  0.45983046]],1730,62
279,[[-0.01468375  0.4515782 ]],1717,23
280,[[-0.03158312  0.47663572]],1768,69
281,[[-0.06394865  0.5238899 ]],1901,174
282,[[-0.07040577  0.50708425]],1867,183
283,[[-0.01929831  0.4281627 ]],1643,32
284,[[-0.04029011  0.44864017]],1705,92
285,[[-0.07206123  0.49525112]],1828,176
286,[[-0.03722277  0.49150595]],1826,95
287,[[-0.04358418  0.47574264]],1778,100
288,[[-0.04556625  0.48346874]],1805,120
289,[[-0.04092421  0.30630523]],1337,77
290,[[-0.05133368  0.37795365]],1528,108
291,[[0.05779568 0.31705087]],1384,-155
292,[[0.03150622 0.12519807]],922,-108
293,[[0.06879573 0.27399376]],1283,-182
294,[[0.10905729 0.14639515]],983,-284
295,[[0.04360002 0.0355292 ]],724,-144
296,[[0.09660419 0.03779511]],733,-264
297,[[0.17716236 0.04324259]],756,-450
298,[[ 0.13521935 -0.00078094]],652,-352
299,[[ 0.12517133 -0.01133588]],629,-330
300,[[ 0.11153955 -0.07974777]],472,-307
301,[[ 0.0430616  -0.21650335]],158,-167
302,[[-0.03887832 -0.2147829 ]],149,22
303,[[ 0.01223743 -0.19183576]],210,-95
304,[[ 0.00030714 -0.19509915]],197,-65
305,[[ 0.01253928 -0.1958192 ]],197,-93
306,[[ 0.03007509 -0.17376488]],251,-134
307,[[ 0.02871094 -0.14890599]],319,-128
308,[[ 0.03350028 -0.1938148 ]],202,-141
309,[[ 0.01982049 -0.20155606]],177,-112
310,[[ 0.03392836 -0.1899338 ]],212,-142
311,[[ 0.02426916 -0.17864306]],234,-121
312,[[ 0.02006338 -0.15144986]],299,-107
313,[[ 0.09861629 -0.24421903]],79,-303
314,[[ 0.08494021 -0.14678505]],318,-253
315,[[ 0.10254928 -0.16531576]],278,-295
316,[[ 0.09073469 -0.14197654]],331,-267
317,[[ 0.13422126 -0.17234725]],264,-373
318,[[ 0.11712348 -0.19696757]],204,-336
319,[[ 0.11922008 -0.18611404]],239,-339
320,[[ 0.06721763 -0.23026317]],121,-226
321,[[ 0.11443435 -0.21753073]],163,-334
322,[[ 0.11289424 -0.15997061]],299,-318
323,[[ 0.09954593 -0.20309234]],194,-299
324,[[ 0.02472505 -0.18157378]],233,-119
325,[[ 0.07564759 -0.2165744 ]],178,-238
326,[[ 0.03560738 -0.22358148]],148,-151
327,[[ 0.0543193  -0.18965697]],229,-191
328,[[ 0.07428462 -0.20336327]],201,-233
329,[[ 0.068996   -0.23379743]],135,-224
330,[[ 0.09543448 -0.1995064 ]],214,-276
331,[[ 0.09895904 -0.21808442]],179,-289
332,[[ 0.12432326 -0.20406777]],208,-343
333,[[ 0.10968858 -0.1934577 ]],238,-311
334,[[ 0.145387  -0.1663253]],296,-386
335,[[ 0.17741776 -0.18018004]],268,-456
336,[[ 0.18691066 -0.14892927]],337,-470
337,[[ 0.21003798 -0.23449662]],154,-540
338,[[ 0.18926254 -0.20607173]],211,-486
339,[[ 0.2279421 -0.2097461]],217,-569
340,[[ 0.24790914 -0.15445325]],337,-607
341,[[ 0.2762526  -0.18520844]],278,-678
342,[[ 0.32559893 -0.1852116 ]],278,-793
343,[[ 0.40578938 -0.18786773]],276,-1003
344,[[ 0.39655608 -0.18423584]],286,-966
345,[[ 0.40378842 -0.13039291]],415,-960
346,[[ 0.41664374 -0.14287925]],381,-1004
347,[[ 0.4086092 -0.1527675]],358,-983
348,[[ 0.41680983 -0.14281644]],389,-1001
349,[[ 0.4958961  -0.12730816]],390,-1260
350,[[ 0.47779313 -0.12730038]],402,-1221
351,[[ 0.51131284 -0.14735514]],354,-1311
352,[[ 0.458121   -0.09009296]],472,-1141
353,[[ 0.47120374 -0.1595014 ]],324,-1215
354,[[ 0.43457627 -0.17060024]],297,-1093
355,[[ 0.48035127 -0.12282047]],406,-1210
356,[[ 0.49799544 -0.08056207]],504,-1236
357,[[ 0.49392256 -0.15027237]],349,-1266
358,[[ 0.55764884 -0.12126844]],431,-1439
359,[[ 0.5289402  -0.12339865]],424,-1344
360,[[ 0.5424095  -0.13686854]],403,-1395
361,[[ 0.546957   -0.09510388]],487,-1393
362,[[ 0.55922484 -0.08487359]],499,-1423
363,[[ 0.54794306 -0.11478521]],443,-1412
364,[[ 0.50566006 -0.06014105]],561,-1268
365,[[ 0.45893264 -0.07814696]],519,-1139
366,[[ 0.40121305 -0.06908626]],518,-988
367,[[ 0.32116124 -0.08883269]],483,-775
368,[[ 0.32815152 -0.12953946]],386,-812
369,[[ 0.32487157 -0.06864645]],516,-796
370,[[ 0.30575514 -0.06482105]],527,-747
371,[[ 0.25485927 -0.04134775]],570,-629
372,[[ 0.23795682 -0.06938634]],508,-598
373,[[ 0.21272841 -0.09988842]],435,-537
374,[[ 0.20817865 -0.11265141]],404,-533
375,[[ 0.23585747 -0.1259982 ]],384,-591
376,[[ 0.23254098 -0.15435104]],321,-588
377,[[ 0.22091645 -0.10464686]],425,-561
378,[[ 0.22357881 -0.1124121 ]],405,-570
379,[[ 0.20976731 -0.07952502]],481,-531
380,[[ 0.19097319 -0.13356404]],354,-495
381,[[ 0.20603955 -0.12499206]],381,-521
382,[[ 0.20715502 -0.02326366]],606,-521
383,[[ 0.2165659  -0.03532892]],582,-546
384,[[ 0.21117753 -0.06757006]],505,-537
385,[[ 0.15369019 -0.13369742]],356,-410
386,[[ 0.1508798  -0.12790611]],368,-407
387,[[ 0.10598364 -0.1063984 ]],410,-300
388,[[ 0.09400582 -0.1043124 ]],417,-270
389,[[ 0.04814249 -0.06799604]],492,-163
390,[[ 0.06432907 -0.04217642]],552,-197
391,[[0.04045812 0.00100218]],646,-140
392,[[ 0.06531861 -0.02450516]],590,-199
393,[[ 0.05185783 -0.01734423]],605,-168
394,[[ 0.07737277 -0.04055415]],557,-224
395,[[0.06256834 0.00403784]],655,-189
396,[[ 0.11596309 -0.09428618]],443,-316
397,[[ 0.02753097 -0.14009789]],327,-122
398,[[ 0.07029459 -0.12157563]],374,-219
399,[[ 0.07912115 -0.134527  ]],345,-238
400,[[ 0.0779147  -0.12994432]],358,-236
401,[[ 0.07225582 -0.10270698]],416,-222
402,[[ 0.03846647 -0.08767514]],447,-144
403,[[ 0.07745105 -0.08178013]],463,-230
404,[[ 0.05067815 -0.09869176]],422,-170
405,[[ 0.08588076 -0.10795332]],406,-252
406,[[ 0.09164313 -0.06820663]],497,-264
407,[[ 0.08154773 -0.10514766]],414,-242
408,[[ 0.08305314 -0.06479167]],503,-242
409,[[ 0.03931841 -0.10357189]],410,-145
410,[[ 0.08708257 -0.07584629]],479,-253
411,[[ 0.10622872 -0.16765308]],272,-302
412,[[ 0.09084812 -0.09649102]],429,-261
413,[[ 0.12209053 -0.11237887]],399,-334
414,[[ 0.11470832 -0.08999861]],452,-311
415,[[ 0.10417426 -0.04737855]],543,-286
416,[[ 0.14399812 -0.08888085]],457,-379
417,[[0.17439105 0.02947478]],721,-438
418,[[0.21234614 0.03262771]],734,-517
419,[[0.1940781  0.01812757]],699,-472
420,[[0.23832439 0.08281249]],843,-586
421,[[0.41417357 0.12352935]],948,-1001
422,[[0.40068403 0.16489321]],1043,-990
423,[[0.39268976 0.15863252]],1021,-959
424,[[0.41777286 0.15014017]],1019,-1031
425,[[0.45928326 0.15701072]],1030,-1126
426,[[0.5040184 0.188404 ]],1113,-1270
427,[[0.48749146 0.20288454]],1139,-1218
428,[[0.48908594 0.18235137]],1091,-1230
429,[[0.45844316 0.14068969]],998,-1133
430,[[0.5000895  0.19181298]],1103,-1261
431,[[0.5178778  0.18484102]],1109,-1316
432,[[0.4782548  0.15437928]],1021,-1191
433,[[0.47157523 0.08578118]],871,-1172
434,[[0.498646   0.13538104]],984,-1255
435,[[0.47020406 0.10032013]],909,-1163
436,[[0.4894382  0.13553108]],985,-1221
437,[[0.5076846  0.10512143]],923,-1279
438,[[0.43482542 0.11662823]],931,-1067
439,[[0.4977273 0.1338414]],987,-1251
440,[[0.49607316 0.13748193]],1001,-1225
441,[[0.50184256 0.11796004]],952,-1267
442,[[0.45047566 0.13789354]],980,-1084
443,[[0.40169767 0.11867392]],934,-993
444,[[ 0.4013039  -0.03573497]],600,-995
445,[[ 0.35202712 -0.11869711]],404,-874
446,[[ 0.32996443 -0.15549059]],319,-830
447,[[ 0.24128272 -0.10513872]],447,-582
448,[[ 0.3058262  -0.16858497]],296,-767
449,[[ 0.25618893 -0.09810165]],460,-622
450,[[ 0.24787416 -0.10549538]],431,-613
451,[[ 0.23625621 -0.11784237]],403,-587
452,[[ 0.22160752 -0.13186713]],381,-548
453,[[ 0.16655904 -0.08231648]],484,-417
454,[[ 0.13296738 -0.12078017]],395,-350
455,[[ 0.14765216 -0.10838421]],423,-381
456,[[ 0.18241638 -0.1950044 ]],222,-481
457,[[ 0.09674492 -0.15218994]],324,-273
458,[[ 0.10493694 -0.13373289]],364,-290
459,[[ 0.15696338 -0.11118832]],402,-415
460,[[ 0.1319464  -0.13937533]],346,-359
461,[[ 0.12434176 -0.13428846]],350,-340
462,[[ 0.0912243 -0.1447835]],323,-266
463,[[ 0.1488311  -0.17297052]],259,-400
464,[[ 0.13458869 -0.15513931]],306,-367
465,[[ 0.11456464 -0.16171807]],288,-320
466,[[ 0.1213762  -0.15152776]],306,-337
467,[[ 0.10801832 -0.1391172 ]],334,-307
468,[[ 0.08807938 -0.12257701]],373,-257
469,[[ 0.156309   -0.23517463]],131,-424
470,[[ 0.14743035 -0.2219515 ]],159,-405
471,[[ 0.15381345 -0.2513523 ]],93,-417
472,[[ 0.15880051 -0.20146215]],204,-430
473,[[ 0.15967728 -0.22227079]],162,-431
474,[[ 0.13176548 -0.17165758]],266,-355
475,[[ 0.16142018 -0.18748206]],236,-429
476,[[ 0.18100308 -0.2081949 ]],193,-475
477,[[ 0.18088542 -0.20787217]],193,-483
478,[[ 0.19025555 -0.1679674 ]],298,-486
479,[[ 0.19657701 -0.1765446 ]],278,-509
480,[[ 0.18589972 -0.21250024]],192,-491
481,[[ 0.1048672  -0.16560209]],281,-300
482,[[ 0.08803526 -0.15072869]],309,-264
483,[[ 0.09685002 -0.09860571]],428,-278
484,[[ 0.16049352 -0.13542466]],356,-421
485,[[ 0.1436382  -0.10586965]],415,-384
486,[[ 0.12430354 -0.16935942]],272,-346
487,[[ 0.13370077 -0.13155556]],357,-367
488,[[ 0.1270973  -0.11467256]],397,-346
489,[[ 0.10372696 -0.08642669]],461,-282
490,[[ 0.14285657 -0.05936228]],523,-373
491,[[ 0.10981219 -0.06443101]],508,-301
492,[[ 0.13558295 -0.10401697]],420,-365
493,[[ 0.12886135 -0.19122843]],219,-368
494,[[ 0.08474594 -0.17254078]],258,-259
495,[[ 0.0945202  -0.21352245]],163,-282
496,[[ 0.08476164 -0.15256184]],305,-255
497,[[ 0.08120327 -0.18561715]],224,-251
498,[[ 0.15123096 -0.21476868]],168,-420
499,[[ 0.11421141 -0.13674872]],362,-311
500,[[ 0.11502379 -0.22778456]],132,-331
501,[[ 0.10995761 -0.20959453]],194,-315
502,[[ 0.09648269 -0.17869984]],266,-282
503,[[ 0.09727419 -0.15746167]],310,-283
504,[[ 0.13355392 -0.15043963]],329,-359
505,[[ 0.10130511 -0.07443929]],493,-275
506,[[ 0.15950887 -0.07709677]],494,-407
507,[[ 0.17191556 -0.11959684]],401,-439
508,[[ 0.15321387 -0.06310342]],521,-386
509,[[ 0.17292857 -0.10302182]],434,-439
510,[[ 0.08917019 -0.14477661]],340,-260
511,[[ 0.11880261 -0.07452366]],493,-314
512,[[ 0.10653678 -0.06348334]],515,-286
513,[[ 0.11138725 -0.01395565]],623,-292
514,[[ 0.16352738 -0.05173954]],547,-412
515,[[ 0.14066568 -0.05194703]],543,-362
516,[[0.1120307  0.02520787]],708,-292
517,[[ 0.09940269 -0.09209216]],453,-274
518,[[ 0.08963896 -0.12145749]],389,-257
519,[[ 0.0941871 -0.1600888]],300,-276
520,[[ 0.08933399 -0.14324945]],325,-261
521,[[ 0.08062346 -0.0983019 ]],439,-235
522,[[ 0.08720993 -0.13154265]],365,-253
523,[[ 0.07374185 -0.19190428]],228,-230
524,[[ 0.1195062  -0.14016339]],354,-325
525,[[ 0.07284802 -0.16955584]],280,-228
526,[[ 0.12434505 -0.18210128]],235,-349
527,[[ 0.10039125 -0.13686788]],341,-290
528,[[ 0.10577498 -0.15694633]],294,-302
529,[[ 0.01848556 -0.06970999]],484,-97
530,[[ 0.05164475 -0.10510477]],410,-173
531,[[ 0.01906937 -0.09706016]],423,-100
532,[[ 0.04545868 -0.12594533]],360,-163
533,[[ 0.04721159 -0.07580629]],475,-163
534,[[ 0.02033175 -0.18407384]],231,-108
535,[[ 0.03700083 -0.15253323]],302,-146
536,[[-0.03045259 -0.08644673]],443,13
537,[[-0.0027579  -0.16855653]],258,-57
538,[[-0.03215112 -0.1654379 ]],262,12
539,[[-0.01870331 -0.1732554 ]],248,-20
540,[[-0.03753323 -0.22264515]],134,19
541,[[ 0.04341422 -0.04609763]],540,-153
542,[[-0.0263161  -0.03567441]],558,8
543,[[ 0.0225819  -0.03514687]],564,-103
544,[[ 0.06727819 -0.01369181]],616,-201
545,[[0.00525216 0.03552063]],721,-58
546,[[ 0.02868927 -0.00543074]],630,-114
547,[[-0.01291839  0.04162071]],734,-17
548,[[-0.01529574 -0.00035324]],638,-15
549,[[-0.02719994  0.00077403]],641,13
550,[[-0.011721   -0.01922301]],596,-24
551,[[-0.00222972 -0.04632217]],536,-48
552,[[-0.01924506 -0.0424756 ]],544,-9
553,[[-0.10005295 -0.08675195]],439,169
554,[[-0.06819548 -0.164814  ]],265,94
555,[[-0.07199065 -0.13012251]],344,103
556,[[-0.08997543  0.00230496]],637,154
557,[[-0.05178151 -0.14235917]],317,54
558,[[-0.07338172 -0.08970496]],432,110
559,[[-0.10480206 -0.14659685]],307,178
560,[[-0.07231357 -0.19024554]],209,100
561,[[-0.08231965 -0.19582726]],193,120
562,[[-0.06662358 -0.2253058 ]],125,88
563,[[-0.01528895 -0.15081805]],298,-28
564,[[-0.03470951 -0.20040862]],183,18
565,[[ 0.00253185 -0.10300613]],408,-62
566,[[ 0.04281782 -0.1445544 ]],318,-158
567,[[ 0.06474953 -0.09310877]],436,-201
568,[[ 0.03597336 -0.07080088]],482,-136
569,[[ 0.12740812 -0.11871351]],384,-346
570,[[ 0.05758524 -0.079136  ]],467,-184
