frame,res,X,Y
,[[ 0.03667572  0.0070908  -0.98972209]],552,196
,[[ 0.03775553  0.011346   -0.99017221]],548,211
,[[ 0.02859985  0.01186247 -0.98999283]],578,212
,[[ 0.03153178  0.01380424 -0.99095349]],568,219
,[[ 0.04007571  0.01616773 -0.99021947]],540,227
,[[ 0.03959352  0.02187885 -0.9900156 ]],542,245
,[[ 0.03988491  0.02279245 -0.9889907 ]],541,249
,[[ 0.02717649  0.0228177  -0.99078125]],582,248
,[[ 0.03699351  0.02481973 -0.99015902]],550,255
,[[ 0.02820444  0.02113955 -0.98952175]],580,241
,[[ 0.03534924  0.01760989 -0.99138827]],555,233
,[[ 0.03153874  0.01502242 -0.99060436]],567,224
,[[ 0.0263372   0.02316129 -0.99084222]],585,250
,[[ 0.0291351   0.013915   -0.99059955]],576,220
,[[ 0.02380988  0.00775283 -0.99194617]],594,199
,[[ 0.02272879  0.02270771 -0.9880904 ]],598,247
,[[ 0.03116254  0.01653959 -0.99045   ]],570,227
,[[ 0.04818614  0.03384644 -0.99228688]],516,283
,[[ 0.06195158  0.01844469 -0.99044072]],470,234
,[[ 0.0629218   0.01738496 -0.98957332]],467,230
,[[ 0.08639274  0.01515854 -0.98878083]],389,223
,[[ 0.07517195 -0.00710644 -0.99104342]],427,150
,[[ 0.05049428 -0.00924235 -0.99022378]],509,143
,[[ 0.0399871  -0.00253139 -0.99117405]],543,165
,[[ 0.04451638 -0.0070319  -0.9904628 ]],530,148
,[[ 0.04621197 -0.01189028 -0.98904507]],521,135
,[[ 0.04866292 -0.01518405 -0.98863672]],511,124
,[[ 0.06021015 -0.00761205 -0.98726571]],473,150
,[[ 0.05213346 -0.00522597 -0.98882899]],501,158
,[[ 0.04436762 -0.00489462 -0.98758662]],526,158
,[[ 6.05411130e-02  9.73108496e-04 -9.87915395e-01]],472,178
,[[ 0.05965201  0.00329753 -0.98979781]],479,183
,[[ 0.06101514 -0.00219932 -0.99108895]],471,167
,[[ 6.50552652e-02 -8.34271704e-04 -9.89077437e-01]],458,171
,[[ 0.05265739  0.01633364 -0.98784237]],499,228
,[[ 0.04871945  0.02910591 -0.98844575]],514,267
,[[ 0.05864193  0.02919448 -0.98565259]],480,269
,[[ 0.04641216  0.0175328  -0.98762398]],522,229
,[[ 0.05859129  0.01297364 -0.98678659]],480,217
,[[ 0.06261136  0.00962268 -0.98786821]],466,206
,[[ 0.06389688  0.00788356 -0.98779761]],464,200
,[[ 0.06393941  0.01312819 -0.98385939]],463,216
,[[ 0.08174342 -0.00366369 -0.98729482]],404,161
,[[ 0.07648265 -0.00461666 -0.98641638]],423,157
,[[ 0.08691441  0.00637407 -0.98601388]],386,195
,[[ 0.063638    0.0060646  -0.98721558]],463,195
,[[ 0.05755882  0.02116095 -0.98756067]],484,244
,[[ 0.04884063  0.01964996 -0.98740469]],513,238
,[[ 0.05338287  0.01945129 -0.98684948]],496,240
,[[ 0.05523011  0.00574516 -0.98759456]],492,192
,[[ 0.05545885  0.00928772 -0.98563872]],489,205
,[[ 0.05470276  0.00390379 -0.98559053]],492,188
,[[ 0.06794209  0.00101949 -0.98839208]],448,178
,[[ 0.03112493  0.02107021 -0.9912348 ]],572,240
,[[ 0.03889415  0.01581142 -0.98896594]],543,225
,[[ 0.04193929  0.00697432 -0.98882152]],533,197
,[[ 0.06341032  0.01647532 -0.98536108]],462,228
,[[ 0.04313058  0.00675839 -0.9840119 ]],529,197
,[[ 0.02263151 -0.00117086 -0.99228927]],597,172
,[[ 0.01797706 -0.00508441 -0.99339789]],612,159
,[[ 0.01779719 -0.00240837 -0.99344539]],613,168
,[[ 0.0174584  -0.01286788 -0.99232752]],613,131
,[[ 0.02593473 -0.00847614 -0.99102225]],585,148
,[[ 0.03948086 -0.00932923 -0.98906558]],540,146
,[[ 0.03658244 -0.00676253 -0.98849481]],549,152
,[[ 0.05318215 -0.00736984 -0.98789358]],496,150
,[[ 0.05443277 -0.01009435 -0.9875033 ]],492,141
,[[ 0.06881317 -0.01011201 -0.98681683]],444,141
,[[ 0.06263256 -0.00216241 -0.98849389]],466,166
,[[ 0.07495087  0.00563299 -0.9876435 ]],424,193
,[[ 0.05318926  0.00712383 -0.98404144]],495,200
,[[ 0.0568686   0.00135551 -0.984074  ]],483,179
,[[ 0.05337858  0.00345117 -0.98521706]],496,185
,[[ 0.06445217  0.00653504 -0.98424907]],459,196
,[[ 0.06910368  0.00598169 -0.98444219]],443,194
,[[ 0.06418528  0.01350696 -0.98410159]],458,219
,[[ 0.03421058  0.01938286 -0.98444743]],560,237
,[[ 0.01886881  0.06335219 -0.98762473]],609,386
,[[-0.00510498  0.09628465 -0.97884398]],689,498
,[[ 0.01020703  0.09599338 -0.98026159]],637,495
,[[ 0.0224487   0.0904826  -0.97931754]],596,479
,[[ 0.02724675  0.08379455 -0.97887531]],580,457
,[[ 0.01049209  0.06573686 -0.9858027 ]],636,395
,[[ 0.01794429  0.06987195 -0.98671451]],611,408
,[[ 0.01987657  0.05845695 -0.98660259]],606,371
,[[ 0.01847687  0.07033254 -0.98541557]],610,411
,[[ 0.01892718  0.06849728 -0.98593617]],608,406
,[[ 0.01562104  0.06079653 -0.98625835]],619,379
,[[ 0.01213734  0.06658753 -0.9826085 ]],630,399
,[[ 0.02017584  0.07271924 -0.97927183]],603,420
,[[ 0.01817607  0.06551238 -0.98022247]],610,393
,[[ 0.03787132  0.0656167  -0.98311519]],545,394
,[[ 0.01177294  0.07521988 -0.98502397]],632,426
,[[ 0.02069436  0.07283863 -0.98632494]],602,418
,[[ 0.0148235   0.07705807 -0.98281558]],621,433
,[[ 0.03567565  0.07694654 -0.98124232]],553,435
,[[ 0.03594376  0.07290594 -0.98230028]],552,421
,[[ 0.03761517  0.07464549 -0.98076183]],546,426
,[[ 0.02924154  0.07089546 -0.98223619]],575,412
,[[ 0.01496902  0.05593759 -0.98436672]],622,360
,[[-7.77348577e-04  4.42413009e-02 -9.84278071e-01]],673,321
,[[ 0.00177173  0.04047282 -0.98465677]],666,309
,[[ 0.01674156  0.04987363 -0.98476473]],615,342
,[[ 0.02497358  0.04920302 -0.98245276]],588,340
,[[ 0.01664716  0.05482347 -0.98294943]],615,358
,[[ 0.01275402  0.04549335 -0.98401528]],629,326
,[[ 0.00323341  0.06941705 -0.98406955]],659,409
,[[-0.00304793  0.0749345  -0.98404962]],680,428
,[[-0.00829977  0.06100049 -0.98531883]],697,380
,[[-0.01469383  0.06394029 -0.98626884]],718,390
,[[-0.00869232  0.0719731  -0.98544299]],699,415
,[[-0.00243205  0.06329794 -0.9900296 ]],678,387
,[[ 0.00210885  0.03299213 -0.98952549]],663,285
,[[ 1.20679940e-05  5.12635685e-02 -9.88562207e-01]],670,347
,[[ 0.00418393  0.06851619 -0.9880749 ]],658,402
,[[ 0.02781566  0.06852101 -0.98950453]],580,402
,[[ 0.0302905   0.07728306 -0.98666994]],572,433
,[[ 0.02151601  0.07011758 -0.98662516]],601,409
,[[-0.00535979  0.07599647 -0.98133367]],688,429
,[[ 7.78656161e-04  8.72261395e-02 -9.80906712e-01]],668,468
,[[-0.00223851  0.09073533 -0.98098877]],677,481
,[[ 4.49216386e-04  7.63521983e-02 -9.84534906e-01]],669,429
,[[ 0.0170977   0.08320098 -0.98108197]],613,455
,[[ 0.01668753  0.086565   -0.98014259]],614,467
,[[ 0.00968705  0.07032164 -0.9838443 ]],638,409
,[[ 0.02101941  0.06199203 -0.98212983]],601,382
,[[-0.0344336   0.14951971 -0.9810692 ]],785,679
,[[ 0.00318378  0.13693247 -0.97744401]],657,589
,[[ 0.0055527   0.11318693 -0.98480893]],655,516
,[[ 0.00983156  0.12978466 -0.97685995]],632,575
,[[ 0.01635359  0.18314008 -0.97780895]],616,796
,[[-0.00107932  0.17147291 -0.98239172]],674,756
,[[-0.01815993  0.16867365 -0.98301797]],731,741
,[[-0.01889608  0.14689351 -0.98863885]],731,668
,[[-0.01057054  0.12906965 -0.9885154 ]],706,602
,[[-7.40731952e-04  1.07472462e-01 -9.92222014e-01]],673,532
,[[-0.00575019  0.1071391  -0.991275  ]],689,528
,[[ 0.00387788  0.09636548 -0.99107454]],656,495
,[[-9.04728554e-04  1.05656521e-01 -9.85411023e-01]],672,532
,[[ 0.04440011  0.09350839 -0.98389695]],523,489
,[[ 0.02781636  0.10108042 -0.98104815]],576,516
,[[ 0.01855561  0.10237722 -0.98445177]],608,518
,[[ 0.03805638  0.0908751  -0.98516128]],545,476
,[[ 0.02592571  0.09147734 -0.98674642]],584,477
,[[-0.00459997  0.07432759 -0.9851328 ]],686,420
,[[ 0.00719859  0.06979172 -0.9871094 ]],648,405
,[[ 0.02090353  0.07812464 -0.98085778]],601,435
,[[-0.00800658  0.07525957 -0.98653367]],697,424
,[[ 0.00289264  0.07168968 -0.98505863]],662,414
,[[ 0.01821113  0.08220876 -0.98424066]],612,448
,[[ 0.0044863   0.07338612 -0.9904073 ]],657,416
,[[ 0.01491394  0.0664283  -0.98974959]],622,393
,[[ 0.01936165  0.06417467 -0.99123533]],609,386
,[[ 0.01468039  0.0777957  -0.98876401]],625,433
,[[ 0.00453293  0.06821063 -0.98789146]],658,398
,[[-0.00447002  0.07735989 -0.98435388]],687,432
,[[ 0.01482982  0.07535712 -0.9848078 ]],623,426
,[[ 0.01309252  0.08514609 -0.98389595]],628,460
,[[-0.00610731  0.08549826 -0.98475559]],692,458
,[[-0.00372706  0.09033434 -0.9855028 ]],684,476
,[[-0.01836158  0.07378869 -0.99028054]],731,419
,[[-0.01719416  0.07879654 -0.98723757]],730,436
,[[-6.74806481e-04  8.70285279e-02 -9.83955759e-01]],674,465
,[[-0.01609328  0.0546702  -0.98923068]],727,350
,[[-0.01805428  0.07575387 -0.9874108 ]],733,424
,[[ 0.01884019  0.07406026 -0.98593868]],609,421
,[[-0.00751368  0.08309666 -0.98458094]],697,450
,[[-0.00527491  0.07493365 -0.98356196]],689,423
,[[-5.28698317e-04  7.14476703e-02 -9.83945476e-01]],674,413
,[[ 0.00827547  0.07730278 -0.98460704]],644,435
,[[ 0.01376276  0.07157051 -0.98559372]],627,414
,[[ 0.00313271  0.06085966 -0.99019419]],663,375
,[[-0.03583297  0.07403126 -0.98852797]],791,417
,[[-0.02452286  0.07712944 -0.98517439]],754,429
,[[-0.04516114  0.07204274 -0.98589886]],820,411
,[[-0.06088682  0.05777957 -0.98730525]],872,367
,[[-0.02106018  0.0633236  -0.98580243]],741,388
,[[-0.06261806  0.07050371 -0.98402142]],878,408
,[[-0.03732031  0.07974455 -0.98367436]],794,442
,[[-0.06226231  0.06748468 -0.98470487]],877,401
,[[-0.00999802 -0.05892074 -0.98499011]],704,-21
,[[-0.01707908 -0.05052575 -0.98979629]],727,8
,[[ 0.02163089 -0.0659163  -0.99347727]],601,-43
,[[ 0.01462147 -0.02771858 -0.99748321]],622,84
,[[-0.01400616 -0.04190993 -0.99573492]],717,37
,[[-0.01494365 -0.02249541 -0.99773377]],720,101
,[[ 0.00519784 -0.0296685  -0.99655836]],655,77
,[[ 0.0137644  -0.02605407 -0.99690627]],626,89
,[[-0.00794507 -0.02390661 -0.99772344]],697,95
,[[-0.00213245 -0.00540155 -0.99748236]],678,156
,[[ 0.03236576 -0.01578745 -0.9971708 ]],566,122
,[[ 0.00186759 -0.01442726 -0.99888926]],665,126
,[[ 0.01014491 -0.03320415 -0.99741518]],638,65
,[[ 0.00384252 -0.02142519 -0.99844565]],658,105
,[[ 0.00560543 -0.0104891  -0.99842386]],653,140
,[[ 0.02060826 -0.01267906 -0.99739045]],604,133
,[[ 0.01831707 -0.01873105 -0.99687366]],612,112
,[[ 0.02883808 -0.02668732 -0.99425998]],577,86
,[[ 0.02972755 -0.03065059 -0.99448705]],573,74
,[[ 0.03929288 -0.03024745 -0.99523021]],543,73
,[[ 0.03169145 -0.04496402 -0.99352644]],566,26
,[[ 0.02525912 -0.05345823 -0.99392244]],589,-5
,[[ 0.01467969 -0.05742157 -0.99558169]],623,-19
,[[ 0.0214233 -0.062229  -0.9964514]],600,-35
,[[ 0.00489921 -0.04762697 -0.99775875]],657,11
,[[ 0.01667929 -0.04734827 -0.99822388]],616,12
,[[ 0.04607171 -0.04396843 -0.9953651 ]],521,20
,[[ 0.0315125  -0.06212936 -0.99494043]],568,-40
,[[ 0.0156995  -0.05586545 -0.99780001]],620,-20
,[[-0.03368441  0.09929295 -0.99143582]],783,490
,[[-0.02860583  0.19278927 -0.97569688]],768,815
,[[-0.00545288  0.156339   -0.98495895]],693,678
,[[-9.23725547e-04  1.52230672e-01 -9.87809559e-01]],679,660
,[[-0.03896764  0.10613429 -0.9887817 ]],805,510
,[[-0.02715981  0.06322108 -0.99642674]],765,366
,[[-0.01196972  0.03580592 -0.99715839]],718,269
,[[ 0.00595655 -0.00278976 -0.99821328]],661,142
,[[ 0.04250048 -0.04537881 -0.99517826]],547,2
,[[ 0.02575993 -0.03604317 -0.99430875]],599,29
,[[-0.00187991 -0.02064637 -0.99498765]],685,81
,[[ 0.01829909 -0.02323097 -0.99397898]],623,71
,[[-0.0034955  -0.02868533 -0.994573  ]],695,52
,[[-0.01281573 -0.0472842  -0.98990429]],728,-10
,[[ 0.03062287 -0.05092493 -0.98503426]],584,-23
,[[ 0.00920184 -0.03643938 -0.98709286]],653,24
,[[-0.01229757 -0.03136943 -0.98981872]],726,41
