frame,res,X,Y
,[[-0.02136994  0.16681563 -0.98213762]],699,700
,[[ 0.0039669   0.16872911 -0.98458181]],615,700
,[[ 0.06955276  0.06199536 -0.99543769]],403,348
,[[ 0.09133775  0.03210361 -0.98805556]],331,254
,[[ 0.10190893 -0.00216965 -0.98838301]],297,144
,[[ 0.10482064 -0.0257431  -0.99100933]],288,71
,[[ 0.09940402 -0.03245854 -0.99278095]],305,52
,[[ 0.10600102 -0.04202022 -0.99034857]],282,23
,[[ 0.09341362 -0.03484642 -0.98991044]],320,48
,[[ 0.09829904 -0.0367173  -0.98718653]],305,41
,[[ 0.06787335 -0.0257528  -0.99131939]],405,77
,[[ 0.04991086 -0.02959679 -0.99622414]],466,64
,[[ 0.05020037 -0.03146001 -0.99759927]],464,59
,[[ 0.06824844 -0.03975196 -0.99618487]],407,31
,[[ 0.08455108 -0.05424871 -0.99421978]],356,-18
,[[ 0.06461239 -0.05665203 -0.99581971]],423,-26
,[[ 0.05128074 -0.06096986 -0.9961452 ]],468,-41
,[[ 0.10266388 -0.05651269 -0.99077892]],300,-24
,[[ 0.08962842 -0.04475832 -0.99412521]],341,16
,[[ 0.09881976 -0.05745769 -0.99192179]],309,-24
,[[ 0.0690245  -0.04327128 -0.99380157]],405,24
,[[ 0.08375813 -0.06806033 -0.99115039]],356,-53
,[[ 0.06435004 -0.06358692 -0.99258715]],418,-37
,[[ 0.06726008 -0.04645909 -0.99329091]],409,19
,[[ 0.06978627 -0.05663712 -0.99106566]],402,-13
,[[ 0.06659225 -0.07222309 -0.99074733]],417,-65
,[[ 0.03094654 -0.0535363  -0.99060065]],536,-5
,[[ 0.03669756 -0.03908155 -0.99323751]],518,44
,[[ 0.03505377 -0.03705092 -0.99088405]],526,49
,[[ 0.06694002 -0.03594118 -0.99112905]],426,53
,[[ 0.06111841 -0.03625923 -0.99092709]],446,53
,[[ 0.08458502 -0.04539469 -0.99034966]],374,22
,[[ 0.08411855 -0.06085319 -0.98969685]],378,-27
,[[ 0.07129272 -0.07173815 -0.99161932]],421,-62
,[[ 0.10138905 -0.06870846 -0.98505246]],322,-54
,[[ 0.08577691 -0.07412748 -0.98600512]],374,-70
,[[ 0.06720797 -0.07756849 -0.98964087]],436,-79
,[[ 0.07145782 -0.06376824 -0.9908004 ]],424,-31
,[[ 0.04969293 -0.04120772 -0.99040092]],498,41
,[[ 0.06298887 -0.06058692 -0.98829191]],457,-23
,[[ 0.08060263 -0.05147515 -0.989407  ]],401,7
,[[ 0.0822285  -0.0751377  -0.98744272]],398,-72
,[[ 0.09171193 -0.06311965 -0.98922202]],366,-31
,[[ 0.08799899 -0.05666237 -0.98971809]],379,-10
,[[ 0.06802736 -0.05292633 -0.99152191]],444,0
,[[ 0.05427872 -0.04678855 -0.99441919]],487,22
,[[ 0.05544441 -0.05152397 -0.99364535]],484,5
,[[ 0.05333313 -0.0521549  -0.99449437]],490,2
,[[ 0.0808532  -0.05697296 -0.99181049]],398,-13
,[[ 0.04790152 -0.04421062 -0.99166075]],507,22
,[[ 0.0581991  -0.06057686 -0.99267381]],479,-32
,[[ 0.07781048 -0.04005123 -0.99170072]],406,31
,[[ 0.07623603 -0.0644341  -0.99348008]],409,-54
,[[ 0.06920496 -0.05125251 -0.99473964]],433,-17
,[[ 0.0670304  -0.06678973 -0.99065544]],438,-75
,[[ 0.08365362 -0.04957318 -0.99028703]],383,-24
,[[ 0.08413531 -0.0387965  -0.9869382 ]],382,7
,[[ 0.04240976 -0.0412537  -0.98974784]],521,-4
,[[ 0.07058996 -0.04227238 -0.98595968]],431,-9
,[[ 0.08444009 -0.01961678 -0.986455  ]],389,66
,[[ 0.06497736 -0.04552446 -0.98956562]],459,-19
,[[ 0.06526646 -0.04653727 -0.99365004]],462,-22
,[[ 0.04789437 -0.06364634 -0.99082309]],522,-75
,[[ 0.0552253  -0.05275197 -0.9918229 ]],502,-37
,[[ 0.09216831 -0.05748184 -0.9891823 ]],387,-50
,[[ 0.06227053 -0.07173648 -0.98928113]],482,-91
,[[ 0.04493922 -0.05628857 -0.99034831]],535,-37
,[[ 0.0624565  -0.03760465 -0.99039363]],476,27
,[[ 0.04171237 -0.03573102 -0.99343253]],541,34
,[[ 0.07336807 -0.04644455 -0.98949393]],438,2
,[[ 0.07034606 -0.05714319 -0.99004434]],449,-32
,[[ 0.08341988 -0.05510778 -0.98777985]],403,-25
,[[ 0.07727322 -0.06984053 -0.98932039]],420,-73
,[[ 0.06459557 -0.06688353 -0.9911332 ]],457,-62
,[[ 0.05223352 -0.06108241 -0.98910721]],494,-43
,[[ 0.06145665 -0.06366952 -0.98933601]],461,-52
,[[ 0.08356177 -0.07353489 -0.98636756]],389,-85
,[[ 0.06966585 -0.06853055 -0.98795504]],434,-69
,[[ 0.06790644 -0.0578728  -0.99086293]],439,-34
,[[ 0.06092032 -0.07011407 -0.98797368]],459,-71
,[[ 0.04469446 -0.06189008 -0.99034868]],512,-42
,[[ 0.04399221 -0.04639336 -0.99043358]],515,9
,[[ 0.04653901 -0.04236274 -0.9918276 ]],509,22
,[[ 0.06369862 -0.05035942 -0.98681949]],454,-4
,[[ 0.04935649 -0.04407308 -0.98670755]],503,16
,[[ 0.04387161 -0.03598888 -0.99123996]],525,42
,[[ 0.05695743 -0.03791623 -0.99198794]],483,38
,[[ 0.06029294 -0.03227335 -0.99263316]],475,56
,[[ 0.03323631 -0.037746   -0.99664676]],563,39
,[[ 0.06525928 -0.05569074 -0.99249181]],461,-20
,[[ 0.03251596 -0.05652988 -0.99571282]],565,-21
,[[ 0.07680427 -0.04850605 -0.99301153]],424,4
,[[ 0.07585305 -0.05750655 -0.99147868]],427,-26
,[[ 0.07915806 -0.05523733 -0.99124555]],417,-19
,[[ 0.07192952 -0.06115026 -0.98993115]],444,-39
,[[ 0.0435779  -0.05514157 -0.99411018]],535,-17
,[[ 0.06583983 -0.07278392 -0.99068805]],463,-76
,[[ 0.06911082 -0.06594735 -0.98791805]],452,-54
,[[ 0.08410925 -0.05270099 -0.98877908]],401,-10
,[[ 0.07850216 -0.05408164 -0.99036732]],422,-14
,[[ 0.086504   -0.05637108 -0.98843263]],393,-21
,[[ 0.08568658 -0.06162815 -0.99028478]],398,-38
,[[ 0.06750715 -0.0535358  -0.99132773]],457,-11
,[[ 0.05465167 -0.03844726 -0.9949164 ]],499,37
,[[ 0.05947848 -0.0364657  -0.99390167]],484,45
,[[ 0.07265602 -0.03809369 -0.99413938]],442,40
,[[ 0.08610517 -0.04975446 -0.99353851]],399,4
,[[ 0.05247515 -0.05884075 -0.99362139]],509,-27
,[[ 0.08259277 -0.05703492 -0.99172798]],411,-22
,[[ 0.07144799 -0.08234589 -0.99124913]],448,-106
,[[ 0.07340356 -0.05185896 -0.99292711]],442,-5
,[[ 0.07944237 -0.05649787 -0.99217353]],422,-21
,[[ 0.08084582 -0.06524003 -0.98948096]],417,-50
,[[ 0.07437879 -0.05831325 -0.99033593]],437,-26
,[[ 0.04557485 -0.05835198 -0.99237835]],532,-28
,[[ 0.05449498 -0.0602864  -0.99062946]],502,-33
,[[ 0.0556742  -0.06243184 -0.98884379]],498,-41
,[[ 0.07923381 -0.05661383 -0.98822095]],420,-22
,[[ 0.07973526 -0.05458091 -0.98757724]],418,-15
,[[ 0.06266256 -0.05041625 -0.99091166]],473,0
,[[ 0.07202555 -0.04465026 -0.99145499]],444,18
,[[ 0.07149239 -0.04378528 -0.99250884]],446,21
,[[ 0.08698207 -0.04319396 -0.99219716]],395,23
,[[ 0.08409527 -0.04739854 -0.99148163]],405,10
,[[ 0.07381715 -0.05935794 -0.99305965]],438,-28
,[[ 0.08885171 -0.04391325 -0.98890752]],391,21
,[[ 0.10602909 -0.03885536 -0.98948572]],336,38
,[[ 0.07337619 -0.05409944 -0.98998012]],445,-13
,[[ 0.0571712  -0.0523003  -0.99138805]],497,-7
,[[ 0.07339557 -0.05794812 -0.99237395]],446,-24
,[[ 0.08271966 -0.04447834 -0.9923981 ]],416,19
,[[ 0.06485106 -0.0611089  -0.99131415]],475,-35
,[[ 0.06903699 -0.06051834 -0.99075276]],461,-33
,[[ 0.03803453 -0.07530322 -0.99038585]],563,-82
,[[ 0.05224335 -0.05888154 -0.98607852]],515,-30
,[[ 0.03834519 -0.05366058 -0.9904006 ]],560,-13
,[[ 0.06616    -0.03593898 -0.99052407]],468,48
,[[ 0.06349528 -0.05593518 -0.98916199]],479,-20
,[[ 0.06305614 -0.03540011 -0.9907219 ]],478,48
,[[ 0.06933599 -0.04254254 -0.9910115 ]],455,26
,[[ 0.06349126 -0.03994789 -0.99428572]],474,34
,[[ 0.06757468 -0.03410165 -0.99321948]],461,52
,[[ 0.06000828 -0.04946559 -0.99563015]],484,3
,[[ 0.08143412 -0.04337729 -0.99353234]],415,22
,[[ 0.11158784 -0.01531257 -0.99033172]],313,115
,[[ 0.15432363 -0.00217977 -0.97776083]],166,158
,[[ 0.13124402 -0.01921162 -0.98337527]],246,103
,[[ 0.14150681 -0.0229446  -0.97917638]],209,91
,[[ 0.11871693 -0.02262722 -0.98119493]],285,92
,[[ 0.13601334 -0.0299499  -0.98225095]],227,68
,[[ 0.11600266 -0.03781275 -0.98523664]],295,43
,[[ 0.12245986 -0.0366072  -0.98463173]],273,46
,[[ 0.12045406 -0.02328369 -0.97943721]],276,90
,[[ 0.09916685 -0.02322859 -0.98382969]],346,92
,[[ 0.10434128 -0.0217283  -0.98224218]],329,96
,[[ 0.13380449 -0.01424327 -0.97942444]],232,120
,[[ 0.12974225 -0.0133794  -0.97547692]],242,123
,[[ 0.12905283 -0.01535427 -0.97865707]],245,119
,[[ 0.10611835 -0.00735193 -0.98446805]],323,143
,[[ 0.09794062 -0.00425721 -0.98725489]],352,154
,[[ 0.1047966  -0.00568475 -0.98789126]],330,148
,[[ 0.09537388 -0.00608957 -0.99077119]],362,146
,[[ 0.0910951  -0.00933697 -0.99033385]],377,135
,[[ 0.09055287 -0.00839892 -0.98937105]],376,139
,[[ 0.10755603 -0.00846405 -0.98731266]],319,140
,[[ 0.10888785 -0.02368737 -0.98558605]],315,88
,[[ 0.11918494 -0.01948519 -0.98410523]],281,103
,[[ 0.11513808 -0.01220043 -0.98602418]],296,126
,[[ 0.11888665 -0.02568917 -0.98412724]],281,81
,[[ 1.54855877e-01  5.91807643e-04 -9.76821315e-01]],161,167
,[[ 0.08964071  0.16112157 -0.97989583]],373,707
,[[ 0.06200174  0.17624668 -0.97599329]],464,760
,[[-0.0015006  0.1336019 -0.9836521]],678,515
,[[ 0.09182741  0.17036319 -0.97908351]],366,733
,[[ 0.06343154  0.14947022 -0.98513742]],461,662
,[[ 0.10915684  0.12646219 -0.98227107]],307,592
,[[ 0.13459064  0.09802792 -0.98014262]],222,496
,[[ 0.14041371  0.08410483 -0.98130957]],204,449
,[[ 0.13160504  0.07092074 -0.98381163]],235,404
,[[ 0.14867989  0.06395073 -0.97899689]],177,383
,[[ 0.13277703  0.05279905 -0.9828013 ]],234,342
,[[ 0.12806372  0.0584607  -0.9844631 ]],250,359
,[[ 0.14361593  0.03014942 -0.98050796]],196,270
,[[ 0.1299387   0.01660545 -0.98745358]],244,225
,[[ 0.14523074  0.00270283 -0.98414932]],193,179
,[[ 0.10543781 -0.00347098 -0.9883465 ]],327,157
,[[ 0.12979561  0.00139405 -0.98325023]],247,172
,[[ 0.12745099 -0.00536319 -0.98306868]],256,151
,[[ 0.10662923 -0.01917424 -0.98679778]],326,106
,[[ 0.10984547 -0.01959498 -0.98664664]],316,104
,[[ 0.09960708 -0.01621575 -0.98851215]],350,116
,[[ 0.09109229 -0.01663468 -0.98766173]],377,115
,[[ 0.10111208 -0.02293855 -0.9859138 ]],344,94
,[[ 0.10210855 -0.01255884 -0.98656221]],343,126
,[[ 0.11897629 -0.02210713 -0.98393662]],285,96
,[[ 0.12582324 -0.01480847 -0.98272393]],261,120
,[[ 0.11802704 -0.0178217  -0.98168557]],286,110
,[[ 0.16213361 -0.01468511 -0.97941274]],142,119
,[[ 0.14393305 -0.02472725 -0.98234651]],205,85
,[[ 0.1237388  -0.01414619 -0.98290983]],267,123
,[[ 0.11959489 -0.01675465 -0.98137966]],278,114
,[[ 0.14217727 -0.01674431 -0.98162881]],203,115
,[[ 0.13530967 -0.01026197 -0.98334353]],226,137
,[[ 0.13265793 -0.01608527 -0.98369954]],234,118
,[[ 0.13303794 -0.02974753 -0.98371633]],231,73
,[[ 0.12366853 -0.03848178 -0.98516095]],268,42
,[[ 0.13021027 -0.03149505 -0.97856323]],238,65
,[[ 0.12333628 -0.03126791 -0.97945494]],261,65
,[[ 0.12519254 -0.03310349 -0.97969815]],253,60
,[[ 0.14241965 -0.02098466 -0.9765531 ]],198,99
,[[ 0.11069877 -0.01888265 -0.98160663]],306,105
,[[ 0.11640729 -0.01997105 -0.98017395]],288,102
,[[ 0.14048825 -0.0118294  -0.97780293]],213,127
,[[ 0.1262245  -0.01679859 -0.98342528]],261,114
,[[ 1.40936784e-01 -3.98273832e-04 -9.83318865e-01]],211,168
,[[ 0.12123922  0.01223412 -0.98328916]],276,212
,[[ 0.11177315  0.00910259 -0.98471375]],311,201
,[[ 0.10152093  0.00411886 -0.98479837]],347,185
,[[ 0.11680807 -0.00405653 -0.98530585]],307,154
,[[ 0.13906817  0.00109141 -0.97897318]],228,174
,[[ 0.12422902 -0.00231591 -0.98227715]],279,162
,[[ 0.13059819  0.00362052 -0.98264393]],258,184
,[[ 0.12132997  0.00200479 -0.98375534]],285,179
,[[ 1.21311678e-01  7.58391830e-04 -9.80725711e-01]],290,172
,[[ 0.12985412 -0.00584164 -0.98174883]],260,153
,[[ 0.1305724  -0.01273939 -0.97988059]],258,130
,[[ 0.15395789 -0.01450068 -0.97868788]],181,125
,[[ 0.14072678 -0.00840157 -0.97859516]],218,145
,[[ 0.15246393 -0.00553825 -0.97446386]],176,155
,[[ 0.1752802  -0.01631199 -0.97223529]],98,119
,[[ 0.15595405 -0.00788962 -0.97412351]],160,148
,[[ 0.1508295  -0.015219   -0.97281054]],175,124
,[[ 0.1472267  -0.01171187 -0.977903  ]],189,136
,[[ 0.14527837 -0.00190227 -0.97642673]],197,166
,[[ 0.16213654 -0.00674776 -0.97603861]],140,150
,[[ 0.15814481 -0.01833038 -0.97738887]],155,112
,[[ 0.14810951 -0.01439974 -0.97949711]],190,125
,[[ 0.14153965 -0.00513763 -0.98112877]],213,154
,[[ 0.14282292 -0.01399577 -0.97841606]],207,127
,[[ 0.13122512  0.0015334  -0.98079362]],248,177
,[[ 0.13370765 -0.0084815  -0.98363484]],238,146
,[[ 0.12240487 -0.00963331 -0.98567294]],277,142
,[[ 0.13263815 -0.01836765 -0.98328031]],241,114
,[[ 0.14826655 -0.01888104 -0.97968742]],189,112
,[[ 0.14237884 -0.01557187 -0.97963036]],209,123
,[[ 0.07397451 -0.03903197 -0.98884117]],438,45
,[[ 0.01347155 -0.03801988 -0.98874655]],635,49
,[[-0.00186779 -0.05448372 -0.9886899 ]],685,-5
,[[-0.00712887 -0.04885447 -0.9877091 ]],701,13
,[[ 0.00596395 -0.05538098 -0.99138764]],659,-8
,[[ 0.02422334 -0.05696321 -0.99135128]],599,-13
,[[ 0.0176565  -0.04485932 -0.99317327]],621,27
,[[ 0.03111809 -0.05111565 -0.99120863]],577,6
,[[ 0.02776766 -0.02713121 -0.99345572]],589,85
,[[ 0.03009662 -0.04348348 -0.99053129]],580,30
,[[ 0.02058368 -0.04093348 -0.99093102]],610,39
,[[ 0.01926665 -0.04427013 -0.98909388]],615,28
,[[ 0.04859783 -0.04566987 -0.99032757]],520,24
,[[ 0.03014171 -0.05144761 -0.9890188 ]],580,3
,[[ 0.06190303 -0.06801234 -0.98779185]],478,-52
,[[-0.02238792 -0.0347105  -0.98927443]],753,58
,[[-0.0109223  -0.03806391 -0.98949427]],715,48
,[[-0.0070949  -0.04811473 -0.98947803]],704,14
,[[ 0.01196933 -0.06165586 -0.9901304 ]],642,-31
,[[-0.02128483 -0.05433215 -0.99130467]],750,-7
,[[ 1.68180200e-04 -3.90370485e-02 -9.92888191e-01]],681,44
,[[-0.03826734 -0.06369553 -0.98679999]],805,-39
,[[-0.03606051 -0.06927117 -0.98605078]],799,-57
,[[-0.00515597 -0.06506158 -0.98845756]],699,-43
,[[ 0.01127304 -0.05981664 -0.98581865]],646,-27
,[[ 0.01254916 -0.08174165 -0.9877161 ]],644,-99
,[[ 0.01006669 -0.06186366 -0.98701305]],649,-34
,[[ 0.00690001 -0.06017947 -0.98896785]],661,-27
,[[-0.01980218 -0.05107739 -0.9862377 ]],746,1
,[[-0.01786224 -0.04543491 -0.98584552]],739,18
,[[-0.02011336 -0.03621875 -0.98819199]],746,50
,[[-0.01455966 -0.03713506 -0.98995656]],728,47
,[[-0.00182364 -0.04522583 -0.9912574 ]],686,21
,[[-0.00939225 -0.03766626 -0.98942409]],711,45
,[[-0.02660358 -0.04157639 -0.98833788]],766,31
,[[-0.00407747 -0.05053751 -0.98835583]],695,3
,[[-0.00194198 -0.03788391 -0.99022685]],689,43
,[[-0.02865602 -0.03584996 -0.98414454]],777,49
,[[-0.04840665  0.14186687 -0.97542255]],843,642
,[[-0.00322261  0.17492042 -0.98219006]],694,747
,[[ 0.01316945  0.17110322 -0.98187266]],643,728
,[[-0.00742542  0.16734409 -0.98235291]],710,717
,[[-0.05606097  0.16021102 -0.97868901]],869,699
,[[-0.10056783  0.11774772 -0.98339014]],1015,556
,[[-0.07072219  0.06385715 -0.9883875 ]],915,376
,[[-0.07506295  0.07299363 -0.9846711 ]],929,405
,[[-0.06194142  0.0198598  -0.98907902]],886,230
,[[-0.04180271  0.00687036 -0.99096864]],820,188
,[[-0.0365915  -0.00337733 -0.99115952]],804,156
,[[-4.99331828e-02 -3.56471836e-04 -9.90993203e-01]],848,164
,[[-0.03324548 -0.0289455  -0.98948827]],795,70
,[[-0.02227846 -0.02525229 -0.98759487]],758,84
,[[-0.02537583 -0.028641   -0.98783844]],769,72
,[[-0.03612254 -0.02966941 -0.98696263]],804,69
,[[-0.04237078 -0.03537597 -0.98787012]],824,50
,[[-0.00908562 -0.04432115 -0.98418115]],714,21
,[[-0.00738135 -0.03852123 -0.98429381]],710,40
,[[ 0.0352841  -0.04113783 -0.98862606]],572,32
,[[ 0.01476921 -0.04012871 -0.98995968]],637,36
,[[ 0.03599954 -0.0448464  -0.98940978]],568,21
,[[ 0.02623957 -0.04162631 -0.99197782]],601,30
,[[ 0.01161661 -0.04473014 -0.98919889]],649,20
,[[-0.09442059  0.07044154 -0.97924427]],999,401
,[[-0.01476119  0.17997987 -0.98181241]],736,763
,[[ 0.0050627   0.16673343 -0.98351243]],669,721
,[[ 0.02216872  0.16159674 -0.98258646]],614,708
,[[-0.06798645  0.16848817 -0.98062888]],913,727
,[[-0.01771983  0.13272731 -0.98912754]],746,604
,[[-0.03906675  0.11464071 -0.9883207 ]],816,542
,[[-0.04623431  0.07449617 -0.98432251]],840,413
,[[-0.08359573  0.03683142 -0.98767246]],961,287
,[[-0.07374247  0.02292691 -0.98587903]],929,241
,[[-0.05672205  0.00401109 -0.99154924]],873,178
,[[-3.42190135e-02  8.87026633e-04 -9.93949575e-01]],800,168
,[[-0.01785344 -0.01555168 -0.99172879]],747,115
,[[-0.04150689 -0.02614819 -0.99050031]],824,81
,[[-0.03599534 -0.00913511 -0.98909777]],805,136
,[[-0.04591814 -0.02649955 -0.99181689]],838,80
,[[-0.02383216 -0.0112633  -0.98690895]],765,130
,[[-0.04295185 -0.00656716 -0.9887338 ]],828,147
,[[-0.02559192 -0.02115532 -0.98956803]],771,97
,[[-0.05590054 -0.02467017 -0.99382489]],867,85
,[[-0.05142213 -0.02472335 -0.99262384]],852,85
,[[-0.04936885 -0.02941699 -0.99385547]],845,69
,[[-0.04794777 -0.02932549 -0.99305791]],842,71
,[[-0.04578112 -0.02908403 -0.99140438]],834,72
,[[-0.03192064 -0.02553248 -0.99306679]],789,83
,[[-0.00340404 -0.0334907  -0.99145083]],697,56
,[[-0.04476588 -0.02861142 -0.9913561 ]],832,74
,[[-0.04868576 -0.02266354 -0.99175402]],844,94
,[[-0.02868766 -0.02781835 -0.99248608]],780,76
,[[-0.04127221 -0.01917036 -0.99035841]],819,105
,[[-0.02042771 -0.0243863  -0.99132915]],752,87
,[[-0.04436537 -0.02626235 -0.9902089 ]],832,82
,[[-0.04328611 -0.03598066 -0.99036774]],827,51
,[[-0.04013547 -0.03181885 -0.99023906]],817,64
,[[-0.02968186 -0.03338574 -0.99252061]],783,58
,[[-0.02581475 -0.0318491  -0.99120327]],772,64
,[[-0.04563861 -0.03586188 -0.99099261]],835,50
,[[-0.03855117 -0.02775625 -0.99118001]],812,78
,[[-0.04710798 -0.02892628 -0.99155361]],841,74
,[[ 0.00852259  0.00896731 -0.99337258]],659,198
,[[ 0.05790395  0.00859191 -0.99053417]],497,196
,[[ 0.05681664  0.01031513 -0.99079901]],501,203
,[[ 0.08543621  0.00796642 -0.98581484]],405,195
,[[ 0.08596791 -0.0076837  -0.98929163]],407,145
,[[ 0.08063925 -0.00787213 -0.989102  ]],424,143
,[[ 0.10069034 -0.00306648 -0.98705645]],356,159
,[[ 0.08715049 -0.01179346 -0.98687535]],401,131
,[[ 0.08570969 -0.01346648 -0.98794788]],406,125
,[[ 0.04102775 -0.01872092 -0.99001878]],553,108
,[[ 0.06449445 -0.02635305 -0.98844444]],477,83
,[[ 0.05588222 -0.01210617 -0.9878729 ]],504,131
,[[ 0.07057409 -0.00897917 -0.98820626]],455,140
,[[ 0.08898981 -0.0036215  -0.98687701]],394,158
,[[ 0.06853509 -0.00724632 -0.98681383]],460,146
,[[ 0.08288534 -0.00231232 -0.98927799]],415,162
,[[ 0.06950148 -0.00948697 -0.99275335]],457,139
,[[ 0.05748642  0.00755665 -0.99438745]],497,195
,[[ 0.04585893  0.00636642 -0.99209182]],534,190
,[[ 0.03666225  0.01387236 -0.99256362]],565,213
,[[ 0.064295   -0.00721548 -0.99018593]],475,146
,[[ 0.06306216 -0.01977298 -0.98931924]],480,106
,[[ 0.04722489 -0.01018591 -0.99116674]],533,136
,[[ 0.06412643  0.00242255 -0.98935827]],477,179
,[[ 0.04625771 -0.00391973 -0.98937965]],535,157
,[[ 0.04844467  0.00292151 -0.98871472]],527,180
,[[ 0.04980892 -0.00627945 -0.98980989]],524,149
,[[ 0.0692377  -0.0030294  -0.98782762]],457,164
,[[ 0.04848638 -0.00649328 -0.9896964 ]],529,150
,[[ 5.48911719e-02 -2.21803748e-06 -9.90233436e-01]],505,172
,[[ 0.04034855 -0.00538336 -0.98979973]],553,155
,[[ 0.05545021  0.00657769 -0.99404873]],504,193
,[[ 0.0611915   0.01210107 -0.99431951]],486,209
,[[ 0.06814219 -0.00535716 -0.99285911]],462,154
,[[ 0.05829652  0.0087115  -0.99579721]],496,197
,[[ 0.04300517  0.0076684  -0.99362361]],545,194
,[[ 0.04920354  0.0076882  -0.99280233]],525,192
,[[ 0.04834746  0.00917705 -0.99265289]],529,197
,[[ 0.05158053  0.01273348 -0.99188535]],518,210
,[[ 0.05093828  0.01230839 -0.99200597]],519,210
,[[ 0.10054392 -0.01645155 -0.98952969]],356,115
,[[ 0.11297493 -0.01265552 -0.98716411]],314,128
,[[ 0.11160198 -0.00453624 -0.98729574]],319,154
,[[ 0.11738713 -0.00140564 -0.98671152]],300,164
,[[ 0.10492255  0.05531795 -0.98002348]],340,352
,[[ 0.10108936  0.1503131  -0.97904692]],351,668
,[[ 0.07021052  0.17747922 -0.98092742]],452,764
,[[ 0.05357581  0.17292971 -0.98216122]],508,744
,[[ 0.06044212  0.20099109 -0.97417193]],484,846
,[[ 0.01355003  0.19796641 -0.97585622]],640,832
,[[-0.0099692   0.17363108 -0.98172548]],719,744
,[[ 0.02452052  0.12556099 -0.9905429 ]],605,581
,[[ 0.03949899  0.10052262 -0.98213915]],553,503
,[[ 0.06176721  0.09998539 -0.98510643]],481,500
,[[ 0.04785468  0.08283004 -0.98723642]],527,444
,[[ 0.00396198  0.07479383 -0.98970984]],672,413
,[[ 0.03595647  0.07193622 -0.99221195]],567,406
,[[ 0.0674598   0.07127914 -0.98736595]],464,404
,[[ 0.04958933  0.05585299 -0.9847482 ]],523,353
,[[ 0.03164026  0.04604248 -0.98700603]],582,321
,[[ 0.05060211  0.05037784 -0.9860225 ]],520,335
,[[ 0.06268019  0.06075609 -0.98298065]],479,370
,[[ 0.06064753  0.04506204 -0.98486165]],486,318
,[[ 0.05965317  0.03835709 -0.9845229 ]],489,295
,[[ 0.01853547  0.04052827 -0.9896697 ]],625,299
,[[ 0.03479609  0.02318607 -0.99134437]],573,245
,[[ 0.01472065  0.02801883 -0.99191028]],637,260
,[[ 0.03447329  0.01071812 -0.98812739]],572,205
,[[ 0.04911064  0.00200904 -0.98432626]],524,176
,[[ 0.04549445  0.01587469 -0.98437484]],537,219
,[[ 0.06385837  0.01041965 -0.9844167 ]],478,202
,[[ 0.05433295  0.01186502 -0.98685252]],508,208
,[[ 0.03717663  0.02140032 -0.99044013]],564,238
,[[ 0.03184515  0.01073959 -0.99004435]],582,204
,[[ 0.01833992  0.01726039 -0.9917663 ]],627,224
,[[ 0.01596436  0.02199088 -0.98939363]],634,239
,[[ 0.04660524  0.01254657 -0.98545437]],532,211
,[[ 0.0572973   0.00963203 -0.98561535]],498,200
,[[ 0.03943918  0.01380331 -0.98757302]],557,212
,[[ 0.06126411  0.00710405 -0.98657618]],485,193
,[[ 0.06515202  0.00952157 -0.98588763]],472,200
,[[ 8.41303688e-02 -7.56951327e-04 -9.84678700e-01]],411,165
,[[ 0.08233758 -0.00344384 -0.98448498]],416,158
,[[ 0.07562966 -0.00998705 -0.98545935]],443,135
