frame,res,X,Y
,[[-0.03443819  0.02530091 -0.99892415]],828,300
,[[-0.08638703  0.0299423  -0.99564965]],1009,311
,[[-0.04319899 -0.02713553 -0.99775958]],851,107
,[[ 0.00704308 -0.05152967 -0.98268937]],685,33
,[[ 0.01903474 -0.01377157 -0.99135855]],644,149
,[[-0.01666209 -0.03279916 -0.99605413]],761,86
,[[-6.60653896e-03 -7.67087315e-04 -9.92826219e-01]],729,193
,[[-0.01696056 -0.01951371 -0.99381562]],763,129
,[[-0.0244086  -0.01933926 -0.99377988]],787,128
,[[-0.00209897 -0.01508986 -0.99235689]],714,142
,[[-0.01396962 -0.01701849 -0.99309821]],754,133
,[[ 0.02773788 -0.00681554 -0.99249546]],623,167
,[[ 0.04986699 -0.00439863 -0.99193254]],552,176
,[[ 0.01257916  0.01762448 -0.99196088]],671,245
,[[ 0.01731933 -0.00111039 -0.98733705]],654,184
,[[ 0.00882271  0.00525521 -0.99055217]],682,205
,[[ 0.01951878 -0.009793   -0.98807993]],647,156
,[[ 0.0388737  -0.00792303 -0.98804582]],587,164
,[[-0.00473735  0.00139495 -0.9899375 ]],726,195
,[[ 0.00896017  0.00310511 -0.98950371]],682,199
,[[-0.02900427  0.00738403 -0.99108096]],808,215
,[[-0.03499413 -0.01011652 -0.99368482]],826,157
,[[-0.05783605 -0.00762749 -0.99442252]],902,167
,[[ 0.00972179  0.00992781 -0.99083886]],682,221
,[[ 0.00850188  0.01517573 -0.99022972]],686,240
,[[ 0.00743811  0.00701886 -0.99222986]],690,214
,[[-0.00559483  0.01121307 -0.99474186]],728,232
,[[ 0.01357165 -0.0198009  -0.98915687]],668,133
,[[-0.01084846  0.02261001 -0.99514863]],743,265
,[[-0.06147449  0.03086907 -0.99747259]],914,310
,[[ 0.00651082 -0.02729421 -0.98809607]],683,108
,[[ 0.03060833 -0.01283037 -0.98934297]],603,157
,[[ 0.0036294  -0.02795006 -0.98727188]],686,110
,[[ 0.01241627 -0.00269082 -0.98772337]],657,192
,[[ 0.02590194 -0.02174771 -0.98848647]],614,131
,[[ 0.00506655 -0.01858546 -0.99487632]],678,143
,[[ 0.01606047 -0.0384894  -0.99304767]],643,80
,[[ 0.00571173 -0.00780017 -0.99136184]],674,177
,[[ 0.00470225 -0.01322342 -0.99225456]],676,162
,[[ 0.01439758 -0.01953931 -0.99039618]],645,140
,[[ 0.004535   -0.03243059 -0.98946577]],676,98
,[[ 0.00486987 -0.03804758 -0.98899345]],674,83
,[[ 0.00524164 -0.03106584 -0.9900127 ]],673,105
,[[ 0.01747858 -0.03727466 -0.98920048]],633,85
,[[ 0.02644223 -0.02316992 -0.99033565]],604,130
,[[ 0.02076485 -0.03706693 -0.98924534]],623,85
,[[ 0.0141517  -0.02272055 -0.99102994]],644,131
