frame,res,X,Y
,[[ 0.03601367 -0.04894404 -0.9860974 ]],589,49
,[[ 0.02689809 -0.04805173 -0.98736924]],618,51
,[[ 0.03735565 -0.03453449 -0.98846729]],582,94
,[[ 0.02034557 -0.04453537 -0.98539654]],635,60
,[[ 0.05031846 -0.01839395 -0.98333642]],539,143
,[[ 0.04833906 -0.02038948 -0.9810674 ]],545,135
,[[ 0.03631781 -0.02639682 -0.98331589]],582,118
,[[ 0.02188723 -0.01896034 -0.987964  ]],627,141
,[[ 0.01668306 -0.04329558 -0.9811585 ]],643,62
,[[ 0.02954603 -0.04176402 -0.98684898]],602,69
,[[ 0.02215578 -0.04164039 -0.9835993 ]],624,68
,[[ 0.01233636 -0.03607743 -0.98369399]],654,89
,[[ 0.04285454 -0.00311109 -0.98569674]],555,194
,[[ 0.04925536 -0.02106681 -0.98624088]],535,138
,[[ 0.02632526 -0.02113218 -0.98642559]],607,138
,[[ 0.03699205 -0.02638356 -0.98698041]],574,120
,[[ 0.05081514 -0.01983848 -0.98350404]],531,141
,[[ 0.02645385 -0.00165902 -0.98393171]],608,200
,[[ 0.02426603 -0.00866602 -0.98607303]],618,180
,[[ 4.77957710e-02  3.58233584e-05 -9.85735830e-01]],545,208
,[[ 0.03721955 -0.01394536 -0.98497273]],580,165
,[[ 0.0689538  -0.02877202 -0.98472246]],481,118
,[[ 0.07387361 -0.03747775 -0.98493301]],469,90
,[[ 0.05179153 -0.01855474 -0.98404498]],539,152
,[[ 0.04226409 -0.02798696 -0.9878202 ]],570,123
,[[ 0.04986759 -0.04216272 -0.98947056]],548,78
,[[ 0.06000789 -0.04367526 -0.98956192]],517,73
,[[ 0.08291617 -0.03572656 -0.98874241]],444,100
,[[ 0.03842843 -0.04933962 -0.98845765]],583,56
,[[ 0.03542466 -0.05685238 -0.98736342]],592,31
,[[ 0.06549061 -0.05602606 -0.98522974]],496,34
,[[ 0.05409404 -0.04402407 -0.98660116]],532,73
,[[ 0.04964485 -0.04190007 -0.98715164]],545,82
,[[ 0.05279156 -0.05082755 -0.98823681]],536,52
,[[ 0.06091485 -0.04961626 -0.98849802]],510,54
,[[ 0.0573481  -0.04019635 -0.98765778]],521,86
,[[ 0.07162725 -0.02989754 -0.98750525]],476,119
,[[ 0.04286336 -0.01726158 -0.98740023]],567,161
,[[ 0.04727243 -0.04535995 -0.98561317]],554,68
,[[ 0.03185223 -0.03497321 -0.98960672]],604,102
,[[ 0.02685721 -0.04775691 -0.98952106]],621,61
,[[ 0.03967664 -0.0447993  -0.99101643]],582,70
,[[ 0.04916143 -0.05138365 -0.98755843]],551,49
,[[ 0.05132025 -0.06673489 -0.98495492]],545,1
,[[ 0.03523762 -0.05709522 -0.98220644]],597,32
,[[ 0.05720919 -0.05811999 -0.9827185 ]],527,29
,[[-0.05563022  0.08535754 -0.99476962]],906,523
,[[ 0.02985257  0.14843395 -0.98147076]],617,705
,[[-0.00603741  0.10416522 -0.98856832]],736,646
,[[-0.00675259  0.14700397 -0.98877969]],741,787
,[[-0.10709259  0.12497617 -0.98601131]],1093,671
,[[-0.08622602  0.09493054 -0.99128188]],1016,555
,[[-0.06331569  0.06175953 -0.99543487]],936,438
,[[-0.04884297  0.05112918 -0.99732426]],883,397
,[[ 0.00968146 -0.013774   -0.97858681]],686,168
,[[-0.02325041  0.0266493  -0.99863718]],797,309
,[[-0.01251898 -0.00336167 -0.98513854]],756,198
,[[-0.04370023  0.00847808 -0.99101155]],859,236
,[[-0.03587968  0.04094441 -0.99640782]],840,358
,[[-6.40788574e-04  6.32102789e-03 -9.91403467e-01]],717,228
,[[-0.0085919  -0.03411489 -0.98677589]],744,104
,[[-0.03153184 -0.00567227 -0.99126764]],819,188
,[[ 0.03261747 -0.04039809 -0.98725945]],613,84
,[[-0.05075085  0.02834699 -0.99801324]],895,324
