frame,res,X,Y
90,"[[ 0.70924448]
 [ 0.44319611]
 [-0.54822393]]",-4302.0,2950.0
91,"[[ 0.70783012]
 [ 0.43649719]
 [-0.5553798 ]]",-4284.0,2930.0
92,"[[ 0.7068782 ]
 [ 0.43584483]
 [-0.55710187]]",-4257.0,2905.0
93,"[[ 0.70843649]
 [ 0.44573134]
 [-0.54721231]]",-4265.0,2921.0
94,"[[ 0.71143689]
 [ 0.41269779]
 [-0.56880409]]",-4229.0,2842.0
95,"[[ 0.71453186]
 [ 0.41511826]
 [-0.56313503]]",-4217.0,2793.0
96,"[[ 0.71299591]
 [ 0.43034581]
 [-0.55356961]]",-4227.0,2800.0
97,"[[ 0.71003971]
 [ 0.45734902]
 [-0.53542085]]",-4271.0,2885.0
98,"[[ 0.71270118]
 [ 0.47954536]
 [-0.51195046]]",-4375.0,3036.0
99,"[[ 0.71115666]
 [ 0.42417942]
 [-0.56064964]]",-4356.0,2979.0
100,"[[ 0.69881675]
 [ 0.54554378]
 [-0.46264147]]",-4603.0,3397.0
101,"[[ 0.71282971]
 [ 0.47800234]
 [-0.51321298]]",-4650.0,3432.0
102,"[[ 0.71130553]
 [ 0.45631091]
 [-0.53462585]]",-4621.0,3373.0
103,"[[ 0.71282625]
 [ 0.45104144]
 [-0.53706643]]",-4586.0,3309.0
104,"[[ 0.71377704]
 [ 0.44941843]
 [-0.53716424]]",-4552.0,3252.0
105,"[[ 0.71304707]
 [ 0.4617326 ]
 [-0.52760485]]",-4542.0,3245.0
106,"[[ 0.71463933]
 [ 0.45392043]
 [-0.53220942]]",-4522.0,3214.0
107,"[[ 0.71227879]
 [ 0.43522614]
 [-0.55066972]]",-4451.0,3124.0
108,"[[ 0.71199976]
 [ 0.42789486]
 [-0.55674261]]",-4374.0,3028.0
109,"[[ 0.7121259 ]
 [ 0.4551702 ]
 [-0.53450612]]",-4371.0,3045.0
110,"[[ 0.71017179]
 [ 0.46683786]
 [-0.52698999]]",-4385.0,3092.0
111,"[[ 0.7127179 ]
 [ 0.46338043]
 [-0.526604  ]]",-4400.0,3121.0
112,"[[ 0.71255486]
 [ 0.44773915]
 [-0.54018074]]",-4374.0,3088.0
113,"[[ 0.71101352]
 [ 0.45679369]
 [-0.534602  ]]",-4367.0,3092.0
114,"[[ 0.71030594]
 [ 0.45268767]
 [-0.53901702]]",-4340.0,3075.0
115,"[[ 0.70876342]
 [ 0.46269492]
 [-0.53251087]]",-4326.0,3087.0
116,"[[ 0.70830166]
 [ 0.46034021]
 [-0.53515946]]",-4307.0,3087.0
117,"[[ 0.70894043]
 [ 0.45526711]
 [-0.53864212]]",-4288.0,3074.0
118,"[[ 0.71155197]
 [ 0.45411197]
 [-0.53616798]]",-4289.0,3069.0
119,"[[ 0.71199269]
 [ 0.45046742]
 [-0.53865157]]",-4287.0,3055.0
120,"[[ 0.70850062]
 [ 0.45617795]
 [-0.53845014]]",-4282.0,3058.0
