,frame,poly_x,poly_y
210,211,302,347
211,212,288,321
212,213,312,338
213,214,343,334
214,215,338,335
215,216,319,358
216,217,181,314
217,218,238,320
218,219,207,343
219,220,283,368
220,221,135,488
221,222,88,542
222,223,-38,576
223,224,250,591
224,225,171,543
225,226,73,590
226,227,31,573
227,228,78,581
228,229,230,465
229,230,243,485
230,231,307,448
231,232,412,523
232,233,439,508
233,234,494,597
234,235,301,483
235,236,375,488
236,237,264,425
237,238,104,382
238,239,137,496
239,240,120,453
240,241,90,577
241,242,-24,543
242,243,-60,520
243,244,-82,516
244,245,-273,721
245,246,282,458
246,247,199,422
247,248,307,389
248,249,256,426
249,250,257,431
250,251,-531,924
251,252,-542,1115
252,253,277,707
253,254,305,594
254,255,294,579
255,256,586,561
256,257,506,582
257,258,412,589
258,259,527,554
259,260,622,495
260,261,245,549
261,262,324,543
262,263,152,554
263,264,343,542
264,265,89,495
265,266,213,533
266,267,193,512
267,268,262,588
268,269,259,562
269,270,220,504
270,271,292,527
271,272,258,528
272,273,262,532
273,274,15,684
274,275,250,365
275,276,271,310
276,277,397,434
277,278,346,322
278,279,261,527
279,280,161,599
280,281,-56,707
281,282,111,677
282,283,81,656
283,284,-63,704
284,285,41,759
285,286,183,748
286,287,212,756
287,288,261,720
288,289,354,610
289,290,148,562
290,291,218,584
291,292,147,733
292,293,117,709
293,294,177,720
294,295,205,690
295,296,21,766
296,297,53,726
297,298,89,694
298,299,37,744
299,300,82,732
300,301,321,662
301,302,321,640
302,303,272,548
303,304,360,685
304,305,353,686
305,306,204,561
306,307,251,601
307,308,187,624
308,309,363,630
309,310,388,714
310,311,391,689
311,312,243,562
312,313,261,565
313,314,262,562
314,315,163,662
315,316,212,655
316,317,125,683
317,318,107,672
318,319,222,681
319,320,167,668
320,321,235,703
321,322,192,681
322,323,192,572
323,324,660,351
324,325,697,268
325,326,730,247
326,327,671,230
327,328,603,167
328,329,709,190
329,330,716,251
330,331,718,327
331,332,779,296
332,333,799,337
333,334,791,301
334,335,831,399
335,336,847,293
336,337,931,356
337,338,1013,446
338,339,983,366
339,340,935,352
340,341,1045,411
341,342,1029,369
342,343,1027,426
343,344,962,389
344,345,794,687
345,346,430,219
346,347,368,236
347,348,436,267
348,349,567,317
349,350,517,422
350,351,570,226
351,352,615,225
352,353,800,362
353,354,885,296
354,355,816,103
355,356,864,122
356,357,823,175
357,358,770,127
358,359,784,179
359,360,809,86
360,361,905,390
361,362,890,393
362,363,939,348
363,364,913,344
364,365,947,410
365,366,937,316
366,367,976,350
367,368,986,395
368,369,964,363
369,370,903,411
370,371,607,288
371,372,520,238
372,373,529,272
373,374,523,228
374,375,356,462
375,376,402,406
376,377,553,419
377,378,575,405
378,379,688,325
379,380,708,264
380,381,715,288
381,382,568,277
382,383,632,242
383,384,670,340
384,385,798,274
385,386,744,264
386,387,768,263
387,388,829,239
388,389,827,242
389,390,768,242
390,391,940,248
391,392,806,169
392,393,822,271
393,394,727,145
394,395,866,195
395,396,903,268
396,397,765,347
397,398,800,434
398,399,756,365
399,400,762,388
400,401,787,310
401,402,775,314
402,403,750,264
403,404,807,261
404,405,834,300
405,406,804,286
406,407,791,185
407,408,773,159
408,409,865,364
409,410,856,344
410,411,868,277
411,412,905,280
412,413,921,297
413,414,946,341
414,415,881,275
415,416,936,343
416,417,908,299
417,418,898,274
418,419,965,303
419,420,853,179
420,421,938,521
421,422,940,506
422,423,945,474
423,424,920,356
424,425,908,361
425,426,926,413
426,427,905,399
427,428,881,336
428,429,801,332
429,430,861,391
430,431,854,392
431,432,1153,340
432,433,1129,170
433,434,1095,167
434,435,1122,190
435,436,1075,151
436,437,1075,122
437,438,1058,-10
438,439,1033,40
439,440,993,85
440,441,992,-11
441,442,924,-3
442,443,922,15
443,444,668,344
444,445,526,247
445,446,512,242
446,447,417,425
447,448,595,66
448,449,745,83
449,450,887,40
450,451,868,67
451,452,807,53
452,453,934,56
453,454,833,105
454,455,868,63
455,456,917,21
456,457,980,184
457,458,957,193
458,459,724,167
459,460,699,255
460,461,675,233
461,462,661,209
462,463,666,227
463,464,637,177
464,465,603,190
465,466,613,171
466,467,856,108
467,468,928,79
468,469,1100,266
469,470,1063,267
470,471,1005,154
471,472,996,205
472,473,986,116
473,474,1020,122
474,475,667,175
475,476,432,194
476,477,464,158
477,478,506,112
478,479,661,392
479,480,801,206
480,481,945,136
481,482,1075,51
482,483,1025,41
483,484,1016,-10
484,485,990,19
485,486,946,-24
486,487,956,-125
487,488,948,-146
488,489,979,-78
489,490,931,-100
490,491,883,-83
491,492,904,-74
492,493,929,141
493,494,851,72
494,495,862,79
495,496,840,59
496,497,850,52
497,498,878,30
498,499,811,31
499,500,819,41
500,501,861,52
501,502,851,62
502,503,838,109
503,504,834,166
504,505,973,118
505,506,972,100
506,507,948,-4
507,508,903,3
508,509,984,23
509,510,940,-9
510,511,944,174
511,512,893,113
512,513,962,106
513,514,927,94
514,515,991,122
515,516,924,119
516,517,997,78
517,518,906,36
518,519,959,50
519,520,900,-44
520,521,922,95
521,522,942,99
522,523,938,66
523,524,893,31
524,525,925,63
525,526,884,-137
526,527,957,-2
527,528,956,-21
528,529,966,125
529,530,922,117
530,531,956,151
531,532,937,78
532,533,1029,104
533,534,986,33
534,535,912,42
535,536,400,312
536,537,490,269
537,538,506,314
538,539,569,348
539,540,583,407
540,541,189,406
541,542,284,390
542,543,308,362
543,544,294,370
544,545,531,365
545,546,258,367
546,547,307,560
547,548,371,344
548,549,413,239
549,550,437,233
550,551,396,299
551,552,262,422
552,553,279,585
553,554,132,712
554,555,94,692
555,556,210,549
556,557,135,455
557,558,168,494
558,559,436,484
559,560,389,457
560,561,467,534
561,562,245,399
562,563,216,433
563,564,177,394
564,565,607,420
565,566,417,365
566,567,592,402
567,568,613,355
568,569,538,333
569,570,588,452
570,571,620,501
571,572,693,516
572,573,719,571
573,574,726,610
574,575,596,479
575,576,723,634
576,577,794,550
577,578,788,578
578,579,735,529
579,580,647,488
580,581,777,586
581,582,771,594
582,583,538,522
583,584,244,537
584,585,302,476
585,586,288,392
586,587,265,354
587,588,267,423
588,589,382,461
589,590,-89,697
590,591,173,582
591,592,229,444
592,593,384,470
593,594,420,439
594,595,520,496
595,596,497,435
596,597,449,414
597,598,473,439
598,599,506,468
599,600,577,470
600,601,698,436
601,602,777,413
602,603,889,429
603,604,847,425
604,605,836,408
605,606,851,283
606,607,786,340
607,608,720,308
608,609,685,236
609,610,671,271
610,611,736,374
611,612,712,390
612,613,791,373
613,614,790,310
614,615,580,286
615,616,628,300
616,617,596,332
617,618,681,478
618,619,667,482
619,620,463,324
620,621,713,522
621,622,739,478
622,623,624,432
623,624,862,549
624,625,534,307
625,626,303,312
626,627,438,346
627,628,498,310
628,629,448,357
629,630,329,353
630,631,436,355
631,632,537,398
632,633,432,320
633,634,524,359
634,635,424,229
635,636,391,221
636,637,557,350
637,638,664,382
638,639,568,265
639,640,371,316
640,641,244,387
641,642,225,361
642,643,255,399
643,644,257,354
644,645,284,378
645,646,269,429
646,647,203,398
647,648,154,505
648,649,87,381
649,650,110,395
650,651,20,477
651,652,31,347
652,653,-133,447
653,654,40,226
654,655,88,408
655,656,121,316
656,657,85,298
657,658,147,338
658,659,164,288
659,660,298,415
660,661,441,252
661,662,380,254
662,663,326,249
663,664,390,239
664,665,421,154
665,666,-739,720
666,667,-511,487
667,668,-233,703
668,669,-255,849
669,670,-307,618
670,671,-1480,1289
671,672,64,572
672,673,160,463
673,674,127,381
674,675,185,394
675,676,78,525
676,677,-24,750
677,678,31,802
678,679,-106,1043
679,680,-395,1141
680,681,-396,1112
681,682,-118,979
682,683,103,779
683,684,402,739
684,685,309,826
685,686,201,774
686,687,76,734
687,688,167,959
688,689,313,964
689,690,97,776
690,691,180,782
691,692,199,847
692,693,260,684
693,694,301,631
694,695,269,778
695,696,198,710
696,697,127,684
697,698,-108,844
698,699,-21,799
699,700,-107,832
700,701,95,786
701,702,257,642
702,703,323,439
703,704,256,369
704,705,-62,478
705,706,-276,804
706,707,-34,736
707,708,-41,932
708,709,-409,821
709,710,262,296
710,711,62,241
711,712,-233,214
712,713,-200,811
713,714,122,602
714,715,115,547
715,716,57,717
716,717,221,460
717,718,332,379
718,719,-284,929
719,720,122,606
720,721,-145,747
721,722,-481,801
722,723,55,490
723,724,120,511
724,725,-195,708
725,726,-345,825
726,727,-644,802
727,728,-227,708
728,729,-39,568
729,730,-12,627
730,731,-96,637
731,732,-52,690
732,733,-25,789
733,734,153,665
734,735,-93,777
735,736,145,584
736,737,363,476
737,738,686,463
738,739,636,290
739,740,489,327
740,741,846,244
741,742,658,295
742,743,612,333
743,744,625,184
744,745,712,394
745,746,631,322
746,747,-1060,1430
747,748,231,260
748,749,333,178
749,750,-277,610
750,751,-185,740
751,752,179,619
752,753,-136,588
753,754,331,406
754,755,190,444
755,756,312,342
756,757,117,402
757,758,35,261
758,759,352,109
759,760,222,308
760,761,247,317
761,762,374,263
762,763,254,296
763,764,271,332
764,765,354,288
765,766,196,427
766,767,173,335
767,768,255,355
768,769,216,392
769,770,174,431
770,771,261,364
771,772,83,435
772,773,177,201
773,774,144,243
774,775,198,250
775,776,-454,549
776,777,210,307
777,778,226,317
778,779,154,494
779,780,-163,503
780,781,143,582
781,782,183,542
782,783,202,367
783,784,311,306
784,785,486,260
785,786,398,292
786,787,394,248
787,788,430,230
788,789,459,234
789,790,454,213
790,791,510,206
791,792,384,255
792,793,528,188
793,794,392,191
794,795,372,64
795,796,296,143
796,797,409,165
797,798,419,166
798,799,353,181
799,800,407,145
800,801,397,77
801,802,374,76
802,803,365,32
803,804,409,77
804,805,432,228
805,806,329,245
806,807,335,207
807,808,432,95
808,809,449,114
809,810,358,204
810,811,466,221
811,812,505,205
812,813,514,168
813,814,474,179
814,815,423,211
815,816,488,225
816,817,518,265
817,818,350,359
818,819,329,402
819,820,348,306
820,821,374,264
821,822,463,249
822,823,484,191
823,824,472,287
824,825,505,236
825,826,500,234
826,827,413,316
827,828,457,301
828,829,363,188
829,830,413,257
830,831,407,192
831,832,392,218
832,833,389,203
833,834,429,265
834,835,378,254
835,836,405,284
836,837,391,233
837,838,424,226
838,839,379,259
839,840,432,242
840,841,358,306
841,842,332,287
842,843,463,186
843,844,453,217
844,845,735,264
845,846,562,581
846,847,581,599
847,848,608,426
848,849,252,641
849,850,306,446
850,851,488,382
851,852,488,297
852,853,612,491
853,854,650,787
854,855,657,555
855,856,764,645
856,857,473,534
857,858,792,475
858,859,674,497
859,860,683,399
860,861,921,476
861,862,737,492
862,863,759,545
863,864,806,522
864,865,1000,724
865,866,908,642
866,867,1086,675
867,868,940,679
868,869,838,578
869,870,719,469
870,871,837,513
871,872,906,507
872,873,924,504
873,874,879,514
874,875,883,494
875,876,836,435
876,877,886,522
877,878,881,587
878,879,986,629
879,880,955,585
880,881,812,550
881,882,821,574
882,883,800,554
883,884,815,558
884,885,811,563
885,886,807,587
886,887,829,582
887,888,600,490
888,889,585,504
889,890,545,465
890,891,582,451
891,892,658,531
892,893,625,698
893,894,801,680
894,895,994,788
895,896,1092,910
896,897,1013,735
897,898,953,714
898,899,947,805
899,900,1012,849
900,901,922,473
901,902,957,548
902,903,978,521
903,904,780,517
904,905,911,494
905,906,851,501
906,907,708,415
907,908,718,419
908,909,799,483
909,910,818,430
910,911,843,460
911,912,910,584
912,913,913,731
913,914,962,713
914,915,963,692
915,916,1086,840
916,917,1024,724
917,918,1004,752
918,919,997,715
919,920,1024,724
920,921,1030,622
921,922,1049,638
922,923,1012,556
923,924,1034,610
924,925,807,519
925,926,881,548
926,927,903,522
927,928,861,562
928,929,813,488
929,930,878,496
930,931,900,602
931,932,914,587
932,933,902,581
933,934,917,635
934,935,890,625
935,936,924,625
936,937,879,577
937,938,877,559
938,939,941,598
939,940,919,542
940,941,946,614
941,942,925,628
942,943,980,599
943,944,1003,621
944,945,981,656
945,946,1024,655
946,947,1029,684
947,948,1021,684
948,949,775,542
949,950,807,549
950,951,755,537
951,952,584,442
952,953,453,428
953,954,174,498
954,955,367,356
955,956,268,294
956,957,306,331
957,958,383,281
958,959,89,258
959,960,175,310
960,961,438,243
961,962,401,216
962,963,-145,717
963,964,59,578
964,965,203,697
965,966,162,617
966,967,399,624
967,968,441,464
968,969,486,512
969,970,348,599
970,971,354,512
971,972,280,562
972,973,495,673
973,974,540,663
974,975,386,607
975,976,558,728
976,977,459,557
977,978,455,566
978,979,479,428
979,980,525,456
980,981,623,599
981,982,541,595
982,983,592,533
983,984,579,575
984,985,486,592
985,986,493,535
986,987,511,573
987,988,466,536
988,989,437,547
989,990,432,565
990,991,456,567
991,992,489,612
992,993,389,510
993,994,170,461
994,995,299,438
995,996,163,458
996,997,216,502
997,998,197,496
998,999,608,518
999,1000,495,476
1000,1001,478,524
1001,1002,230,530
1002,1003,409,577
1003,1004,251,548
1004,1005,169,527
1005,1006,449,634
1006,1007,374,501
1007,1008,373,519
1008,1009,360,649
1009,1010,461,533
1010,1011,318,582
1011,1012,345,537
1012,1013,342,559
1013,1014,304,578
1014,1015,332,511
1015,1016,401,627
1016,1017,355,596
1017,1018,396,621
1018,1019,319,649
1019,1020,397,625
1020,1021,494,740
1021,1022,411,667
1022,1023,389,812
1023,1024,412,755
1024,1025,464,671
1025,1026,461,659
1026,1027,389,646
1027,1028,465,583
1028,1029,454,695
1029,1030,465,637
1030,1031,473,680
1031,1032,471,656
1032,1033,536,540
1033,1034,495,558
1034,1035,573,569
1035,1036,582,536
1036,1037,532,470
1037,1038,559,471
1038,1039,496,458
1039,1040,517,466
1040,1041,515,548
1041,1042,473,445
1042,1043,524,474
1043,1044,529,405
1044,1045,457,716
1045,1046,459,717
1046,1047,491,766
1047,1048,490,723
1048,1049,525,691
1049,1050,454,717
1050,1051,501,593
1051,1052,448,642
1052,1053,496,613
1053,1054,416,638
1054,1055,442,705
1055,1056,434,649
1056,1057,227,715
1057,1058,246,571
1058,1059,-206,483
1059,1060,-481,607
1060,1061,-480,457
1061,1062,-612,537
1062,1063,-720,606
1063,1064,-891,646
1064,1065,-770,558
1065,1066,-727,519
1066,1067,-837,532
1067,1068,300,403
1068,1069,123,315
1069,1070,-47,233
1070,1071,-444,425
1071,1072,-362,536
1072,1073,-399,526
1073,1074,-317,462
1074,1075,-663,426
1075,1076,-400,483
1076,1077,-601,519
1077,1078,-676,373
1078,1079,-620,465
1079,1080,-554,462
1080,1081,-718,714
1081,1082,-760,659
1082,1083,-816,613
1083,1084,-747,583
1084,1085,-915,571
1085,1086,-879,495
1086,1087,-886,590
1087,1088,-780,534
1088,1089,-949,677
1089,1090,-771,626
1090,1091,-1134,600
1091,1092,-1706,779
1092,1093,-734,688
1093,1094,-510,594
1094,1095,-439,583
1095,1096,-453,666
1096,1097,-338,634
1097,1098,-261,582
1098,1099,-143,518
1099,1100,-158,468
1100,1101,-333,405
1101,1102,-353,615
1102,1103,-404,651
1103,1104,-586,569
1104,1105,-861,607
1105,1106,-776,591
1106,1107,-370,780
1107,1108,397,458
1108,1109,254,281
1109,1110,423,283
1110,1111,303,387
1111,1112,152,505
1112,1113,52,561
1113,1114,-223,618
1114,1115,-184,408
1115,1116,-532,568
1116,1117,-482,536
1117,1118,-519,525
1118,1119,-573,505
1119,1120,-671,380
1120,1121,-572,546
1121,1122,-713,654
1122,1123,-426,585
1123,1124,-618,573
1124,1125,-696,495
1125,1126,-730,439
1126,1127,-799,526
1127,1128,-687,470
1128,1129,-666,523
1129,1130,-880,524
1130,1131,-579,546
1131,1132,-530,412
1132,1133,-673,456
1133,1134,-560,535
1134,1135,-575,417
1135,1136,-369,402
1136,1137,-488,566
1137,1138,-575,586
1138,1139,-579,627
1139,1140,-581,624
1140,1141,-1048,643
1141,1142,-1014,607
1142,1143,-1122,730
1143,1144,-1021,600
1144,1145,-1194,759
1145,1146,-1009,677
1146,1147,-931,502
1147,1148,-892,532
1148,1149,-527,532
1149,1150,-546,589
1150,1151,-694,533
1151,1152,-744,565
1152,1153,-1604,652
1153,1154,-1766,851
1154,1155,-1408,790
1155,1156,-545,738
1156,1157,-645,749
1157,1158,-672,789
1158,1159,-598,712
1159,1160,-801,711
1160,1161,-1097,558
1161,1162,-1042,575
1162,1163,-1092,660
1163,1164,-928,519
1164,1165,-1225,770
1165,1166,-227,554
1166,1167,247,551
1167,1168,306,533
1168,1169,364,536
1169,1170,306,542
1170,1171,373,508
1171,1172,507,477
1172,1173,516,508
1173,1174,503,504
1174,1175,511,462
1175,1176,478,440
1176,1177,562,579
1177,1178,342,448
1178,1179,529,463
1179,1180,463,431
1180,1181,539,305
1181,1182,530,335
1182,1183,410,438
1183,1184,493,565
1184,1185,400,471
1185,1186,537,455
1186,1187,524,472
1187,1188,547,489
1188,1189,523,616
1189,1190,573,459
1190,1191,771,471
1191,1192,475,413
1192,1193,612,417
1193,1194,544,372
1194,1195,710,349
1195,1196,586,307
1196,1197,523,333
1197,1198,577,342
1198,1199,423,297
1199,1200,497,352
1200,1201,271,567
1201,1202,256,498
1202,1203,306,471
1203,1204,272,574
1204,1205,276,551
1205,1206,316,522
1206,1207,295,549
1207,1208,284,579
1208,1209,277,579
1209,1210,321,525
1210,1211,272,544
1211,1212,230,516
1212,1213,453,567
1213,1214,608,554
1214,1215,554,570
1215,1216,551,540
1216,1217,507,527
1217,1218,462,450
1218,1219,495,461
1219,1220,509,376
1220,1221,537,448
1221,1222,534,445
1222,1223,480,515
1223,1224,339,592
1224,1225,342,670
1225,1226,328,673
1226,1227,303,626
1227,1228,341,544
1228,1229,333,637
1229,1230,357,619
1230,1231,316,634
1231,1232,435,565
1232,1233,461,535
1233,1234,484,558
1234,1235,472,587
1235,1236,425,693
1236,1237,368,394
1237,1238,562,479
1238,1239,398,471
1239,1240,403,509
1240,1241,484,508
1241,1242,499,577
1242,1243,530,536
1243,1244,466,469
1244,1245,492,523
1245,1246,479,478
1246,1247,547,561
1247,1248,473,554
1248,1249,442,575
1249,1250,526,551
1250,1251,466,533
1251,1252,554,492
1252,1253,470,539
1253,1254,543,559
1254,1255,483,572
1255,1256,467,482
1256,1257,468,492
1257,1258,425,473
1258,1259,400,484
1259,1260,483,439
1260,1261,486,719
1261,1262,571,602
1262,1263,529,609
1263,1264,506,567
1264,1265,513,576
1265,1266,492,532
1266,1267,459,482
1267,1268,424,486
1268,1269,451,505
1269,1270,374,454
1270,1271,403,458
1271,1272,286,594
1272,1273,-103,952
1273,1274,54,889
1274,1275,-12,796
1275,1276,19,823
1276,1277,-33,792
1277,1278,-195,743
1278,1279,-185,755
1279,1280,-211,715
1280,1281,-186,685
1281,1282,0,696
1282,1283,10,682
1283,1284,136,606
1284,1285,352,413
1285,1286,102,401
1286,1287,142,386
1287,1288,416,313
1288,1289,79,591
1289,1290,-166,616
1290,1291,229,647
1291,1292,69,779
1292,1293,139,676
1293,1294,173,724
1294,1295,262,770
1295,1296,38,852
1296,1297,22,591
1297,1298,164,445
1298,1299,-27,583
1299,1300,220,360
1300,1301,-42,553
1301,1302,-147,775
1302,1303,87,559
1303,1304,-84,761
1304,1305,-77,711
1305,1306,-26,657
1306,1307,-6,633
1307,1308,-37,613
1308,1309,210,699
1309,1310,243,690
1310,1311,263,625
1311,1312,265,590
1312,1313,321,549
1313,1314,335,559
1314,1315,272,583
1315,1316,268,608
1316,1317,314,542
1317,1318,119,667
1318,1319,217,572
1319,1320,62,644
1320,1321,-42,888
1321,1322,-163,939
1322,1323,-185,959
1323,1324,-60,741
1324,1325,14,813
1325,1326,-78,831
1326,1327,29,810
1327,1328,-37,833
1328,1329,10,827
1329,1330,122,691
1330,1331,-21,687
1331,1332,-18,675
1332,1333,239,602
1333,1334,217,594
1334,1335,188,657
1335,1336,226,593
1336,1337,162,725
1337,1338,97,643
1338,1339,56,678
1339,1340,154,640
1340,1341,87,720
1341,1342,159,798
1342,1343,107,773
1343,1344,136,746
1344,1345,-68,865
1345,1346,72,762
1346,1347,-101,921
1347,1348,-92,843
1348,1349,1,656
1349,1350,-53,489
1350,1351,261,369
1351,1352,191,451
1352,1353,408,377
1353,1354,207,471
1354,1355,147,506
1355,1356,297,664
1356,1357,198,783
1357,1358,339,759
1358,1359,417,802
1359,1360,304,783
1360,1361,213,759
1361,1362,418,663
1362,1363,140,648
1363,1364,47,656
1364,1365,-18,834
1365,1366,91,629
1366,1367,182,568
1367,1368,78,661
1368,1369,109,768
