,frame,poly_x,poly_y
948,949,994,-32
949,950,877,12
950,951,1043,-14
951,952,947,-103
952,953,686,198
953,954,667,291
954,955,652,180
955,956,544,131
956,957,681,138
957,958,652,153
958,959,566,143
959,960,594,169
960,961,236,383
961,962,334,351
962,963,377,351
963,964,423,403
964,965,394,351
965,966,432,338
966,967,473,391
967,968,427,375
968,969,430,367
969,970,383,385
970,971,320,351
971,972,323,350
972,973,618,323
973,974,635,351
974,975,625,376
975,976,510,344
976,977,541,282
977,978,51,601
978,979,485,296
979,980,517,362
980,981,494,249
981,982,423,293
982,983,277,389
983,984,-291,575
984,985,134,510
985,986,157,317
986,987,237,285
987,988,237,298
988,989,291,261
989,990,411,339
990,991,455,288
991,992,442,285
992,993,407,286
993,994,444,302
994,995,587,342
995,996,555,281
996,997,689,264
997,998,682,307
998,999,752,178
999,1000,717,190
1000,1001,596,216
1001,1002,607,201
1002,1003,616,136
1003,1004,653,155
1004,1005,490,144
1005,1006,596,173
1006,1007,627,216
1007,1008,688,245
1008,1009,444,409
1009,1010,537,304
1010,1011,495,367
1011,1012,424,271
1012,1013,483,351
1013,1014,-10,865
1014,1015,-145,912
1015,1016,284,618
1016,1017,193,582
1017,1018,444,565
1018,1019,267,595
1019,1020,276,532
1020,1021,401,413
1021,1022,520,474
1022,1023,562,344
1023,1024,579,338
1024,1025,463,346
1025,1026,536,411
1026,1027,519,407
1027,1028,551,390
1028,1029,555,345
1029,1030,599,303
1030,1031,520,352
1031,1032,627,327
1032,1033,552,369
1033,1034,572,363
1034,1035,498,326
1035,1036,770,397
1036,1037,725,363
1037,1038,655,371
1038,1039,670,384
1039,1040,690,391
1040,1041,731,283
1041,1042,698,189
1042,1043,676,221
1043,1044,625,141
1044,1045,301,321
1045,1046,415,300
1046,1047,473,279
1047,1048,544,250
1048,1049,469,289
1049,1050,545,277
1050,1051,720,357
1051,1052,648,339
1052,1053,884,404
1053,1054,463,405
1054,1055,174,522
1055,1056,367,579
1056,1057,615,962
1057,1058,588,857
1058,1059,276,911
1059,1060,763,663
1060,1061,411,809
1061,1062,453,712
1062,1063,307,734
1063,1064,43,797
1064,1065,96,805
1065,1066,286,692
1066,1067,186,700
1067,1068,156,633
1068,1069,337,393
1069,1070,153,507
1070,1071,529,406
1071,1072,315,397
1072,1073,95,429
1073,1074,248,380
1074,1075,61,651
1075,1076,498,145
1076,1077,516,244
1077,1078,527,238
1078,1079,447,251
1079,1080,330,384
1080,1081,230,732
1081,1082,385,603
1082,1083,415,536
1083,1084,322,646
1084,1085,435,554
1085,1086,364,569
1086,1087,402,630
1087,1088,477,549
1088,1089,433,541
1089,1090,394,541
1090,1091,519,587
1091,1092,571,514
1092,1093,541,776
1093,1094,675,839
1094,1095,493,222
1095,1096,504,242
1096,1097,506,205
1097,1098,586,237
1098,1099,601,268
1099,1100,642,470
1100,1101,510,606
1101,1102,429,660
1102,1103,576,608
1103,1104,597,567
1104,1105,633,626
1105,1106,467,641
1106,1107,533,632
1107,1108,546,666
1108,1109,661,609
1109,1110,570,680
1110,1111,586,639
1111,1112,530,692
1112,1113,535,677
1113,1114,618,651
1114,1115,417,670
1115,1116,500,678
1116,1117,755,559
1117,1118,902,642
1118,1119,678,533
1119,1120,643,539
1120,1121,908,648
1121,1122,694,558
1122,1123,854,607
1123,1124,657,506
1124,1125,803,600
1125,1126,648,521
1126,1127,685,513
1127,1128,667,548
1128,1129,815,632
1129,1130,669,579
1130,1131,842,775
1131,1132,838,801
1132,1133,818,712
1133,1134,912,659
1134,1135,837,575
1135,1136,756,535
1136,1137,793,585
1137,1138,843,595
1138,1139,783,597
1139,1140,661,577
1140,1141,647,687
1141,1142,541,617
1142,1143,574,746
1143,1144,588,748
1144,1145,481,667
1145,1146,458,619
1146,1147,462,609
1147,1148,431,575
1148,1149,441,544
1149,1150,546,560
1150,1151,526,673
1151,1152,512,646
1152,1153,616,655
1153,1154,705,648
1154,1155,510,485
1155,1156,348,527
1156,1157,366,520
1157,1158,60,594
1158,1159,1,604
1159,1160,34,739
1160,1161,-202,807
1161,1162,-44,714
1162,1163,26,708
1163,1164,22,696
1164,1165,4,761
1165,1166,-70,875
1166,1167,-64,772
1167,1168,-25,632
1168,1169,-705,1079
1169,1170,277,409
1170,1171,330,304
1171,1172,186,368
1172,1173,-603,886
1173,1174,-337,948
1174,1175,-875,1149
1175,1176,-484,1003
1176,1177,-45,791
1177,1178,-85,715
1178,1179,147,550
1179,1180,154,590
1180,1181,217,551
1181,1182,99,574
1182,1183,-122,726
1183,1184,164,622
1184,1185,194,636
1185,1186,143,654
1186,1187,270,556
1187,1188,180,628
1188,1189,167,646
1189,1190,148,584
1190,1191,-68,706
1191,1192,-205,595
1192,1193,421,246
1193,1194,387,316
1194,1195,419,338
1195,1196,332,345
1196,1197,65,455
1197,1198,-1453,1327
1198,1199,-795,910
1199,1200,-63,726
1200,1201,149,647
1201,1202,204,614
1202,1203,231,604
1203,1204,252,614
1204,1205,359,547
1205,1206,239,591
1206,1207,368,522
1207,1208,194,605
1208,1209,284,566
1209,1210,355,509
1210,1211,292,561
1211,1212,253,512
1212,1213,207,495
1213,1214,262,492
1214,1215,187,515
1215,1216,287,556
1216,1217,120,556
1217,1218,84,551
1218,1219,130,523
1219,1220,122,540
1220,1221,184,521
1221,1222,196,448
1222,1223,214,472
1223,1224,143,506
1224,1225,298,579
1225,1226,249,570
1226,1227,355,512
1227,1228,142,575
1228,1229,196,546
1229,1230,448,278
1230,1231,472,294
1231,1232,529,281
1232,1233,424,331
1233,1234,204,396
1234,1235,252,445
1235,1236,328,489
1236,1237,194,614
1237,1238,373,580
1238,1239,363,632
1239,1240,291,593
1240,1241,373,593
1241,1242,424,502
1242,1243,129,558
1243,1244,275,549
1244,1245,191,557
1245,1246,405,454
1246,1247,251,514
1247,1248,242,491
1248,1249,94,477
1249,1250,258,537
1250,1251,186,543
1251,1252,326,517
1252,1253,159,492
1253,1254,30,498
1254,1255,42,486
1255,1256,286,438
1256,1257,269,443
1257,1258,197,454
1258,1259,188,458
1259,1260,110,484
1260,1261,144,631
1261,1262,217,554
1262,1263,217,532
1263,1264,190,488
1264,1265,186,498
1265,1266,222,450
1266,1267,183,411
1267,1268,169,437
1268,1269,24,516
1269,1270,168,422
1270,1271,122,377
1271,1272,147,468
1272,1273,124,288
1273,1274,164,354
1274,1275,195,312
1275,1276,163,335
1276,1277,50,321
1277,1278,50,377
1278,1279,94,358
1279,1280,333,227
1280,1281,268,242
1281,1282,201,446
1282,1283,433,339
1283,1284,479,240
1284,1285,529,174
1285,1286,366,427
1286,1287,110,371
1287,1288,339,418
1288,1289,382,315
1289,1290,353,304
1290,1291,372,397
1291,1292,255,427
1292,1293,263,438
1293,1294,-27,557
1294,1295,176,557
1295,1296,199,615
1296,1297,-4,524
1297,1298,-41,504
1298,1299,-213,659
1299,1300,-190,653
1300,1301,-37,426
1301,1302,54,353
1302,1303,-19,357
1303,1304,-41,361
1304,1305,-77,359
1305,1306,-9,468
1306,1307,-20,469
1307,1308,19,422
1308,1309,13,508
1309,1310,421,212
1310,1311,357,232
1311,1312,393,280
1312,1313,352,332
1313,1314,191,325
1314,1315,-675,539
1315,1316,-518,677
1316,1317,-269,500
1317,1318,-358,347
1318,1319,141,356
1319,1320,-19,409
1320,1321,169,430
1321,1322,257,436
1322,1323,253,485
1323,1324,284,349
1324,1325,371,415
1325,1326,351,362
1326,1327,330,398
1327,1328,420,377
1328,1329,397,390
1329,1330,365,349
1330,1331,297,381
1331,1332,307,414
1332,1333,178,525
1333,1334,151,481
1334,1335,215,513
1335,1336,151,503
1336,1337,204,495
1337,1338,209,486
1338,1339,152,438
1339,1340,109,528
1340,1341,8,535
1341,1342,-127,505
1342,1343,22,553
1343,1344,19,531
1344,1345,94,422
1345,1346,59,417
1346,1347,43,440
1347,1348,-9,538
1348,1349,-120,508
1349,1350,77,475
1350,1351,184,480
1351,1352,152,505
