,frame,poly_x,poly_y
326,327,371,665
327,328,628,303
328,329,597,261
329,330,635,241
330,331,214,198
331,332,206,360
332,333,161,433
333,334,-127,505
334,335,-400,928
335,336,-295,918
336,337,-300,1053
337,338,-96,937
338,339,-221,911
339,340,-176,924
340,341,-81,905
341,342,-26,811
342,343,-105,753
343,344,-263,984
344,345,-302,809
345,346,-242,822
346,347,-15655,-941
347,348,33,532
348,349,-110,413
349,350,89,345
350,351,-763,1294
351,352,-572,1247
352,353,-364,1301
353,354,-345,1201
354,355,-535,806
355,356,-437,832
356,357,-336,719
357,358,-278,652
358,359,-319,955
359,360,-154,427
360,361,30,367
361,362,33,383
362,363,-314,573
363,364,-1154,1072
364,365,-1697,1271
365,366,-659,846
366,367,-619,861
367,368,-380,955
368,369,-373,1006
369,370,-497,1187
370,371,-452,1142
371,372,-445,1109
372,373,21,1253
373,374,70,1155
374,375,96,1269
375,376,139,631
376,377,96,417
377,378,262,337
378,379,133,438
379,380,-384,860
380,381,-734,1293
381,382,-681,1159
382,383,-1074,1262
383,384,-38,633
384,385,-755,692
385,386,-1264,1290
386,387,-1127,1196
387,388,-1170,1461
388,389,-593,1052
389,390,-658,1000
390,391,-721,894
391,392,-761,1148
392,393,-821,1040
393,394,-542,885
394,395,-734,1151
395,396,71,574
396,397,457,223
397,398,470,358
398,399,206,474
399,400,-1577,1058
400,401,-854,1060
401,402,-678,786
402,403,-1294,1058
403,404,-833,941
404,405,-1079,922
405,406,-554,744
406,407,-283,796
407,408,-300,819
408,409,-155,788
409,410,-49,741
410,411,-174,618
411,412,-124,695
412,413,-8,583
413,414,-20,557
414,415,-15,542
415,416,-268,595
416,417,-239,596
417,418,-486,754
418,419,-544,723
419,420,-543,819
420,421,-576,916
421,422,-478,762
422,423,-575,877
423,424,-1395,1171
424,425,-89,403
425,426,146,276
426,427,202,338
427,428,136,546
428,429,-2468,1448
429,430,-1968,1326
430,431,-1544,1218
431,432,-819,976
432,433,-604,1076
433,434,-739,976
434,435,-873,893
435,436,-583,825
436,437,-685,769
437,438,-477,681
438,439,-384,633
439,440,-98,460
440,441,-105,462
441,442,-76,373
442,443,-135,450
443,444,-15,377
444,445,57,589
445,446,68,467
446,447,-165,359
447,448,97,496
448,449,61,407
449,450,-60,407
450,451,385,453
451,452,370,466
452,453,435,434
453,454,456,371
454,455,464,354
455,456,-309,609
456,457,-1446,1173
457,458,-384,770
458,459,-383,675
459,460,-288,771
460,461,-91,720
461,462,-159,664
462,463,-219,720
463,464,-222,766
464,465,-196,738
465,466,-59,578
466,467,165,479
467,468,174,516
468,469,222,584
469,470,167,496
470,471,485,318
471,472,459,271
472,473,485,232
473,474,339,311
474,475,-575,510
475,476,-356,526
476,477,-272,555
477,478,-391,536
478,479,-156,373
479,480,-92,371
480,481,-118,573
481,482,147,626
482,483,72,646
483,484,-14,651
484,485,-207,731
485,486,-1,654
486,487,-24,621
487,488,36,621
488,489,44,592
489,490,73,608
490,491,27,587
491,492,75,505
492,493,80,578
493,494,44,553
494,495,-9,545
495,496,134,369
496,497,11,361
497,498,353,355
498,499,441,405
499,500,348,320
500,501,481,283
501,502,387,349
502,503,-98,450
503,504,-121,571
504,505,21,835
505,506,-150,775
506,507,211,685
507,508,184,671
508,509,14,674
509,510,-66,785
510,511,260,625
511,512,155,627
512,513,312,698
513,514,342,719
514,515,274,677
515,516,266,652
516,517,224,775
517,518,309,742
518,519,440,781
519,520,461,639
520,521,379,642
521,522,359,580
522,523,231,684
523,524,304,585
524,525,315,565
525,526,318,509
526,527,252,548
527,528,287,545
528,529,574,650
529,530,458,575
530,531,442,558
531,532,538,548
532,533,573,618
533,534,428,560
534,535,363,462
535,536,27,389
536,537,257,322
537,538,115,481
538,539,82,510
539,540,46,502
540,541,-223,556
541,542,-196,464
542,543,-70,465
543,544,-35,353
544,545,-76,296
545,546,-51,257
546,547,22,289
547,548,-88,292
548,549,0,289
549,550,74,253
550,551,139,487
551,552,296,407
552,553,-1096,378
553,554,-635,564
554,555,238,554
555,556,116,512
556,557,25,474
557,558,237,379
558,559,90,402
559,560,17,421
560,561,-81,437
561,562,-252,434
562,563,-199,351
563,564,-166,328
564,565,-126,390
565,566,-92,368
566,567,-197,436
567,568,-151,389
568,569,-113,406
569,570,-196,334
570,571,-406,360
571,572,-348,376
572,573,-269,369
573,574,-378,257
574,575,-459,220
575,576,-282,142
576,577,-258,434
577,578,-254,438
578,579,-294,386
579,580,-360,400
580,581,-216,424
581,582,-195,331
582,583,-98,330
583,584,-214,373
584,585,-236,365
585,586,-234,327
586,587,-248,358
587,588,120,501
588,589,321,224
589,590,203,350
590,591,460,263
591,592,-135,370
592,593,24,383
593,594,-14,419
594,595,34,467
595,596,16,532
596,597,-24,421
597,598,-11,452
598,599,22,407
599,600,29,374
600,601,-326,396
601,602,-349,417
602,603,-274,421
603,604,-343,414
604,605,-490,512
605,606,-349,563
606,607,-378,406
607,608,-429,437
608,609,-338,389
609,610,-348,417
610,611,-224,382
611,612,-250,392
612,613,-470,477
613,614,-391,477
614,615,-359,284
615,616,-280,314
616,617,-400,431
617,618,-385,279
618,619,319,356
619,620,73,284
620,621,279,155
621,622,122,349
622,623,89,158
623,624,50,173
624,625,-16,498
625,626,131,413
626,627,84,438
627,628,-1,447
628,629,-28,439
629,630,41,459
630,631,11,466
631,632,-46,507
632,633,68,401
633,634,-40,416
634,635,53,302
635,636,113,258
636,637,83,377
637,638,28,409
638,639,42,353
639,640,401,264
640,641,541,241
641,642,468,241
642,643,481,147
643,644,444,160
644,645,547,157
645,646,470,187
646,647,438,184
647,648,495,180
648,649,432,210
649,650,482,181
650,651,533,239
651,652,580,257
652,653,546,212
653,654,595,182
654,655,500,136
655,656,564,156
656,657,465,107
657,658,500,140
658,659,246,550
659,660,273,444
660,661,441,392
661,662,286,376
662,663,132,360
663,664,240,463
664,665,561,334
665,666,305,357
666,667,486,253
667,668,419,240
668,669,387,216
669,670,385,181
670,671,372,111
671,672,399,170
672,673,509,294
673,674,420,228
674,675,454,202
675,676,445,219
676,677,423,142
677,678,429,126
678,679,504,144
679,680,480,130
680,681,454,138
681,682,435,131
682,683,467,161
683,684,450,96
684,685,729,236
685,686,745,215
686,687,697,209
687,688,680,289
688,689,659,181
689,690,593,213
690,691,564,179
691,692,525,232
692,693,567,230
693,694,527,192
694,695,537,126
695,696,519,153
696,697,505,247
697,698,564,300
698,699,467,372
699,700,285,325
700,701,-30,387
701,702,32,199
702,703,100,274
703,704,278,381
704,705,548,282
705,706,353,387
706,707,624,324
707,708,646,352
708,709,651,347
709,710,623,292
710,711,586,229
711,712,535,191
712,713,550,265
713,714,540,121
714,715,612,76
715,716,665,136
716,717,649,13
717,718,621,108
718,719,604,91
719,720,589,14
720,721,468,309
721,722,439,273
722,723,466,269
723,724,417,227
724,725,450,180
725,726,438,196
726,727,473,305
727,728,497,245
728,729,456,265
729,730,504,270
730,731,535,298
731,732,484,233
732,733,498,209
733,734,411,237
734,735,484,261
735,736,452,193
736,737,460,93
737,738,433,64
738,739,455,102
739,740,401,106
740,741,339,175
741,742,368,274
742,743,179,381
743,744,181,333
744,745,259,326
745,746,169,332
746,747,182,377
747,748,153,347
748,749,211,439
749,750,255,381
750,751,291,362
751,752,109,369
752,753,156,290
753,754,202,309
754,755,312,249
755,756,329,268
756,757,131,550
757,758,212,473
758,759,117,501
759,760,40,554
760,761,45,626
761,762,374,353
762,763,399,318
763,764,254,369
764,765,0,549
765,766,-9,419
766,767,136,308
767,768,327,369
768,769,431,510
769,770,480,423
770,771,190,527
771,772,342,418
772,773,294,446
773,774,264,512
774,775,362,519
775,776,349,482
776,777,366,532
777,778,283,488
778,779,276,532
779,780,303,487
780,781,169,564
781,782,189,580
782,783,173,548
783,784,157,559
784,785,132,597
785,786,161,520
786,787,164,552
787,788,40,625
788,789,68,572
789,790,112,553
790,791,171,615
791,792,258,492
792,793,482,376
793,794,422,400
794,795,394,395
795,796,397,383
796,797,497,363
797,798,412,492
798,799,520,368
799,800,-10,437
800,801,-131,363
801,802,-987,818
802,803,-81,373
803,804,-28,545
804,805,406,379
805,806,413,364
806,807,478,337
807,808,489,312
808,809,538,321
809,810,499,316
810,811,372,235
811,812,360,264
812,813,401,291
813,814,461,293
814,815,477,268
815,816,483,264
816,817,565,423
817,818,568,396
818,819,532,401
819,820,526,410
820,821,377,476
821,822,300,502
822,823,239,461
823,824,305,465
824,825,243,466
825,826,199,477
826,827,82,494
827,828,78,420
828,829,435,370
829,830,511,352
830,831,327,429
831,832,283,385
832,833,304,371
833,834,109,472
834,835,108,472
835,836,155,436
836,837,169,469
837,838,130,456
838,839,208,388
839,840,143,413
840,841,243,454
841,842,284,355
842,843,268,405
843,844,287,425
844,845,285,423
845,846,383,360
846,847,401,424
847,848,525,498
848,849,874,467
849,850,1038,516
850,851,762,543
851,852,691,519
852,853,1023,461
853,854,1138,416
854,855,853,372
855,856,985,511
856,857,491,367
857,858,347,417
858,859,180,443
859,860,266,318
860,861,398,348
861,862,406,369
862,863,219,541
863,864,202,700
864,865,153,629
865,866,391,517
866,867,602,481
867,868,590,440
868,869,706,370
869,870,650,364
870,871,631,439
871,872,623,494
872,873,685,468
873,874,587,454
874,875,619,374
875,876,744,414
876,877,592,454
877,878,625,496
878,879,617,468
879,880,766,407
880,881,755,334
881,882,784,367
882,883,733,342
883,884,737,400
884,885,677,393
885,886,712,395
886,887,632,355
887,888,600,418
888,889,663,487
889,890,940,510
890,891,1222,528
891,892,1219,520
892,893,1211,534
893,894,1223,550
894,895,1259,430
895,896,1250,487
896,897,1184,410
897,898,1201,404
898,899,1158,340
899,900,843,379
900,901,876,600
901,902,941,603
902,903,899,552
903,904,867,568
904,905,918,603
905,906,848,523
906,907,788,442
907,908,790,434
908,909,726,411
909,910,634,426
910,911,561,581
911,912,164,1015
912,913,470,741
913,914,463,467
914,915,475,545
915,916,406,641
916,917,361,790
917,918,499,604
918,919,559,588
919,920,397,612
920,921,608,633
921,922,605,606
922,923,506,546
923,924,485,552
924,925,832,612
925,926,682,931
926,927,729,900
927,928,707,836
928,929,848,949
929,930,960,870
930,931,780,786
931,932,687,378
932,933,671,403
933,934,620,397
934,935,640,384
935,936,717,399
936,937,775,695
937,938,886,696
938,939,721,627
939,940,471,509
940,941,640,573
941,942,650,566
942,943,626,546
943,944,594,541
944,945,635,523
945,946,711,646
946,947,822,581
947,948,776,422
948,949,764,503
949,950,683,431
950,951,753,458
951,952,768,469
952,953,747,490
953,954,770,475
954,955,754,435
955,956,766,434
956,957,685,393
957,958,688,398
958,959,706,390
959,960,683,412
960,961,642,352
961,962,641,321
962,963,574,297
963,964,610,410
964,965,579,450
965,966,612,394
966,967,666,524
967,968,537,371
968,969,533,451
969,970,551,385
970,971,470,525
971,972,483,530
972,973,423,465
973,974,276,404
974,975,322,331
975,976,314,320
976,977,331,250
977,978,388,274
978,979,549,296
979,980,579,328
980,981,536,434
981,982,452,374
982,983,466,320
983,984,302,380
984,985,592,350
985,986,530,328
986,987,514,351
987,988,478,374
988,989,443,395
989,990,524,404
990,991,562,377
991,992,526,351
992,993,531,444
993,994,550,441
994,995,539,348
995,996,556,348
996,997,646,303
997,998,624,289
998,999,594,279
999,1000,639,309
1000,1001,528,287
1001,1002,484,214
1002,1003,533,233
1003,1004,548,241
1004,1005,540,251
1005,1006,548,243
1006,1007,305,637
1007,1008,544,528
1008,1009,485,355
1009,1010,497,363
1010,1011,-94,633
1011,1012,429,334
1012,1013,372,831
1013,1014,593,791
1014,1015,570,668
1015,1016,564,684
1016,1017,478,712
1017,1018,635,795
1018,1019,798,659
1019,1020,522,501
1020,1021,477,896
1021,1022,469,880
1022,1023,537,810
1023,1024,524,848
1024,1025,573,778
1025,1026,298,749
1026,1027,397,808
1027,1028,388,759
1028,1029,418,748
1029,1030,408,717
1030,1031,542,663
1031,1032,459,553
1032,1033,806,536
1033,1034,803,479
1034,1035,959,450
1035,1036,710,523
1036,1037,653,447
1037,1038,681,376
1038,1039,612,397
1039,1040,744,479
1040,1041,646,231
1041,1042,675,327
1042,1043,607,350
1043,1044,559,235
1044,1045,251,788
1045,1046,433,626
1046,1047,595,211
1047,1048,577,196
1048,1049,552,227
1049,1050,586,216
1050,1051,575,247
1051,1052,545,225
1052,1053,525,132
1053,1054,396,171
1054,1055,21,905
1055,1056,347,707
1056,1057,372,364
1057,1058,359,398
1058,1059,264,456
1059,1060,404,465
1060,1061,566,407
1061,1062,518,420
1062,1063,543,372
1063,1064,615,345
1064,1065,442,252
1065,1066,518,337
1066,1067,464,408
1067,1068,222,454
1068,1069,462,532
1069,1070,530,530
1070,1071,577,482
1071,1072,549,525
1072,1073,536,508
1073,1074,599,517
1074,1075,545,471
1075,1076,576,470
1076,1077,592,498
1077,1078,587,544
1078,1079,514,455
1079,1080,36,894
1080,1081,500,671
1081,1082,351,1141
1082,1083,414,515
1083,1084,370,471
1084,1085,245,537
1085,1086,171,490
1086,1087,246,502
1087,1088,14,1140
1088,1089,-125,1234
1089,1090,320,371
1090,1091,313,472
1091,1092,-65,723
1092,1093,-68,1239
1093,1094,-62,1214
1094,1095,276,510
1095,1096,473,437
1096,1097,309,528
1097,1098,364,959
1098,1099,277,774
1099,1100,206,839
1100,1101,-418,1449
1101,1102,-519,1278
1102,1103,14,1195
1103,1104,231,878
1104,1105,-113,887
1105,1106,-15,956
1106,1107,104,871
1107,1108,-141,997
1108,1109,-367,1053
1109,1110,-109,976
1110,1111,43,929
1111,1112,126,954
1112,1113,251,817
1113,1114,252,781
1114,1115,-31,962
1115,1116,102,871
1116,1117,423,1096
1117,1118,-36,1263
1118,1119,-55,1243
1119,1120,177,1108
1120,1121,-50,1232
1121,1122,-109,1187
1122,1123,-55,1163
1123,1124,-134,1185
1124,1125,242,968
1125,1126,-22,1141
1126,1127,108,1088
1127,1128,123,1078
1128,1129,-62,1039
1129,1130,7,1031
1130,1131,-21,975
1131,1132,-191,1075
1132,1133,141,923
1133,1134,312,877
1134,1135,65,933
1135,1136,-100,964
1136,1137,-89,926
1137,1138,-260,1001
1138,1139,-91,1122
1139,1140,129,1019
1140,1141,148,1065
1141,1142,30,1091
1142,1143,16,1120
1143,1144,325,1007
1144,1145,358,1092
1145,1146,390,1034
1146,1147,41,1083
1147,1148,-33,1033
1148,1149,-2,961
1149,1150,-139,1250
1150,1151,-56,1145
1151,1152,-84,1163
1152,1153,-180,1365
1153,1154,-227,1305
1154,1155,-125,1394
1155,1156,-303,1374
1156,1157,-177,1153
1157,1158,-306,1213
1158,1159,-50,1104
1159,1160,-190,1229
1160,1161,-160,1127
1161,1162,291,488
1162,1163,-85,1093
1163,1164,-97,1327
1164,1165,545,1013
1165,1166,334,1134
1166,1167,205,847
1167,1168,451,722
1168,1169,625,531
1169,1170,647,436
1170,1171,478,158
1171,1172,606,153
1172,1173,626,-13
1173,1174,578,-6
1174,1175,532,-58
1175,1176,536,35
1176,1177,680,111
1177,1178,708,135
1178,1179,707,107
1179,1180,600,-29
1180,1181,793,-91
1181,1182,741,55
1182,1183,798,48
1183,1184,850,-36
1184,1185,727,-6
1185,1186,861,34
1186,1187,828,60
1187,1188,739,-93
1188,1189,768,66
1189,1190,769,-4
1190,1191,724,82
1191,1192,721,12
1192,1193,801,-65
1193,1194,923,-118
1194,1195,767,-115
1195,1196,762,-128
1196,1197,854,-171
1197,1198,762,-158
1198,1199,711,-173
1199,1200,741,-178
1200,1201,362,260
1201,1202,136,268
1202,1203,84,275
1203,1204,-18,160
1204,1205,271,71
1205,1206,292,-21
1206,1207,-124,40
1207,1208,-56,-35
1208,1209,244,-96
1209,1210,197,-81
1210,1211,142,-65
1211,1212,144,-126
1212,1213,86,50
1213,1214,100,-5
1214,1215,88,-39
1215,1216,139,10
1216,1217,139,37
1217,1218,148,69
1218,1219,39,10
1219,1220,171,-21
1220,1221,739,-41
1221,1222,867,8
1222,1223,982,37
1223,1224,1005,40
1224,1225,1087,21
1225,1226,1064,141
1226,1227,891,79
1227,1228,810,40
1228,1229,960,85
1229,1230,1086,523
1230,1231,658,318
1231,1232,615,772
1232,1233,598,424
1233,1234,611,461
1234,1235,1118,671
1235,1236,1007,521
1236,1237,668,153
1237,1238,524,99
1238,1239,585,-106
1239,1240,673,-46
1240,1241,897,45
1241,1242,718,34
1242,1243,666,43
1243,1244,630,8
1244,1245,924,132
1245,1246,879,119
1246,1247,881,-47
1247,1248,852,10
1248,1249,896,217
1249,1250,829,142
1250,1251,858,190
1251,1252,672,140
1252,1253,625,206
1253,1254,735,275
1254,1255,761,275
1255,1256,977,244
1256,1257,748,115
1257,1258,745,156
1258,1259,730,94
1259,1260,720,115
1260,1261,689,72
1261,1262,745,3
1262,1263,680,77
1263,1264,662,49
1264,1265,649,45
1265,1266,660,58
1266,1267,630,61
1267,1268,686,276
1268,1269,734,350
1269,1270,742,448
1270,1271,726,384
1271,1272,762,361
1272,1273,540,391
1273,1274,743,468
1274,1275,631,395
1275,1276,840,371
1276,1277,702,386
1277,1278,841,464
1278,1279,858,348
1279,1280,832,355
1280,1281,841,427
1281,1282,757,299
1282,1283,894,420
1283,1284,786,286
1284,1285,653,395
1285,1286,773,350
1286,1287,290,675
1287,1288,414,477
1288,1289,373,463
1289,1290,541,881
1290,1291,-378,1001
1291,1292,351,596
1292,1293,496,445
1293,1294,552,458
1294,1295,589,176
1295,1296,648,240
1296,1297,400,549
1297,1298,509,583
1298,1299,620,627
1299,1300,635,518
1300,1301,619,505
1301,1302,570,450
1302,1303,713,375
1303,1304,719,442
1304,1305,693,371
1305,1306,763,439
1306,1307,778,509
1307,1308,765,517
1308,1309,941,518
1309,1310,989,457
1310,1311,900,317
1311,1312,755,306
1312,1313,822,324
1313,1314,828,286
1314,1315,851,852
1315,1316,343,1218
1316,1317,164,1084
1317,1318,460,1024
1318,1319,686,1176
1319,1320,522,760
1320,1321,552,684
1321,1322,761,714
1322,1323,708,568
1323,1324,904,690
1324,1325,801,614
1325,1326,809,632
1326,1327,796,512
1327,1328,762,482
1328,1329,831,550
1329,1330,832,536
1330,1331,902,630
1331,1332,933,593
1332,1333,920,536
1333,1334,790,428
1334,1335,1015,487
1335,1336,895,430
1336,1337,695,375
1337,1338,873,436
1338,1339,869,556
1339,1340,944,523
1340,1341,868,591
1341,1342,865,572
1342,1343,845,297
1343,1344,748,366
1344,1345,760,458
1345,1346,655,478
1346,1347,625,387
1347,1348,704,389
1348,1349,764,413
1349,1350,823,456
1350,1351,830,393
1351,1352,795,570
1352,1353,811,635
1353,1354,968,728
1354,1355,1026,694
1355,1356,1035,748
1356,1357,1182,733
1357,1358,1162,822
1358,1359,1048,743
1359,1360,1115,808
1360,1361,991,639
1361,1362,942,477
1362,1363,995,504
1363,1364,892,444
1364,1365,876,418
1365,1366,961,501
1366,1367,924,471
1367,1368,763,358
1368,1369,-24,904
1369,1370,-80,804
1370,1371,-13,869
1371,1372,198,822
1372,1373,215,390
1373,1374,248,870
1374,1375,28,757
1375,1376,114,779
1376,1377,47,777
1377,1378,8,775
1378,1379,92,808
1379,1380,-64,784
1380,1381,11,1047
1381,1382,60,989
1382,1383,462,523
1383,1384,-151,694
1384,1385,-1382,1574
1385,1386,-880,1474
1386,1387,-82,1187
1387,1388,159,504
1388,1389,340,468
1389,1390,426,367
1390,1391,327,604
1391,1392,102,662
1392,1393,178,661
1393,1394,69,799
1394,1395,294,828
1395,1396,349,699
1396,1397,98,567
1397,1398,114,599
1398,1399,250,541
1399,1400,155,623
1400,1401,154,914
1401,1402,40,862
1402,1403,197,797
1403,1404,191,809
1404,1405,232,1014
1405,1406,225,1018
1406,1407,460,841
1407,1408,422,842
1408,1409,418,932
1409,1410,471,837
1410,1411,973,926
1411,1412,710,850
1412,1413,542,817
1413,1414,565,568
1414,1415,762,815
1415,1416,528,947
1416,1417,234,681
1417,1418,310,724
1418,1419,421,681
1419,1420,374,752
1420,1421,395,957
1421,1422,486,930
1422,1423,436,932
1423,1424,357,977
1424,1425,210,759
1425,1426,430,708
1426,1427,395,675
1427,1428,495,781
1428,1429,298,758
1429,1430,387,819
1430,1431,362,672
1431,1432,450,696
1432,1433,405,644
1433,1434,441,668
1434,1435,509,685
1435,1436,556,678
1436,1437,488,720
1437,1438,395,628
1438,1439,273,709
1439,1440,373,652
1440,1441,150,939
1441,1442,281,938
1442,1443,143,1003
1443,1444,236,894
1444,1445,441,863
1445,1446,425,897
1446,1447,489,802
1447,1448,369,876
1448,1449,452,869
1449,1450,207,794
1450,1451,198,931
1451,1452,210,935
1452,1453,499,408
1453,1454,355,968
1454,1455,58,946
1455,1456,329,891
1456,1457,446,925
1457,1458,460,871
1458,1459,384,785
1459,1460,626,878
1460,1461,771,907
