,frame,poly_x,poly_y
144,145,589,650
145,146,1000,786
146,147,465,614
147,148,544,508
148,149,600,520
149,150,540,501
150,151,605,461
151,152,729,713
152,153,485,719
153,154,686,663
154,155,367,534
155,156,333,665
156,157,203,815
157,158,332,840
158,159,497,743
159,160,505,704
160,161,434,810
161,162,328,868
162,163,208,838
163,164,357,855
164,165,530,747
165,166,452,758
166,167,381,904
167,168,426,809
168,169,245,906
169,170,438,821
170,171,511,742
171,172,507,691
172,173,373,788
173,174,555,701
174,175,520,793
175,176,491,776
176,177,407,854
177,178,413,905
178,179,156,924
179,180,318,878
180,181,193,714
181,182,361,724
182,183,441,775
183,184,481,825
184,185,626,702
185,186,609,780
186,187,452,788
187,188,281,803
188,189,287,792
189,190,257,733
190,191,148,817
191,192,255,722
192,193,114,970
193,194,-16,996
194,195,123,942
195,196,52,968
196,197,85,922
197,198,63,813
198,199,218,730
199,200,124,941
200,201,321,719
201,202,428,780
202,203,457,757
203,204,367,826
204,205,241,595
205,206,19,549
206,207,152,276
207,208,71,340
208,209,215,262
209,210,-33,274
210,211,464,230
211,212,-222,639
212,213,351,258
213,214,347,225
214,215,-145,590
215,216,-124,350
216,217,505,217
217,218,376,214
218,219,390,226
219,220,234,232
220,221,343,82
221,222,345,72
222,223,267,9
223,224,297,21
224,225,-129,190
225,226,-44,220
226,227,171,284
227,228,119,262
228,229,320,362
229,230,311,440
230,231,465,187
231,232,296,376
232,233,205,393
233,234,395,215
234,235,423,163
235,236,510,238
236,237,515,153
237,238,541,231
238,239,512,225
239,240,521,223
240,241,292,140
241,242,351,124
242,243,323,153
243,244,274,183
244,245,298,254
245,246,230,211
246,247,395,123
247,248,406,120
248,249,481,97
249,250,403,125
250,251,331,138
251,252,-131,698
252,253,430,257
253,254,472,209
254,255,187,300
255,256,-21,626
256,257,242,425
257,258,48,574
258,259,261,451
259,260,184,441
260,261,54,419
261,262,14,394
262,263,6,319
263,264,303,257
264,265,229,388
265,266,569,136
266,267,235,415
267,268,567,134
268,269,490,182
269,270,577,156
270,271,221,338
271,272,491,162
272,273,482,98
273,274,453,100
274,275,556,150
275,276,484,151
276,277,348,152
277,278,33,443
278,279,62,387
279,280,299,201
280,281,351,243
281,282,431,180
282,283,376,171
283,284,-46,366
284,285,421,68
285,286,-1,178
286,287,418,146
287,288,411,154
288,289,262,364
289,290,351,362
290,291,466,316
291,292,458,299
292,293,468,274
293,294,258,281
294,295,216,300
295,296,189,300
296,297,490,125
297,298,179,465
298,299,289,466
299,300,395,445
300,301,140,725
301,302,54,774
302,303,49,710
303,304,121,747
304,305,115,706
305,306,143,891
306,307,255,632
307,308,290,676
308,309,291,623
309,310,340,610
310,311,198,574
311,312,322,533
312,313,348,603
313,314,399,365
314,315,467,272
315,316,387,416
316,317,-1410,1612
317,318,-426,1126
318,319,161,967
319,320,-72,1053
320,321,123,973
321,322,292,913
322,323,211,881
323,324,191,903
324,325,367,766
325,326,306,720
326,327,298,718
327,328,409,644
328,329,426,644
329,330,329,653
330,331,527,599
331,332,434,663
332,333,356,696
333,334,177,807
334,335,322,689
335,336,215,763
336,337,-10,945
337,338,137,825
338,339,161,777
339,340,72,814
340,341,178,841
341,342,108,827
342,343,125,782
343,344,615,727
344,345,460,704
345,346,489,611
346,347,-58,706
347,348,270,812
348,349,128,946
349,350,-24,790
350,351,268,972
351,352,73,928
352,353,351,777
353,354,307,654
354,355,258,740
355,356,198,625
356,357,93,639
357,358,88,698
358,359,93,713
359,360,58,734
360,361,236,794
361,362,185,887
362,363,107,794
363,364,156,804
364,365,114,747
365,366,33,714
366,367,129,689
367,368,207,743
368,369,262,703
369,370,257,722
370,371,113,792
371,372,49,800
372,373,-31,910
373,374,172,806
374,375,197,785
375,376,269,769
376,377,312,750
377,378,162,734
378,379,237,677
379,380,178,700
380,381,93,744
381,382,52,758
382,383,84,803
383,384,107,755
384,385,417,634
385,386,37,740
386,387,171,767
387,388,386,677
388,389,247,626
389,390,509,643
390,391,509,747
391,392,491,707
392,393,472,720
393,394,527,747
394,395,449,706
395,396,491,682
396,397,269,820
397,398,256,754
398,399,177,845
399,400,249,789
400,401,280,849
401,402,304,854
402,403,295,802
403,404,205,807
404,405,271,828
405,406,227,838
406,407,18,721
407,408,-416,940
408,409,-515,761
409,410,-176,571
410,411,-496,658
411,412,-564,786
412,413,-716,871
413,414,-516,824
414,415,-642,867
415,416,-385,837
416,417,406,303
417,418,339,419
418,419,173,795
419,420,-9,803
420,421,-326,799
421,422,-277,647
422,423,-434,698
423,424,-237,676
424,425,-255,576
425,426,-360,582
426,427,-388,625
427,428,-349,568
428,429,-556,674
429,430,-429,611
430,431,-327,470
431,432,-187,384
432,433,-469,538
433,434,-404,484
434,435,-336,516
435,436,-245,541
436,437,-163,586
437,438,-307,541
438,439,-455,652
439,440,-497,470
440,441,-316,383
441,442,-495,429
442,443,-604,379
443,444,-400,350
444,445,-337,463
445,446,-343,459
446,447,-365,523
447,448,-440,462
448,449,-349,608
449,450,-352,593
450,451,-462,417
451,452,-217,472
452,453,-358,443
453,454,-322,428
454,455,-224,405
455,456,-487,454
456,457,-546,506
457,458,-702,395
458,459,-454,493
459,460,-585,484
460,461,-469,515
461,462,-341,494
462,463,-520,583
463,464,-454,438
464,465,-543,505
465,466,-470,456
466,467,-393,525
467,468,-667,559
468,469,-516,378
469,470,-533,526
470,471,-561,475
471,472,-569,514
472,473,-609,510
473,474,-663,670
474,475,-667,659
475,476,-680,632
476,477,-715,622
477,478,-728,686
478,479,-766,550
479,480,-773,558
480,481,-670,467
481,482,-763,452
482,483,-508,223
483,484,-605,306
484,485,-412,721
485,486,-862,840
486,487,-492,491
487,488,150,520
488,489,14,614
489,490,-236,598
490,491,-239,624
491,492,-480,714
492,493,-327,708
493,494,-222,603
494,495,-263,635
495,496,-307,724
496,497,-325,658
497,498,-276,580
498,499,-410,715
499,500,-362,557
500,501,-705,700
501,502,-718,728
502,503,-617,685
503,504,-620,685
504,505,-272,580
505,506,-523,735
506,507,-374,595
507,508,-573,485
508,509,-1000,697
509,510,225,528
510,511,-1199,1182
511,512,-1871,1452
512,513,-212,631
513,514,-59,828
514,515,-508,888
515,516,-201,838
516,517,-342,884
517,518,-527,947
518,519,-373,741
519,520,-327,864
520,521,-184,667
521,522,-105,543
522,523,-140,549
523,524,-70,641
524,525,-80,564
525,526,-72,541
526,527,-39,524
527,528,-134,521
528,529,-72,672
529,530,-7,705
530,531,31,670
531,532,-54,755
532,533,-99,832
533,534,300,692
534,535,195,694
535,536,114,695
536,537,98,670
537,538,257,528
538,539,140,619
539,540,209,614
540,541,-216,844
541,542,-180,770
542,543,-180,808
543,544,-56,786
544,545,-61,742
545,546,-97,788
546,547,-58,857
547,548,-94,759
548,549,-150,986
549,550,-139,694
550,551,303,622
551,552,-354,845
552,553,-2908,1765
553,554,185,913
554,555,775,815
555,556,532,851
556,557,444,873
557,558,347,619
558,559,65,699
559,560,168,657
560,561,203,641
561,562,279,578
562,563,194,612
563,564,374,556
564,565,279,632
565,566,256,657
566,567,168,717
567,568,254,657
568,569,167,624
569,570,207,598
570,571,278,587
571,572,214,540
572,573,226,597
573,574,213,596
574,575,122,627
575,576,164,588
576,577,207,601
577,578,250,490
578,579,259,503
579,580,290,573
580,581,291,572
581,582,238,615
582,583,296,527
583,584,317,535
584,585,322,498
585,586,161,578
586,587,179,532
587,588,250,537
588,589,177,686
589,590,140,731
590,591,134,741
591,592,120,817
592,593,234,628
593,594,240,614
594,595,251,541
595,596,165,581
596,597,214,567
597,598,169,574
598,599,165,604
599,600,156,570
600,601,82,854
601,602,291,676
602,603,325,625
603,604,324,576
604,605,360,436
605,606,365,467
606,607,377,500
607,608,311,550
608,609,372,524
609,610,281,542
610,611,225,558
611,612,210,654
612,613,-134,688
613,614,-143,714
614,615,-171,842
615,616,-72,780
616,617,6,811
617,618,-51,736
618,619,1,728
619,620,-99,795
620,621,60,680
621,622,-73,712
622,623,-51,747
623,624,-189,847
624,625,203,755
625,626,228,757
626,627,115,756
627,628,174,686
628,629,181,706
629,630,122,700
630,631,190,662
631,632,307,496
632,633,547,365
633,634,522,401
634,635,474,513
635,636,40,474
636,637,214,371
637,638,239,578
638,639,202,427
639,640,102,577
640,641,577,574
641,642,789,532
642,643,770,544
643,644,693,411
644,645,546,415
645,646,593,245
646,647,673,282
647,648,600,373
648,649,590,414
649,650,684,318
650,651,639,357
651,652,450,435
652,653,425,407
653,654,499,291
654,655,594,252
655,656,525,407
656,657,505,517
657,658,446,395
658,659,572,382
659,660,430,404
660,661,488,521
661,662,529,537
662,663,395,468
663,664,477,480
664,665,355,534
665,666,220,504
666,667,145,531
667,668,354,541
668,669,401,551
669,670,369,501
670,671,475,480
671,672,352,486
672,673,632,495
673,674,609,495
674,675,647,582
675,676,-1458,1396
676,677,138,360
677,678,0,522
678,679,-914,650
679,680,-1292,1525
680,681,251,495
681,682,504,615
682,683,286,576
683,684,570,550
684,685,301,654
685,686,298,647
686,687,257,581
687,688,321,651
688,689,123,719
689,690,293,734
690,691,494,555
691,692,589,516
692,693,491,594
693,694,498,601
694,695,508,547
695,696,357,505
696,697,641,434
697,698,504,443
698,699,497,451
699,700,739,398
700,701,595,389
701,702,657,379
702,703,692,330
703,704,558,400
704,705,684,389
705,706,704,398
706,707,731,357
707,708,735,381
708,709,671,526
709,710,564,466
710,711,580,533
711,712,668,521
712,713,522,524
713,714,495,460
714,715,562,571
715,716,513,535
716,717,405,514
717,718,495,515
718,719,480,441
719,720,579,507
720,721,476,661
721,722,433,592
722,723,517,608
723,724,426,659
724,725,401,628
725,726,545,605
726,727,470,637
727,728,555,579
728,729,310,724
729,730,219,632
730,731,285,451
731,732,223,414
732,733,503,561
733,734,643,419
734,735,516,486
735,736,539,440
736,737,662,411
737,738,1137,633
738,739,1054,720
739,740,980,630
740,741,1077,541
741,742,1218,625
742,743,1137,623
743,744,744,392
744,745,389,418
745,746,539,425
746,747,444,469
747,748,205,761
748,749,555,997
749,750,782,700
750,751,1548,712
751,752,1353,860
752,753,1471,884
753,754,1400,903
754,755,1229,883
755,756,1175,904
756,757,1119,903
757,758,1202,880
758,759,1507,964
759,760,1294,900
760,761,1177,791
761,762,1206,765
762,763,1092,785
763,764,1175,877
764,765,1011,961
765,766,1087,889
766,767,1171,936
767,768,1240,856
768,769,1324,958
769,770,1198,922
770,771,1216,758
771,772,952,741
772,773,1165,807
773,774,1068,798
774,775,1062,821
775,776,527,475
776,777,656,562
777,778,484,497
778,779,558,443
779,780,631,323
780,781,350,450
781,782,183,429
782,783,647,608
783,784,949,689
784,785,354,769
785,786,1122,724
786,787,1178,623
787,788,1543,615
788,789,1650,628
789,790,1505,755
790,791,1192,610
791,792,1274,662
792,793,1131,818
793,794,1148,710
794,795,1451,818
795,796,1550,670
796,797,1428,692
797,798,1324,579
798,799,1559,602
799,800,1581,746
800,801,1633,588
801,802,1538,657
802,803,1509,797
803,804,1360,703
804,805,883,745
805,806,725,653
806,807,1061,737
807,808,1107,765
808,809,1347,853
809,810,1225,774
810,811,1233,911
811,812,1020,751
812,813,885,938
813,814,794,686
814,815,964,847
815,816,810,661
816,817,1416,813
817,818,1303,730
818,819,1225,874
819,820,1437,890
820,821,1397,914
821,822,1265,844
822,823,1192,876
823,824,1005,761
824,825,1075,798
825,826,1157,874
826,827,1133,683
827,828,1005,656
828,829,1584,793
829,830,1528,807
830,831,1519,842
831,832,1537,967
832,833,1500,987
833,834,1525,660
834,835,1565,863
835,836,1468,566
836,837,947,-427
837,838,1597,764
838,839,1551,872
839,840,1305,750
840,841,866,521
841,842,50,944
842,843,8,886
843,844,125,955
844,845,73,935
845,846,115,909
846,847,-17,1122
847,848,25,1057
848,849,61,1055
849,850,-175,1149
850,851,223,698
851,852,249,699
852,853,383,183
853,854,473,356
854,855,-219,923
855,856,41,967
856,857,88,888
857,858,-42,948
858,859,252,919
859,860,35,911
860,861,21,915
861,862,111,836
862,863,11,787
863,864,103,844
864,865,-175,1114
865,866,63,933
866,867,28,921
867,868,140,933
868,869,261,917
869,870,133,933
870,871,-266,1097
871,872,-38,1027
872,873,230,911
873,874,230,893
874,875,153,923
875,876,82,881
876,877,-61,1145
877,878,18,1055
878,879,94,1026
879,880,170,948
880,881,166,898
881,882,-141,961
882,883,-112,644
883,884,-250,614
884,885,280,352
885,886,-2108,1340
886,887,-1265,1103
887,888,-84,1035
888,889,-85,1041
889,890,-384,1084
890,891,-9,1127
891,892,-161,1052
892,893,-263,1138
893,894,-94,1007
894,895,-183,1052
895,896,-226,1146
896,897,-174,1211
897,898,-264,1385
898,899,-300,1396
899,900,-200,1440
900,901,37,1020
901,902,82,963
902,903,175,1044
903,904,99,1020
904,905,75,1181
905,906,142,1026
906,907,73,1090
907,908,20,1137
908,909,154,1078
909,910,186,1037
910,911,40,1223
911,912,130,1055
912,913,15,1157
913,914,51,1173
914,915,4,1227
915,916,35,1188
916,917,-172,1211
917,918,152,1047
918,919,173,999
919,920,185,1041
920,921,204,1028
921,922,449,942
922,923,366,1051
923,924,236,1015
924,925,179,777
925,926,216,795
926,927,206,826
927,928,194,792
928,929,128,839
929,930,48,870
930,931,133,743
931,932,33,821
932,933,76,804
933,934,31,844
934,935,278,697
935,936,156,709
936,937,214,908
937,938,452,733
938,939,188,772
939,940,308,793
940,941,874,423
941,942,856,370
942,943,750,372
943,944,769,419
944,945,1081,411
945,946,1174,420
946,947,1057,481
947,948,1419,306
948,949,1492,598
949,950,1395,470
950,951,1517,152
951,952,1346,348
952,953,1452,272
953,954,1477,240
954,955,1323,404
955,956,1327,430
956,957,1193,196
957,958,1485,433
958,959,942,661
959,960,459,719
960,961,620,268
961,962,629,270
962,963,461,534
963,964,660,631
964,965,476,598
965,966,1134,612
966,967,1297,538
967,968,1401,442
968,969,1229,505
969,970,1125,448
970,971,1068,639
971,972,1063,434
972,973,1261,432
973,974,1099,431
974,975,1149,371
975,976,1285,518
976,977,1251,434
977,978,1068,521
978,979,1019,500
979,980,1160,464
980,981,1145,491
981,982,967,557
982,983,1141,509
983,984,968,445
984,985,1700,398
985,986,1636,616
986,987,1536,819
987,988,1606,602
988,989,1445,681
989,990,1500,703
990,991,1542,679
991,992,1592,702
992,993,1388,673
993,994,1461,720
994,995,1529,772
995,996,1300,609
996,997,1474,544
997,998,1593,531
998,999,1651,458
999,1000,1418,627
1000,1001,1598,403
1001,1002,1555,433
1002,1003,1485,474
1003,1004,1603,431
1004,1005,1506,374
1005,1006,1389,499
1006,1007,1355,410
1007,1008,1241,325
1008,1009,1531,428
1009,1010,1414,559
1010,1011,1475,605
1011,1012,1580,447
1012,1013,1556,451
1013,1014,1403,618
1014,1015,1304,534
1015,1016,1304,505
1016,1017,1193,540
1017,1018,1398,525
1018,1019,1281,380
1019,1020,1211,266
1020,1021,1588,468
1021,1022,1675,371
1022,1023,1641,632
1023,1024,1236,421
1024,1025,312,608
1025,1026,555,622
1026,1027,-247,674
1027,1028,721,543
1028,1029,531,718
1029,1030,811,519
1030,1031,1080,480
1031,1032,1123,652
1032,1033,1267,349
1033,1034,1527,399
1034,1035,1587,299
1035,1036,1221,265
1036,1037,1357,400
1037,1038,1336,365
1038,1039,1058,301
1039,1040,1096,319
1040,1041,1314,580
1041,1042,1340,512
1042,1043,1427,623
1043,1044,1278,592
1044,1045,1515,620
1045,1046,1548,591
1046,1047,206,665
1047,1048,165,726
1048,1049,87,690
1049,1050,-66,975
1050,1051,-78,961
1051,1052,12,873
1052,1053,-45,687
1053,1054,-256,855
1054,1055,-206,839
1055,1056,-212,936
1056,1057,-429,1163
1057,1058,-290,992
1058,1059,-188,718
1059,1060,135,933
1060,1061,-2105,1318
1061,1062,-68,531
1062,1063,-202,585
1063,1064,-954,762
1064,1065,-1175,1002
1065,1066,-119,753
1066,1067,-65,718
1067,1068,-394,665
1068,1069,-245,887
1069,1070,-73,850
1070,1071,209,789
1071,1072,34,785
1072,1073,45,765
1073,1074,-179,924
1074,1075,265,677
1075,1076,92,795
1076,1077,-108,793
1077,1078,145,458
1078,1079,347,256
1079,1080,321,342
1080,1081,81,344
1081,1082,126,201
1082,1083,36,356
1083,1084,-151,518
1084,1085,34,425
1085,1086,-93,663
1086,1087,-94,667
1087,1088,9,503
1088,1089,-105,1021
1089,1090,-184,882
1090,1091,-308,1135
1091,1092,-269,1130
1092,1093,-586,1231
1093,1094,-711,1158
1094,1095,-554,970
1095,1096,-423,862
1096,1097,-335,890
1097,1098,-244,789
1098,1099,-456,849
1099,1100,-298,860
1100,1101,-344,828
1101,1102,-154,859
1102,1103,10,721
1103,1104,-188,788
1104,1105,-526,1099
1105,1106,-593,956
1106,1107,-594,1113
1107,1108,-662,1078
1108,1109,-647,1066
1109,1110,-678,1043
1110,1111,-391,924
1111,1112,-189,858
1112,1113,-37,843
1113,1114,41,861
1114,1115,-181,729
1115,1116,-58,690
1116,1117,222,691
1117,1118,-70,867
1118,1119,142,659
1119,1120,133,706
1120,1121,66,770
1121,1122,-67,820
1122,1123,15,864
1123,1124,-89,834
1124,1125,23,802
1125,1126,73,759
1126,1127,53,722
1127,1128,106,711
1128,1129,35,996
1129,1130,-95,1081
1130,1131,82,889
1131,1132,14,900
1132,1133,55,922
1133,1134,-48,913
1134,1135,-218,1001
1135,1136,-115,912
1136,1137,46,924
1137,1138,-159,927
1138,1139,-193,994
1139,1140,-166,978
1140,1141,-424,1083
1141,1142,-276,1090
1142,1143,-321,1029
1143,1144,-213,954
1144,1145,-215,930
1145,1146,91,488
1146,1147,1043,125
1147,1148,1002,163
1148,1149,927,174
1149,1150,1017,160
1150,1151,1016,222
1151,1152,1120,129
1152,1153,1253,438
1153,1154,1283,440
1154,1155,588,254
1155,1156,536,247
1156,1157,608,205
1157,1158,829,346
1158,1159,1056,141
1159,1160,1166,336
1160,1161,1145,383
1161,1162,1255,417
1162,1163,1235,408
1163,1164,1210,189
1164,1165,1436,54
1165,1166,1432,423
1166,1167,1512,222
1167,1168,1446,-65
1168,1169,1513,101
1169,1170,1453,212
1170,1171,1354,357
1171,1172,1299,273
1172,1173,1268,266
1173,1174,1203,226
1174,1175,1259,163
1175,1176,1228,85
1176,1177,1332,326
1177,1178,1388,287
1178,1179,1387,231
1179,1180,1247,225
1180,1181,1282,162
1181,1182,1241,167
1182,1183,1225,65
1183,1184,1359,82
1184,1185,1242,62
1185,1186,1176,118
1186,1187,1170,114
1187,1188,1120,74
1188,1189,1535,288
1189,1190,1510,271
1190,1191,1316,269
1191,1192,1393,259
1192,1193,1533,235
1193,1194,1538,258
1194,1195,1489,271
1195,1196,1452,284
1196,1197,1483,269
1197,1198,1393,132
1198,1199,1385,139
1199,1200,1291,150
1200,1201,1517,407
1201,1202,1517,403
1202,1203,1576,363
1203,1204,1547,366
1204,1205,1607,393
1205,1206,1490,385
1206,1207,1335,237
1207,1208,1237,185
1208,1209,1345,144
1209,1210,1313,261
1210,1211,1284,231
1211,1212,1352,297
1212,1213,1570,473
1213,1214,1512,452
1214,1215,1460,462
1215,1216,1490,463
1216,1217,1527,492
1217,1218,1534,580
1218,1219,1339,432
1219,1220,1415,441
1220,1221,1156,440
1221,1222,-2772,1260
1222,1223,29,267
1223,1224,1624,710
1224,1225,1413,375
1225,1226,1533,80
1226,1227,1517,277
1227,1228,1621,233
1228,1229,1255,358
1229,1230,1284,388
1230,1231,1199,437
1231,1232,1289,379
1232,1233,991,363
1233,1234,952,376
1234,1235,1083,326
1235,1236,1135,323
1236,1237,1281,483
1237,1238,1377,466
1238,1239,1381,335
1239,1240,1308,446
1240,1241,1472,259
1241,1242,1436,374
1242,1243,1419,188
1243,1244,1384,173
1244,1245,1480,135
1245,1246,1159,475
1246,1247,388,482
1247,1248,363,538
1248,1249,425,596
1249,1250,432,612
1250,1251,421,689
1251,1252,436,646
1252,1253,446,663
1253,1254,379,707
1254,1255,442,680
1255,1256,472,734
1256,1257,356,709
1257,1258,451,715
1258,1259,85,795
1259,1260,324,606
1260,1261,305,401
1261,1262,237,281
1262,1263,-135,331
1263,1264,-513,755
1264,1265,-124,843
1265,1266,466,713
1266,1267,-37,841
1267,1268,171,658
1268,1269,77,703
1269,1270,40,629
1270,1271,165,546
1271,1272,130,607
1272,1273,98,711
1273,1274,118,797
1274,1275,-17,854
1275,1276,-109,796
1276,1277,-20,802
1277,1278,64,704
1278,1279,109,708
1279,1280,57,744
1280,1281,190,722
1281,1282,167,805
1282,1283,250,800
1283,1284,429,629
1284,1285,183,682
1285,1286,327,628
1286,1287,318,586
1287,1288,298,562
1288,1289,372,476
1289,1290,422,417
1290,1291,469,375
1291,1292,416,371
1292,1293,466,397
1293,1294,408,443
1294,1295,387,471
1295,1296,406,571
1296,1297,320,644
1297,1298,468,545
1298,1299,310,619
1299,1300,524,556
1300,1301,346,562
1301,1302,290,572
1302,1303,412,561
1303,1304,398,619
1304,1305,523,499
1305,1306,327,485
1306,1307,304,439
1307,1308,267,359
1308,1309,168,752
1309,1310,253,695
1310,1311,264,637
1311,1312,329,687
1312,1313,226,632
1313,1314,215,658
1314,1315,374,534
1315,1316,344,619
1316,1317,304,660
1317,1318,364,722
1318,1319,430,692
1319,1320,238,702
1320,1321,557,542
1321,1322,580,544
1322,1323,336,620
1323,1324,513,591
1324,1325,513,608
1325,1326,416,669
1326,1327,500,667
1327,1328,325,782
1328,1329,245,823
1329,1330,262,757
1330,1331,142,841
1331,1332,21,777
1332,1333,444,299
1333,1334,600,314
1334,1335,424,430
1335,1336,346,313
1336,1337,244,368
1337,1338,135,570
1338,1339,162,474
1339,1340,287,497
1340,1341,170,495
