frame,res,X,Y
,[[-0.02387586 -0.03620133 -0.99666743]],829,133
,[[-0.03715936 -0.03721813 -0.99508316]],860,129
,[[-0.06308806 -0.04414471 -0.99092781]],921,112
,[[-0.03700382 -0.0142634  -0.99125175]],860,183
,[[-0.07346536 -0.02623472 -0.9824734 ]],946,153
,[[-0.05010761 -0.02140978 -0.99163081]],889,164
,[[-1.00981318e-01 -3.22542505e-04 -9.90315872e-01]],1007,213
,[[-0.07182203 -0.00485092 -0.99186174]],939,203
,[[-2.05120561e-02 -9.85030000e-04 -9.90597669e-01]],821,217
,[[-0.03207671 -0.00189696 -0.98742925]],847,213
,[[-0.04076347 -0.0053935  -0.98732426]],868,208
,[[-0.02069143 -0.01248553 -0.98756744]],823,188
,[[-0.03996755 -0.01898037 -0.98721345]],867,176
,[[-0.05860595 -0.01240872 -0.98231111]],912,189
,[[-0.04242786 -0.00184045 -0.98241918]],874,213
,[[-0.09562946  0.00749893 -0.98289515]],998,236
,[[-0.11152675 -0.02340206 -0.98392663]],1036,164
,[[-0.1409826  -0.0204879  -0.98377233]],1107,171
,[[-0.15874446 -0.01958102 -0.98267206]],1144,169
,[[-0.1205998  -0.01175824 -0.98832536]],1057,193
,[[-0.15271066  0.00153936 -0.98208957]],1132,223
,[[-0.10716576 -0.01773749 -0.98403511]],1027,177
,[[-0.0771527  -0.0403985  -0.98535348]],958,125
,[[-0.06479962 -0.0243397  -0.98413401]],928,165
,[[-0.05296067 -0.0115154  -0.98583169]],898,195
,[[-0.07515147  0.00161904 -0.98752282]],951,225
,[[-0.0723769  -0.0241923  -0.99268421]],945,165
,[[-0.06459573  0.04690684 -0.99135895]],924,325
,[[-0.06186889  0.00946491 -0.99255574]],921,245
,[[-0.10836519  0.03600905 -0.98945834]],1032,305
,[[-0.11440485  0.03268928 -0.98950145]],1043,294
,[[-0.12640279  0.01681673 -0.98599452]],1074,259
,[[-0.11126407  0.03086016 -0.98766142]],1037,290
,[[-0.09721604  0.01363713 -0.9849856 ]],1004,251
,[[-0.07690291  0.00311869 -0.98580026]],956,226
,[[-0.06183096  0.02952103 -0.98625557]],921,291
,[[-0.05949739  0.03868331 -0.98467005]],914,307
,[[-0.05819828  0.04407651 -0.98936213]],912,321
,[[-0.1061619   0.0357384  -0.98658683]],1026,303
,[[-0.09123404  0.02276464 -0.98681302]],990,275
,[[-0.09218289  0.04066345 -0.98872734]],991,314
,[[-0.10641914 -0.01584579 -0.98662464]],1021,181
,[[-0.05700783 -0.01339131 -0.98871721]],907,189
,[[ 0.00128587 -0.00869906 -0.99370128]],771,200
,[[ 0.04082869 -0.00798093 -0.98871332]],679,203
,[[ 0.01230044  0.01639003 -0.99264225]],746,257
,[[ 0.00394937  0.01566182 -0.99000962]],765,256
,[[-0.01677761 -0.01963681 -0.98848781]],816,171
,[[ 0.0175503  -0.01544887 -0.99029973]],738,180
,[[-0.0067525  -0.03143245 -0.99245107]],792,147
,[[-0.03878962 -0.02335773 -0.98976331]],868,163
,[[ 7.86692579e-04  2.55425594e-02 -9.86853525e-01]],774,279
,[[-0.07520943  0.03519126 -0.98816939]],950,305
,[[-0.03737114  0.05784013 -0.98472353]],864,360
,[[-0.02971328  0.05064605 -0.98690765]],846,341
,[[-0.04277162  0.03034533 -0.98558822]],875,291
,[[-0.07885969  0.04309829 -0.98953358]],960,325
,[[-0.06659603  0.06745653 -0.99234705]],931,383
,[[-0.02994754  0.06733822 -0.9819208 ]],845,379
,[[-0.04374595  0.04703683 -0.98587716]],881,331
,[[-0.0093785  -0.0200839  -0.98483911]],800,169
,[[ 0.00600961 -0.02408686 -0.98349674]],764,162
,[[-0.00299497 -0.01331589 -0.98333918]],783,187
,[[-0.0437372  -0.03237316 -0.99339659]],880,143
,[[-0.05287509 -0.03956867 -0.99033841]],900,128
,[[-0.07744177 -0.0707967  -0.97942293]],958,54
,[[-0.0813916  -0.04981455 -0.98481672]],968,103
,[[-0.08131923 -0.0539148  -0.98454633]],967,94
,[[-0.04920549 -0.05341661 -0.98929023]],889,93
,[[-0.00458816 -0.04431379 -0.99474316]],787,115
,[[-0.01077261 -0.03126007 -0.99581648]],802,141
,[[-0.03004971 -0.02318088 -0.99692436]],846,163
,[[-0.0266607  -0.02118534 -0.99663991]],836,167
,[[-0.00664835 -0.02670341 -0.99658618]],793,154
,[[-0.0402307  -0.02093034 -0.99192007]],869,169
,[[-0.07575156 -0.02715964 -0.98925162]],951,153
