frame,res,X,Y
,[[ 0.01391953  0.04628486 -0.99079091]],730,312
,[[ 0.02207758  0.04580281 -0.98949498]],710,315
,[[ 0.01755256  0.0182444  -0.99276042]],722,247
,[[ 0.05583774  0.04776748 -0.99130438]],634,316
,[[ 0.06121432  0.05857208 -0.99295006]],621,341
,[[ 0.05169156  0.04070654 -0.99471187]],644,297
,[[ 0.03391084  0.04545136 -0.99262718]],684,313
,[[ 0.03162585  0.06622207 -0.98893468]],688,359
,[[ 0.00895414  0.06034328 -0.98716395]],742,346
,[[-0.02682336  0.0351151  -0.98477394]],824,288
,[[-0.0042482   0.03888622 -0.98479409]],771,300
,[[-0.03782361  0.05721097 -0.98652145]],851,338
,[[-0.0429532   0.03073035 -0.98423382]],863,281
,[[-0.02781322  0.01317889 -0.98877477]],827,241
,[[ 0.01730233  0.05134004 -0.99306275]],721,331
,[[ 0.0043531   0.05630333 -0.99064078]],751,344
,[[ 0.04744863  0.04213002 -0.98942315]],654,306
,[[ 0.04521568  0.05016671 -0.99240628]],660,324
,[[-0.05397789  0.03500962 -0.99732577]],881,320
,[[-0.06831855  0.00334328 -0.99598276]],920,216
,[[-0.04839349  0.03720146 -0.99655517]],875,293
,[[-0.04327836  0.02395852 -0.99524033]],862,265
,[[ 0.01443469  0.01473031 -0.99405584]],729,245
,[[-0.05151074  0.02718244 -0.99454079]],881,271
,[[-0.10849936 -0.00109543 -0.98759227]],1014,207
,[[-0.07291981 -0.0279066  -0.98789549]],930,144
,[[-0.0913893  -0.02135607 -0.98752558]],975,161
,[[-0.05043171  0.00143885 -0.9959503 ]],878,208
,[[-0.04061358  0.00609582 -0.99552267]],856,223
,[[-0.07098371 -0.00332247 -0.99428781]],925,197
,[[ 0.02171413 -0.0196597  -0.99017133]],711,165
,[[-0.00231826 -0.01153257 -0.99393615]],767,182
,[[ 0.01242093  0.0121074  -0.99165735]],736,232
,[[ 0.017274    0.01830488 -0.994183  ]],723,249
,[[ 0.0401496   0.02790529 -0.9953187 ]],670,271
,[[ 0.03977612 -0.01063866 -0.99455247]],672,182
,[[-0.00230456 -0.00512002 -0.99139093]],767,197
,[[ 0.00201891 -0.00679835 -0.99637428]],758,194
,[[-9.49501523e-04  2.99086496e-03 -9.96474755e-01]],765,216
,[[ 0.00202099 -0.01549668 -0.99674292]],760,172
,[[-0.01291668 -0.03650398 -0.99032208]],793,125
,[[ 0.00677608  0.02958581 -0.99773394]],727,307
,[[-0.03882582 -0.00326186 -0.99325033]],855,200
,[[-0.02193679 -0.01590871 -0.99134793]],815,171
,[[-0.06778971 -0.00635056 -0.98851944]],922,194
,[[-0.07067472 -0.02361703 -0.98996732]],929,153
,[[-0.04766704 -0.03938106 -0.98090836]],877,117
,[[-0.08737582 -0.04489744 -0.97998301]],969,103
,[[-0.09120821 -0.06114166 -0.97873749]],978,65
,[[-0.10811422 -0.06413619 -0.97335882]],1021,58
,[[-0.09642284 -0.03779949 -0.97544396]],992,121
,[[-0.06653263 -0.06836151 -0.96705804]],922,47
,[[-0.06242752 -0.06092388 -0.97552009]],912,64
,[[-0.06914403 -0.03681838 -0.97418806]],929,121
,[[-0.10800263 -0.0398304  -0.98806903]],1016,116
,[[-0.09274368  0.03670959 -0.97774357]],981,299
,[[-0.12633634  0.07089024 -0.98399568]],1057,377
,[[-0.07999199  0.12423591 -0.97964548]],956,556
,[[-0.20902418  0.09750051 -0.97192204]],1293,485
,[[-0.15855963  0.08718736 -0.97990809]],1137,423
,[[-0.13966445  0.15434157 -0.97069549]],1114,641
,[[-0.03813076  0.07739348 -0.99154144]],852,390
,[[ 0.03561578  0.07810748 -0.98835882]],681,391
,[[-0.01044679  0.05883893 -0.99078861]],786,351
,[[-0.00510428  0.05544733 -0.99449867]],776,337
,[[ 0.00405493 -0.00509784 -0.99319415]],754,200
,[[-0.0183249  -0.00733649 -0.98902972]],807,189
,[[ 0.00657084 -0.02411693 -0.98724468]],749,153
,[[ 6.22450616e-03  4.79713279e-04 -9.93329043e-01]],752,208
,[[ 7.07819897e-04 -4.89213705e-03 -9.95118416e-01]],764,194
,[[-0.0492283  -0.03112108 -0.99084593]],878,136
,[[-0.03458515 -0.01469258 -0.99323097]],847,172
,[[-0.01534084 -0.00466982 -0.99605107]],804,194
,[[-0.03956343 -0.01880303 -0.99522573]],857,165
,[[-0.04741654 -0.02251005 -0.99268956]],877,156
,[[-0.01068554 -0.00365139 -0.9934907 ]],793,203
,[[-0.02832693 -0.00579045 -0.99468201]],833,194
,[[-0.01877553  0.012099   -0.99379098]],811,236
,[[-0.00788818  0.00663253 -0.98881017]],786,224
