frame,res,X,Y
,[[-0.10289009 -0.02314985 -0.98899007]],1007,155
,[[-0.08801649  0.00142493 -0.99107518]],971,212
,[[-0.11505603 -0.01588816 -0.98701994]],1036,173
,[[-0.09184048 -0.01603325 -0.9913225 ]],980,171
,[[-0.07296991 -0.01813822 -0.99163258]],937,167
,[[-0.09255994  0.01664782 -0.9853825 ]],982,243
,[[-0.08372098  0.01575234 -0.98253542]],961,242
,[[-0.05795129  0.0036957  -0.98322018]],901,216
,[[-0.08937148  0.01839121 -0.9851563 ]],974,251
,[[-0.09527778  0.01281189 -0.9803529 ]],991,240
,[[-0.09530899 -0.0105188  -0.98754656]],986,183
,[[-0.12264187 -0.01711017 -0.98143103]],1052,165
,[[-0.09627239  0.00193365 -0.98873491]],990,214
,[[-0.10488695  0.00552076 -0.990395  ]],1011,226
,[[-0.028047    0.01535312 -0.99298699]],830,247
,[[-0.07167814  0.004889   -0.99271242]],933,221
,[[-0.07573107  0.01963621 -0.98671147]],943,256
,[[-0.11935339  0.05560401 -0.9822639 ]],1045,338
,[[-0.11997428  0.03689177 -0.98118558]],1047,298
,[[-0.1182859   0.05061105 -0.98172925]],1045,330
,[[-0.12073621  0.03093327 -0.98239308]],1050,284
,[[-0.10842046  0.02357841 -0.98834986]],1018,263
,[[-0.10136938  0.00503716 -0.98489684]],1001,219
,[[-0.058409    0.02709819 -0.98433825]],902,277
,[[-0.04011278  0.00368156 -0.98820629]],858,224
,[[-0.05544118  0.02391759 -0.98428714]],895,269
,[[-0.03914822  0.01685097 -0.99051926]],858,254
,[[-0.06127771  0.02916801 -0.98997405]],908,277
,[[-0.02226161  0.00395438 -0.99510578]],816,221
,[[-0.07032649  0.03051052 -0.9902222 ]],928,286
,[[-0.08873167 -0.00182365 -0.98898495]],972,207
,[[-0.08677107 -0.01843584 -0.98925351]],966,167
,[[-0.0791765   0.01152327 -0.98269101]],951,237
,[[-0.08214717 -0.01062732 -0.98073672]],958,183
,[[-0.05046014 -0.00176297 -0.98366144]],883,204
,[[-0.0483853   0.02636013 -0.98659172]],877,272
,[[-0.02385341 -0.00217846 -0.98185002]],820,202
,[[-0.0251308  -0.02230668 -0.98935939]],823,160
,[[-0.0465616  -0.03935766 -0.98930646]],872,122
,[[-0.0481217  -0.02875405 -0.99190813]],876,142
,[[-0.01565771 -0.0348224  -0.98993444]],801,131
,[[-0.05878591  0.01412245 -0.9891262 ]],901,246
,[[-0.04928248  0.01185015 -0.99685555]],878,239
,[[-0.08150176  0.02245607 -0.98561839]],953,266
,[[-0.07145806  0.09453413 -0.98988482]],933,490
,[[-0.07452609  0.11914369 -0.98321573]],942,558
,[[-0.05422209  0.07505107 -0.99005584]],886,440
,[[-0.07260956  0.07202611 -0.98653662]],936,428
,[[-0.08929527  0.04022268 -0.98488276]],980,349
,[[-0.05305293  0.10302077 -0.98128332]],885,517
,[[-0.09194759  0.0874646  -0.98244373]],982,419
,[[-0.09799892  0.06172275 -0.9901959 ]],994,357
,[[-0.01617734  0.05379026 -0.99496645]],803,337
,[[-0.00910104  0.04808195 -0.99203703]],787,328
,[[ 0.03000672  0.04065207 -0.98105531]],700,304
,[[-0.00740867  0.03448846 -0.98429228]],784,292
,[[-0.03790265  0.03116359 -0.98419136]],855,282
,[[-0.00233117 -0.00191847 -0.98693287]],771,209
,[[-0.01690206  0.04165078 -0.98590971]],806,310
,[[-0.00864815  0.01836588 -0.98559302]],787,256
,[[-2.68572649e-02 -9.35875915e-04 -9.86655833e-01]],828,214
,[[-0.02009007 -0.01429497 -0.98904537]],813,178
,[[ 0.00292564 -0.00708407 -0.99282919]],758,197
,[[-0.05455498 -0.02499095 -0.99287139]],890,153
,[[-0.05459945 -0.02779173 -0.99188592]],891,148
,[[-1.61823408e-04  2.42548085e-02 -9.86373147e-01]],765,273
