frame,res,X,Y
,[[-0.0638764   0.01760484 -0.98793376]],929,238
,[[-0.05391482  0.00896659 -0.98953311]],905,212
,[[-0.07869834  0.01427406 -0.98454437]],963,230
,[[-0.05463519 -0.002708   -0.98980526]],910,190
,[[-0.09542385  0.00961526 -0.98298317]],1006,219
,[[-0.09805777  0.04931027 -0.9833785 ]],1015,315
,[[-0.08595461  0.03248218 -0.98213492]],987,273
,[[-0.06978941  0.02352267 -0.98440049]],956,262
,[[-0.10897064  0.05490289 -0.96998879]],1047,319
,[[-0.05641815  0.03503602 -0.9721755 ]],930,274
,[[-0.06309452  0.0272599  -0.97317727]],947,253
,[[-0.06651217  0.01043073 -0.97714101]],959,216
,[[-0.0890521   0.02109974 -0.97504404]],1015,236
,[[-0.04062306  0.07093012 -0.98792656]],905,355
,[[ 0.04147733  0.05473768 -0.99284291]],712,321
,[[-0.00528358  0.06107035 -0.98822237]],825,335
,[[ 0.0117298   0.0745702  -0.98484505]],785,369
,[[ 0.02199372  0.06771538 -0.98181991]],763,352
,[[ 0.01494224  0.04506611 -0.98394275]],778,302
,[[ 0.01673013  0.06705893 -0.98133467]],775,355
,[[-0.00188332  0.04187644 -0.98608974]],822,297
,[[ 0.06536869  0.06015469 -0.99443413]],592,396
,[[ 0.00834965  0.05889933 -0.99286682]],796,335
,[[ 0.0181612   0.0596447  -0.99199254]],767,341
,[[ 0.03625336  0.03162879 -0.99062148]],722,270
,[[ 0.00346797  0.04206145 -0.98865604]],798,297
,[[-0.01220379  0.01318619 -0.98831081]],832,224
,[[-0.01703499  0.02231106 -0.99205959]],840,247
,[[-0.01679034 -0.00127237 -0.99279869]],839,189
,[[-0.04975759  0.0016335  -0.99121534]],916,193
,[[-0.02823197  0.00782472 -0.99038672]],862,210
,[[-0.01832021  0.02778156 -0.99454826]],835,258
,[[-0.05766476  0.00920698 -0.98998888]],929,214
,[[ 0.03375761  0.00396597 -0.98980148]],701,204
,[[ 0.03054848  0.02807566 -0.98976402]],707,263
,[[-3.16951307e-04  1.69728543e-02 -9.92449907e-01]],782,235
,[[ 0.02147684  0.03032431 -0.98855919]],728,264
,[[-0.00390202 -0.0028707  -0.99367249]],786,183
,[[-0.00433294  0.01126096 -0.99026552]],789,218
,[[-0.04207098 -0.01770638 -0.99542668]],879,148
,[[-0.03457139 -0.01988728 -0.99611082]],862,145
,[[-0.04764948 -0.00205327 -0.99684856]],896,188
,[[-0.03990368 -0.00415706 -0.99752923]],878,189
,[[ 0.01975689  0.00643156 -0.99419355]],739,212
,[[-0.02432298 -0.00322205 -0.99764711]],842,190
