,frame,poly_x,poly_y
184,185,1026,457
185,186,1045,489
186,187,1000,483
187,188,975,508
188,189,990,421
189,190,957,436
190,191,992,556
191,192,968,521
192,193,1019,525
193,194,1065,581
194,195,1056,576
195,196,1040,537
196,197,1053,563
197,198,1031,543
198,199,1019,576
199,200,1013,557
200,201,989,550
201,202,1010,621
202,203,1018,511
203,204,1005,514
204,205,1063,466
205,206,1042,492
206,207,1024,490
207,208,1035,492
208,209,972,385
209,210,504,410
210,211,358,125
211,212,289,84
212,213,243,72
213,214,221,66
214,215,195,134
215,216,62,28
216,217,109,-24
217,218,126,-37
218,219,150,-56
219,220,141,-47
220,221,264,-48
221,222,262,-68
222,223,256,-34
223,224,207,-61
224,225,219,-40
225,226,254,-36
226,227,267,-43
227,228,174,-60
228,229,308,-25
229,230,287,-19
230,231,200,-12
231,232,280,57
232,233,282,80
233,234,252,27
234,235,231,15
235,236,208,20
236,237,234,38
237,238,249,3
238,239,251,52
239,240,186,30
240,241,307,-27
241,242,275,-56
242,243,272,-39
243,244,284,-51
244,245,306,-64
245,246,247,-107
246,247,200,-112
247,248,145,-141
248,249,184,-162
249,250,132,-147
250,251,299,-71
251,252,292,-16
252,253,220,-38
253,254,217,-42
254,255,292,7
255,256,224,-24
256,257,228,-12
257,258,208,-42
258,259,214,-58
259,260,208,-17
260,261,232,51
261,262,216,22
262,263,249,113
263,264,250,54
264,265,258,31
265,266,234,-69
266,267,272,-75
267,268,243,-14
268,269,247,-26
269,270,213,-86
270,271,235,-57
271,272,189,4
272,273,255,40
273,274,272,-30
274,275,301,1
275,276,244,55
276,277,225,27
277,278,301,21
278,279,285,17
279,280,265,-8
280,281,272,-3
281,282,302,8
282,283,306,55
283,284,283,44
284,285,326,30
285,286,284,35
286,287,257,23
287,288,233,8
288,289,273,-3
289,290,311,2
290,291,153,-36
291,292,179,5
292,293,201,-21
293,294,260,-7
294,295,198,0
295,296,276,-18
296,297,259,-57
297,298,170,-28
298,299,258,-28
299,300,260,-49
300,301,228,6
301,302,215,3
302,303,275,8
303,304,299,7
304,305,326,13
305,306,374,-27
306,307,344,-11
307,308,737,404
308,309,1150,660
309,310,1335,743
310,311,1370,806
311,312,1337,750
312,313,1414,805
313,314,1359,741
314,315,1353,725
315,316,1286,810
316,317,1295,789
317,318,1306,786
318,319,1278,816
319,320,1295,837
320,321,1322,855
321,322,1283,793
322,323,1277,844
323,324,1302,806
324,325,1392,687
325,326,1559,1620
326,327,351,1978
327,328,677,1551
328,329,967,1450
329,330,4760,4316
330,331,1784,1293
331,332,1667,1116
332,333,1500,978
333,334,1492,879
334,335,1432,868
335,336,1389,742
336,337,1391,745
337,338,1338,697
338,339,1373,653
339,340,1330,640
340,341,1410,606
341,342,1360,644
342,343,1351,631
343,344,1407,599
344,345,1364,629
345,346,1317,569
346,347,1374,617
347,348,1349,630
348,349,1410,743
349,350,1407,803
350,351,1355,750
351,352,1360,818
352,353,1350,806
353,354,1366,726
354,355,1352,718
355,356,1379,663
356,357,1373,801
357,358,1354,826
358,359,1393,722
359,360,1356,740
360,361,1345,684
361,362,1317,724
362,363,1361,712
363,364,1401,672
364,365,1396,705
365,366,1414,677
366,367,1395,707
367,368,1341,724
368,369,1395,751
369,370,1367,710
370,371,1398,773
371,372,1385,828
372,373,1401,683
373,374,1377,595
374,375,1357,632
375,376,1377,650
376,377,1323,659
377,378,1324,643
378,379,1365,578
379,380,1409,553
380,381,1385,616
381,382,1355,607
382,383,1336,679
383,384,1351,653
384,385,1393,668
385,386,1431,629
386,387,1420,625
387,388,1406,652
388,389,1451,666
389,390,1391,641
390,391,1408,643
391,392,1438,616
392,393,1357,586
393,394,1368,634
394,395,1365,628
395,396,1359,609
396,397,1362,720
397,398,1328,624
398,399,1349,701
399,400,1356,643
400,401,1294,701
401,402,1317,732
402,403,1255,712
403,404,1306,660
404,405,1338,660
405,406,1488,808
406,407,1651,865
407,408,1736,839
408,409,1793,1085
409,410,1818,1116
410,411,1826,1011
411,412,1781,1007
412,413,1870,1013
413,414,1838,972
414,415,1839,1020
415,416,1850,941
416,417,1866,972
417,418,1853,988
418,419,1878,917
419,420,1826,909
420,421,1870,843
421,422,1844,899
422,423,1849,970
423,424,1880,949
424,425,1860,839
425,426,1871,905
426,427,1830,878
427,428,1794,895
428,429,1847,905
429,430,1885,894
430,431,1861,846
431,432,1869,735
432,433,1861,813
433,434,1855,783
434,435,1828,789
435,436,1789,778
436,437,1777,823
437,438,1869,905
438,439,1849,829
439,440,1801,826
440,441,1798,865
441,442,1778,900
442,443,1782,870
443,444,1752,843
444,445,1850,1061
445,446,1864,942
446,447,1833,1167
447,448,1774,1017
448,449,1772,1041
449,450,1785,1029
450,451,1794,1141
451,452,1816,1106
452,453,1766,1035
453,454,1775,1003
454,455,1758,1010
455,456,1800,1026
456,457,1777,977
457,458,1775,1031
458,459,1809,933
459,460,1815,946
460,461,1803,900
461,462,1795,982
462,463,1769,917
463,464,1904,857
464,465,1994,880
465,466,1853,1029
466,467,1853,1046
467,468,1891,985
468,469,1917,888
469,470,1912,850
470,471,1855,760
471,472,1849,779
472,473,1881,799
473,474,1911,835
474,475,1831,940
475,476,1864,836
476,477,1835,879
477,478,1867,878
478,479,1811,921
479,480,1813,826
480,481,1729,1095
481,482,1761,1090
482,483,1794,1144
483,484,1800,1028
484,485,1786,964
485,486,1841,966
486,487,1846,1085
487,488,1780,952
488,489,1744,955
489,490,1735,926
490,491,1802,902
491,492,1776,937
492,493,1825,1019
493,494,1778,964
494,495,1754,1013
495,496,1782,934
496,497,1772,959
497,498,1799,902
498,499,1739,908
499,500,1740,911
500,501,1773,913
501,502,1779,932
502,503,1839,923
503,504,1762,869
504,505,1850,973
505,506,1793,1011
506,507,1259,1178
507,508,676,1565
508,509,410,1766
509,510,327,1464
510,511,359,1368
511,512,390,1325
512,513,373,1293
513,514,344,1232
514,515,326,1113
515,516,295,1178
516,517,364,1273
517,518,335,1194
518,519,350,1185
519,520,367,1145
520,521,380,1271
521,522,372,1161
522,523,359,1339
523,524,357,1400
524,525,325,1377
525,526,258,1335
526,527,284,1318
527,528,317,1319
528,529,322,1315
529,530,341,1306
530,531,407,1323
531,532,374,1304
532,533,430,1239
533,534,436,1200
534,535,425,1258
535,536,413,1310
536,537,435,1328
537,538,441,1378
538,539,455,1200
539,540,433,1245
540,541,365,1122
541,542,433,1106
542,543,396,1135
543,544,400,1320
544,545,439,1175
545,546,438,1151
546,547,392,1234
547,548,404,1295
548,549,337,1424
549,550,328,1422
550,551,379,1261
551,552,362,1238
552,553,402,1111
553,554,548,1434
554,555,1027,1324
555,556,528,1844
556,557,1841,1301
557,558,1244,1468
558,559,1002,1272
559,560,590,1222
560,561,468,1354
561,562,458,1185
562,563,424,1190
563,564,376,1242
564,565,392,1204
565,566,368,1083
566,567,368,1119
567,568,357,1107
568,569,402,1115
569,570,437,1187
570,571,448,1115
571,572,422,1219
572,573,453,1172
573,574,423,1148
574,575,380,1184
575,576,388,1194
576,577,366,1287
577,578,351,1402
578,579,351,1267
579,580,426,1298
580,581,552,1086
581,582,522,1147
582,583,549,1066
583,584,566,971
584,585,587,944
585,586,613,1049
586,587,565,968
587,588,573,927
588,589,562,997
589,590,550,1015
590,591,583,982
591,592,607,849
592,593,599,869
593,594,574,882
594,595,622,889
595,596,696,900
596,597,716,1007
597,598,721,994
598,599,735,996
599,600,776,940
600,601,758,1195
601,602,661,1176
602,603,537,1342
603,604,392,1195
604,605,354,1335
605,606,346,1337
606,607,334,1315
607,608,347,1201
608,609,299,1181
609,610,291,1158
610,611,353,1053
611,612,585,1172
612,613,725,997
613,614,742,960
614,615,786,838
615,616,769,813
616,617,753,824
617,618,759,813
618,619,791,751
619,620,795,791
620,621,826,864
621,622,812,768
622,623,805,839
623,624,825,862
624,625,806,866
625,626,825,910
626,627,821,881
627,628,824,873
628,629,827,962
629,630,778,867
630,631,811,854
631,632,813,801
632,633,811,789
633,634,825,823
634,635,790,758
635,636,787,710
636,637,828,735
637,638,876,786
638,639,840,693
639,640,844,661
640,641,896,727
641,642,886,764
642,643,865,751
643,644,838,739
644,645,874,811
645,646,850,746
646,647,841,808
647,648,823,760
648,649,794,718
649,650,788,685
650,651,758,758
651,652,775,776
652,653,805,749
653,654,820,715
654,655,805,737
655,656,828,649
656,657,814,639
657,658,803,626
658,659,852,614
659,660,845,649
660,661,838,815
661,662,815,841
662,663,793,819
663,664,773,859
664,665,790,833
665,666,791,743
666,667,773,792
667,668,800,886
668,669,784,868
669,670,788,829
670,671,818,873
671,672,818,883
672,673,786,729
673,674,795,691
674,675,811,739
675,676,808,752
676,677,793,678
677,678,796,707
678,679,838,788
679,680,816,733
680,681,806,770
681,682,813,717
682,683,796,772
683,684,793,760
684,685,804,883
685,686,799,878
686,687,776,857
687,688,751,861
688,689,817,791
689,690,817,787
690,691,847,751
691,692,837,783
692,693,880,785
693,694,832,794
694,695,818,710
695,696,872,724
696,697,822,738
697,698,809,749
698,699,772,817
699,700,812,691
700,701,828,720
701,702,794,787
702,703,755,737
703,704,809,888
704,705,761,810
705,706,777,805
706,707,774,778
707,708,809,767
708,709,778,764
709,710,750,773
710,711,818,743
711,712,1737,940
712,713,2334,812
713,714,2446,667
714,715,2497,634
715,716,2459,653
716,717,2566,641
717,718,2667,516
718,719,2643,498
719,720,2542,483
720,721,2290,607
721,722,2332,483
722,723,2345,624
723,724,2162,651
724,725,2136,529
725,726,2047,593
726,727,2203,570
727,728,2246,519
728,729,2179,553
729,730,2268,475
730,731,2276,465
731,732,2265,448
732,733,2346,409
733,734,2315,474
734,735,2291,466
735,736,2287,542
736,737,2318,540
737,738,2383,359
738,739,2279,463
739,740,2163,575
740,741,2223,528
741,742,2295,457
742,743,2255,494
743,744,2337,526
744,745,2315,468
745,746,2432,475
746,747,2457,448
747,748,2412,465
748,749,2330,499
749,750,2407,528
750,751,2451,405
751,752,2442,350
752,753,2341,509
753,754,2352,465
754,755,2427,475
755,756,2504,512
756,757,2288,534
757,758,2375,474
758,759,2413,439
759,760,2295,456
760,761,2504,441
761,762,2439,385
762,763,2429,414
763,764,2375,417
764,765,2407,374
765,766,2353,376
766,767,2342,449
767,768,2286,541
768,769,2377,508
769,770,2513,493
770,771,2422,582
771,772,2500,386
772,773,2413,371
773,774,2376,428
774,775,2434,453
775,776,2356,464
776,777,2450,447
777,778,2568,438
778,779,2329,522
779,780,2280,453
780,781,2426,221
781,782,2302,421
782,783,2299,421
783,784,2316,525
784,785,2338,430
785,786,2323,453
786,787,2342,454
787,788,2445,397
788,789,2392,473
789,790,2309,460
790,791,2413,554
791,792,2314,560
792,793,2330,556
793,794,2305,652
794,795,2251,640
795,796,2217,497
796,797,2240,565
797,798,2316,583
798,799,2472,599
799,800,2356,591
800,801,2342,593
801,802,2249,464
802,803,2381,427
803,804,2292,505
804,805,2276,424
805,806,2228,388
806,807,2214,409
807,808,2360,406
808,809,2478,417
809,810,2580,351
810,811,2549,-221
811,812,2671,-376
812,813,2749,-439
813,814,2750,-388
814,815,2809,-421
815,816,2818,-487
816,817,2795,-539
817,818,2976,-521
818,819,2614,-364
819,820,3024,-770
820,821,3102,-596
821,822,2729,-491
822,823,2721,-475
823,824,2659,-400
824,825,2664,-349
825,826,2779,-507
826,827,2738,-447
827,828,2534,-198
828,829,2780,-554
829,830,2883,-555
830,831,2841,-549
831,832,2897,-520
832,833,2837,-574
833,834,2880,-713
834,835,2863,-701
835,836,2798,-560
836,837,2856,-638
837,838,2820,-571
838,839,2762,-540
839,840,2710,-540
840,841,2617,-461
841,842,2499,-360
842,843,3085,-748
843,844,2809,-596
844,845,2502,-414
845,846,2842,-635
846,847,2601,-542
847,848,2750,-638
848,849,2748,-583
849,850,2785,-609
850,851,2760,-511
851,852,2600,-444
852,853,2614,-434
853,854,2626,-452
854,855,2696,-489
855,856,2524,-417
856,857,2561,-315
857,858,2504,-406
858,859,2762,-453
859,860,2741,-512
860,861,2632,-472
861,862,2684,-585
862,863,2608,-534
863,864,2635,-538
864,865,2835,-575
865,866,2774,-500
866,867,2988,-685
867,868,2916,-579
868,869,2863,-556
869,870,2935,-680
870,871,2949,-641
871,872,2999,-727
872,873,2773,-532
873,874,2747,-493
874,875,2734,-503
875,876,2688,-521
876,877,2924,-752
877,878,3213,-759
878,879,3083,-791
879,880,3076,-697
880,881,3029,-758
881,882,3012,-650
882,883,2846,-500
883,884,2838,-592
884,885,2768,-586
885,886,2564,-429
886,887,2706,-589
887,888,2811,-659
888,889,2940,-694
889,890,2796,-667
890,891,2543,-475
891,892,2511,-475
892,893,2752,-631
893,894,2822,-762
894,895,2616,-551
895,896,2765,-596
896,897,2734,-621
897,898,2767,-705
898,899,2736,-632
899,900,2776,-510
900,901,3248,-857
901,902,3107,-762
902,903,2954,-792
903,904,2846,-620
904,905,2853,-712
905,906,2912,-719
906,907,2883,-683
907,908,2787,-585
908,909,2703,-698
909,910,2732,-607
910,911,2161,-120
911,912,1582,620
912,913,1236,814
913,914,1214,863
914,915,1137,902
915,916,1156,1040
916,917,1189,1111
917,918,1148,1103
918,919,1148,1132
919,920,1063,1095
920,921,1072,1137
921,922,1096,1203
922,923,1109,1241
923,924,1073,1181
924,925,1070,1090
925,926,1062,1048
926,927,1051,1046
927,928,1073,1046
928,929,1072,1054
929,930,1047,1130
930,931,1088,1186
931,932,1088,1141
932,933,1083,1177
933,934,1117,1165
934,935,1101,1148
935,936,1097,1166
936,937,1009,1137
937,938,1006,1171
938,939,1023,1257
939,940,1037,1263
940,941,1043,1232
941,942,1086,1160
942,943,1099,1135
943,944,1100,1197
944,945,1061,1210
945,946,1055,1167
946,947,1050,1184
947,948,1078,1071
948,949,1069,1150
949,950,1063,1116
950,951,1060,1068
951,952,1084,1131
952,953,1109,1058
953,954,1051,1103
954,955,1064,1050
955,956,1059,1126
956,957,1026,1126
957,958,1020,1128
958,959,1048,1181
959,960,1048,1226
960,961,1041,1130
961,962,1050,1101
962,963,1072,1123
963,964,1064,1154
964,965,1074,1144
965,966,1055,1177
966,967,1052,1156
967,968,1047,1222
968,969,1049,1155
969,970,1035,1096
970,971,1041,1102
971,972,1033,1095
972,973,977,1209
973,974,1001,1239
974,975,978,1132
975,976,1005,1139
976,977,1024,1208
977,978,1059,1195
978,979,1041,1155
979,980,1062,1189
980,981,1087,1131
981,982,1040,1098
982,983,1053,1102
983,984,1048,1025
984,985,1037,1158
985,986,1008,1150
986,987,1030,1148
987,988,1027,1179
988,989,1053,1103
989,990,1046,1142
990,991,1054,1183
991,992,1081,1172
992,993,1060,1190
993,994,1048,1161
994,995,1079,1134
995,996,1075,1133
996,997,1113,1145
997,998,1060,1162
998,999,1113,1206
999,1000,1110,1140
1000,1001,1107,1143
1001,1002,1089,1209
1002,1003,1030,1122
1003,1004,1043,1198
1004,1005,1034,1235
1005,1006,1045,1236
1006,1007,1074,1208
1007,1008,1059,1110
1008,1009,1019,1095
1009,1010,1044,1157
1010,1011,1072,1040
1011,1012,1114,1094
1012,1013,1096,1091
1013,1014,1092,1083
1014,1015,998,941
1015,1016,894,653
1016,1017,907,636
1017,1018,852,538
1018,1019,940,548
1019,1020,918,554
1020,1021,989,417
1021,1022,983,418
1022,1023,1015,427
1023,1024,978,446
1024,1025,991,437
1025,1026,1026,449
1026,1027,1436,923
1027,1028,585,1060
1028,1029,-3,886
1029,1030,178,1077
1030,1031,2432,1382
1031,1032,1711,1047
1032,1033,1121,672
1033,1034,997,586
1034,1035,936,427
1035,1036,885,330
1036,1037,891,337
1037,1038,911,294
1038,1039,919,304
1039,1040,891,318
1040,1041,918,383
1041,1042,913,444
1042,1043,923,425
1043,1044,939,398
1044,1045,953,340
1045,1046,960,390
1046,1047,934,305
1047,1048,953,359
1048,1049,934,358
1049,1050,934,351
1050,1051,953,334
1051,1052,947,316
1052,1053,929,364
1053,1054,904,343
1054,1055,899,364
1055,1056,898,370
1056,1057,957,349
1057,1058,919,321
1058,1059,959,362
1059,1060,885,390
1060,1061,871,341
1061,1062,895,348
1062,1063,891,314
1063,1064,886,301
1064,1065,881,321
1065,1066,887,326
1066,1067,873,329
1067,1068,891,373
1068,1069,932,315
1069,1070,932,315
1070,1071,909,362
1071,1072,883,321
1072,1073,917,310
1073,1074,910,326
1074,1075,892,406
1075,1076,876,320
1076,1077,836,306
1077,1078,925,366
1078,1079,913,362
1079,1080,910,351
1080,1081,979,305
1081,1082,939,312
1082,1083,972,333
1083,1084,968,288
1084,1085,1005,327
1085,1086,976,376
1086,1087,963,308
1087,1088,960,307
1088,1089,952,332
1089,1090,967,353
1090,1091,954,312
1091,1092,969,333
1092,1093,914,378
1093,1094,926,356
1094,1095,895,295
1095,1096,852,287
1096,1097,864,284
1097,1098,895,285
1098,1099,885,289
1099,1100,889,249
1100,1101,932,344
1101,1102,908,331
1102,1103,882,316
1103,1104,862,298
1104,1105,908,320
1105,1106,899,305
1106,1107,958,278
1107,1108,930,303
1108,1109,897,398
1109,1110,928,330
1110,1111,887,352
1111,1112,878,360
1112,1113,905,375
1113,1114,903,424
1114,1115,946,385
1115,1116,944,397
1116,1117,954,451
1117,1118,1023,324
1118,1119,1105,134
1119,1120,1109,168
1120,1121,1154,136
1121,1122,1182,151
1122,1123,1192,110
1123,1124,1241,126
1124,1125,1210,113
1125,1126,1208,73
1126,1127,1229,75
1127,1128,1237,38
1128,1129,1219,19
1129,1130,1443,384
1130,1131,1841,923
1131,1132,2212,1052
1132,1133,2485,1161
1133,1134,1803,565
1134,1135,1405,37
1135,1136,1334,-87
1136,1137,1273,-67
1137,1138,1322,-146
1138,1139,1313,-164
1139,1140,1301,-110
1140,1141,1254,37
1141,1142,1298,0
1142,1143,1318,-103
1143,1144,1291,-50
1144,1145,1302,-24
1145,1146,1274,-6
1146,1147,1271,20
1147,1148,1295,-102
1148,1149,1283,-26
1149,1150,1289,8
1150,1151,1288,-107
1151,1152,1272,-84
1152,1153,1304,-92
1153,1154,1253,-44
1154,1155,1218,-3
1155,1156,1181,47
1156,1157,1190,49
1157,1158,1192,31
1158,1159,1217,63
1159,1160,1215,123
1160,1161,1219,96
1161,1162,1227,108
1162,1163,1226,134
1163,1164,1262,93
1164,1165,1202,93
1165,1166,1194,67
1166,1167,1162,16
1167,1168,1156,72
1168,1169,1217,76
1169,1170,1152,134
1170,1171,1200,117
1171,1172,1152,98
1172,1173,1180,32
1173,1174,1193,23
1174,1175,1208,39
1175,1176,1227,55
1176,1177,1302,-22
1177,1178,1265,-56
1178,1179,1310,-85
1179,1180,1234,19
1180,1181,1227,53
1181,1182,1237,32
1182,1183,1293,1
1183,1184,1244,95
1184,1185,1278,77
1185,1186,1251,101
1186,1187,1259,48
1187,1188,1205,41
1188,1189,1194,37
1189,1190,1228,11
1190,1191,1249,58
1191,1192,1262,28
1192,1193,1279,-5
1193,1194,1265,38
1194,1195,1272,10
1195,1196,1208,43
1196,1197,1273,-17
1197,1198,1257,-11
1198,1199,1225,61
1199,1200,1231,53
1200,1201,1284,-96
1201,1202,1233,11
1202,1203,1208,39
1203,1204,1244,35
1204,1205,1223,18
1205,1206,1213,33
1206,1207,1199,-8
1207,1208,1246,-90
1208,1209,1203,-55
1209,1210,1230,-122
1210,1211,1316,-89
1211,1212,1313,-80
1212,1213,1286,-59
1213,1214,1291,-44
1214,1215,1276,-7
1215,1216,1248,-14
1216,1217,1251,-100
1217,1218,818,228
1218,1219,681,409
1219,1220,597,540
1220,1221,516,501
1221,1222,450,543
1222,1223,554,651
1223,1224,458,594
1224,1225,472,565
1225,1226,442,510
1226,1227,450,636
1227,1228,528,633
1228,1229,529,610
1229,1230,453,570
1230,1231,489,546
1231,1232,553,721
1232,1233,1209,1194
1233,1234,1135,1313
1234,1235,1112,1357
1235,1236,614,1295
1236,1237,398,1249
1237,1238,380,759
1238,1239,244,737
1239,1240,401,548
1240,1241,473,564
1241,1242,380,437
1242,1243,454,550
1243,1244,429,542
1244,1245,360,556
1245,1246,411,476
1246,1247,435,488
1247,1248,391,553
1248,1249,299,476
1249,1250,294,576
1250,1251,335,504
1251,1252,387,547
1252,1253,364,619
1253,1254,364,617
1254,1255,383,578
1255,1256,443,595
1256,1257,445,557
1257,1258,400,520
1258,1259,400,555
1259,1260,411,545
1260,1261,478,485
1261,1262,431,514
1262,1263,458,482
1263,1264,440,393
1264,1265,502,400
1265,1266,428,487
1266,1267,418,501
1267,1268,426,498
1268,1269,455,478
1269,1270,436,502
1270,1271,445,587
1271,1272,436,545
1272,1273,465,518
1273,1274,468,564
1274,1275,434,530
1275,1276,384,516
1276,1277,511,401
1277,1278,497,367
1278,1279,462,402
1279,1280,484,442
1280,1281,557,514
1281,1282,497,488
1282,1283,474,559
1283,1284,469,493
1284,1285,407,436
1285,1286,387,498
1286,1287,370,530
1287,1288,365,488
1288,1289,374,502
1289,1290,352,523
1290,1291,405,461
1291,1292,444,523
1292,1293,461,508
1293,1294,471,541
1294,1295,489,569
1295,1296,514,520
1296,1297,455,602
1297,1298,454,570
1298,1299,411,492
1299,1300,389,550
1300,1301,506,635
1301,1302,497,571
1302,1303,675,534
1303,1304,1094,805
1304,1305,-187,588
1305,1306,1192,1147
1306,1307,858,1243
1307,1308,435,895
1308,1309,301,918
1309,1310,262,723
