frame,prob
82.0,0.01612226478755474
83.0,0.010524715296924114
84.0,0.017247740179300308
85.0,0.018170006573200226
86.0,0.012314517982304096
87.0,0.016157913953065872
88.0,0.02920248545706272
89.0,0.027284687384963036
90.0,0.015655145049095154
91.0,0.020190846174955368
92.0,0.013855013065040112
93.0,0.008895360864698887
94.0,0.011707152239978313
95.0,0.010843813419342041
96.0,0.00933019071817398
97.0,0.012244591489434242
98.0,0.011317530646920204
99.0,0.009936343878507614
100.0,0.00907444953918457
101.0,0.016585156321525574
102.0,0.014356355182826519
103.0,0.009332376532256603
104.0,0.01176556758582592
105.0,0.011321057565510273
106.0,0.011450613848865032
107.0,0.011240913532674313
108.0,0.008727816864848137
109.0,0.9954192638397217
110.0,0.9965193271636963
111.0,0.6975404024124146
112.0,0.007263898849487305
113.0,0.004904151428490877
114.0,0.032451946288347244
115.0,0.017079945653676987
116.0,0.015528662130236626
117.0,0.01262352243065834
118.0,0.013148987665772438
119.0,0.01232562493532896
120.0,0.008864883333444595
121.0,0.010184001177549362
122.0,0.012645632959902287
123.0,0.010161059908568859
124.0,0.025890717282891273
125.0,0.019837472587823868
126.0,0.02056076191365719
127.0,0.02163076214492321
128.0,0.01091345027089119
129.0,0.022760089486837387
130.0,0.030802763998508453
131.0,0.020849186927080154
132.0,0.026347877457737923
133.0,0.03417646139860153
134.0,0.03010636381804943
135.0,0.021650882437825203
136.0,0.026681577786803246
137.0,0.026941239833831787
138.0,0.02501809224486351
139.0,0.008247646503150463
140.0,0.011235986836254597
141.0,0.00977970939129591
142.0,0.010266891680657864
143.0,0.012251104228198528
144.0,0.009569979272782803
145.0,0.008514579385519028
146.0,0.009029153734445572
147.0,0.011896112933754921
148.0,0.00919455848634243
149.0,0.011645160615444183
150.0,0.010590530931949615
151.0,0.012372102588415146
152.0,0.012959007173776627
153.0,0.013887926004827023
154.0,0.015339572913944721
155.0,0.011312265880405903
156.0,0.013348576612770557
157.0,0.013996254652738571
158.0,0.012194449082016945
159.0,0.002658561337739229
160.0,0.7772902250289917
161.0,0.9994128942489624
162.0,0.1914328932762146
163.0,0.0028584522660821676
164.0,0.0018404670991003513
165.0,0.00630574207752943
166.0,0.012595388107001781
167.0,0.01576056331396103
168.0,0.013806547038257122
169.0,0.011918137781322002
170.0,0.010264959186315536
171.0,0.022192006930708885
172.0,0.019126635044813156
173.0,0.016045747324824333
174.0,0.014046089723706245
175.0,0.012773670256137848
176.0,0.013348584063351154
177.0,0.014177583158016205
178.0,0.019131986424326897
179.0,0.02198307402431965
180.0,0.025002963840961456
181.0,0.022051310166716576
182.0,0.02050739899277687
183.0,0.015754971653223038
184.0,0.022925008088350296
185.0,0.014950013719499111
186.0,0.016576822847127914
187.0,0.019400181248784065
188.0,0.022293206304311752
189.0,0.01611480861902237
190.0,0.02029302902519703
191.0,0.011019072495400906
192.0,0.014649827033281326
193.0,0.015952136367559433
194.0,0.01568731851875782
195.0,0.01646554097533226
196.0,0.014411646872758865
197.0,0.01445831824094057
198.0,0.011012506671249866
199.0,0.015699928626418114
200.0,0.01629205048084259
201.0,0.006235193461179733
202.0,0.0013591406168416142
203.0,0.8652113080024719
204.0,0.9986932873725891
205.0,0.9962789416313171
206.0,0.9644824266433716
207.0,0.12935924530029297
208.0,0.004426238592714071
209.0,0.012007871642708778
210.0,0.008302737027406693
211.0,0.01851639151573181
212.0,0.012342724949121475
213.0,0.013237151317298412
214.0,0.018290143460035324
215.0,0.01319036539644003
216.0,0.032499656081199646
217.0,0.02811524271965027
218.0,0.02179883047938347
219.0,0.012931429781019688
220.0,0.016535241156816483
221.0,0.007020814809948206
222.0,0.007169828284531832
223.0,0.008801570162177086
224.0,0.010187096893787384
225.0,0.011533107608556747
226.0,0.011648546904325485
227.0,0.02443976327776909
228.0,0.021997855976223946
229.0,0.011725006625056267
230.0,0.010142223909497261
231.0,0.005912711378186941
232.0,0.010531510226428509
233.0,0.01351054199039936
234.0,0.008081852458417416
235.0,0.007894720882177353
236.0,0.020983368158340454
237.0,0.013819538056850433
238.0,0.012598957866430283
239.0,0.013770651072263718
240.0,0.014090722426772118
241.0,0.016148773953318596
242.0,0.016294894739985466
243.0,0.007341672666370869
244.0,0.008770792745053768
245.0,0.012383546680212021
246.0,0.020600173622369766
247.0,0.010242455638945103
248.0,0.0051510934717953205
249.0,0.010010626167058945
250.0,0.9892627596855164
251.0,0.9994924068450928
252.0,0.5687088370323181
253.0,0.008418075740337372
254.0,0.021060874685645103
255.0,0.007610532455146313
256.0,0.008810671977698803
257.0,0.01126683410257101
258.0,0.009882179088890553
259.0,0.01298843789845705
260.0,0.015336323529481888
261.0,0.010940243490040302
262.0,0.00870663020759821
263.0,0.012845534831285477
264.0,0.012438957579433918
265.0,0.014822141267359257
266.0,0.012616130523383617
267.0,0.010246744379401207
268.0,0.010108892805874348
269.0,0.024895556271076202
270.0,0.015029105357825756
271.0,0.021946493536233902
272.0,0.020212480798363686
273.0,0.02602340653538704
274.0,0.01778188906610012
275.0,0.019781623035669327
276.0,0.014644919894635677
277.0,0.01075462531298399
278.0,0.016493704169988632
279.0,0.019689327105879784
280.0,0.013064106926321983
281.0,0.023270048201084137
282.0,0.023186296224594116
283.0,0.01977299340069294
284.0,0.0209659431129694
285.0,0.02620013989508152
286.0,0.024462547153234482
287.0,0.023960033431649208
288.0,0.02809298411011696
289.0,0.020242789760231972
290.0,0.022532781586050987
291.0,0.01385679841041565
292.0,0.014445713721215725
293.0,0.01397721003741026
294.0,0.012174923904240131
295.0,0.012605888769030571
296.0,0.024506837129592896
297.0,0.9595296382904053
298.0,0.9762962460517883
299.0,0.9867550730705261
300.0,0.03538338840007782
301.0,0.01395698357373476
302.0,0.00729838153347373
303.0,0.016143305227160454
304.0,0.011136448942124844
305.0,0.01584644801914692
306.0,0.014921699650585651
307.0,0.010384545661509037
308.0,0.009963743388652802
309.0,0.009288657456636429
310.0,0.013972011394798756
311.0,0.0183856263756752
312.0,0.015724241733551025
313.0,0.011656866408884525
314.0,0.010148152709007263
315.0,0.01031227596104145
316.0,0.01799512654542923
317.0,0.01121592614799738
318.0,0.018098758533596992
319.0,0.020943570882081985
320.0,0.008519366383552551
321.0,0.019446084275841713
322.0,0.015229571610689163
323.0,0.017587244510650635
324.0,0.01425169687718153
325.0,0.017701715230941772
326.0,0.010506629943847656
327.0,0.009843905456364155
328.0,0.006110137328505516
329.0,0.006529891397804022
330.0,0.015009742230176926
331.0,0.021978117525577545
332.0,0.014920536428689957
333.0,0.011730346828699112
334.0,0.014810997992753983
335.0,0.01591949537396431
336.0,0.01829926297068596
337.0,0.015922192484140396
338.0,0.016380207613110542
339.0,0.016081802546977997
340.0,0.010724492371082306
341.0,0.0060245865024626255
342.0,0.9951627254486084
343.0,0.9992061257362366
344.0,0.9915026426315308
345.0,0.24755434691905975
346.0,0.007968808524310589
347.0,0.004768562503159046
348.0,0.010242779739201069
349.0,0.01666749268770218
350.0,0.012599841691553593
351.0,0.010108735412359238
352.0,0.008085121400654316
353.0,0.00843290239572525
354.0,0.010248457081615925
355.0,0.011927829124033451
356.0,0.012041968293488026
357.0,0.013122741132974625
358.0,0.008677900768816471
359.0,0.01477132085710764
360.0,0.013765024021267891
361.0,0.009230099618434906
362.0,0.014105236157774925
363.0,0.012762900441884995
364.0,0.015287772752344608
365.0,0.01646549627184868
366.0,0.014612352475523949
367.0,0.02444707415997982
368.0,0.011291863396763802
369.0,0.012277732603251934
370.0,0.013738894835114479
371.0,0.01569727621972561
372.0,0.013652847148478031
373.0,0.013276428915560246
374.0,0.01747792214155197
375.0,0.018832320347428322
376.0,0.01776045560836792
377.0,0.02202058583498001
378.0,0.020574767142534256
379.0,0.01748974248766899
380.0,0.016833845525979996
381.0,0.01629967801272869
382.0,0.018284177407622337
383.0,0.015739157795906067
384.0,0.021387256681919098
385.0,0.019915468990802765
386.0,0.01654665730893612
387.0,0.018811291083693504
388.0,0.018894612789154053
389.0,0.016871673986315727
390.0,0.013212820515036583
391.0,0.0233094934374094
392.0,0.02434730902314186
393.0,0.01248074509203434
