frame,prob
83.0,0.026885919272899628
84.0,0.02204630896449089
85.0,0.024996090680360794
86.0,0.02668917365372181
87.0,0.0264459028840065
88.0,0.024075321853160858
89.0,0.027386046946048737
90.0,0.026341937482357025
91.0,0.02476629428565502
92.0,0.020118732005357742
93.0,0.020170537754893303
94.0,0.021479126065969467
95.0,0.03101595863699913
96.0,0.9996746778488159
97.0,0.9981281161308289
98.0,0.9982024431228638
99.0,0.8910113573074341
100.0,0.1622820943593979
101.0,0.03302362188696861
102.0,0.0665861964225769
103.0,0.02627413719892502
104.0,0.05549159273505211
105.0,0.02153429388999939
106.0,0.018102815374732018
107.0,0.021393686532974243
108.0,0.03145183250308037
109.0,0.06120074540376663
110.0,0.03326106071472168
111.0,0.0195453017950058
112.0,0.020066438242793083
113.0,0.027869269251823425
114.0,0.0484512560069561
115.0,0.024352004751563072
116.0,0.04703354835510254
117.0,0.024852894246578217
118.0,0.021650277078151703
119.0,0.033707015216350555
120.0,0.04300500825047493
121.0,0.07648640871047974
122.0,0.03110453300178051
123.0,0.022066941484808922
124.0,0.04332275316119194
125.0,0.038820505142211914
126.0,0.027903469279408455
127.0,0.052120793610811234
128.0,0.047057535499334335
129.0,0.05748032033443451
130.0,0.021775005385279655
131.0,0.0417153462767601
132.0,0.02915666624903679
133.0,0.03028833493590355
134.0,0.027588743716478348
135.0,0.027222080156207085
136.0,0.0253693126142025
137.0,0.026852581650018692
138.0,0.0271738450974226
139.0,0.03725737705826759
140.0,0.05160786211490631
141.0,0.043809566646814346
142.0,0.03458855673670769
143.0,0.02840656042098999
144.0,0.0601026751101017
145.0,0.03273266181349754
146.0,0.0221110712736845
147.0,0.05489169806241989
148.0,0.007554659619927406
149.0,0.9997120499610901
150.0,0.9998088479042053
151.0,0.7523724436759949
152.0,0.016673175618052483
153.0,0.05712675675749779
154.0,0.10495834052562714
155.0,0.0490119569003582
156.0,0.027426786720752716
157.0,0.05715770274400711
158.0,0.03908805176615715
159.0,0.04853498563170433
160.0,0.020710565149784088
161.0,0.021310729905962944
162.0,0.01542284432798624
163.0,0.017692141234874725
164.0,0.015164502896368504
165.0,0.024466443806886673
166.0,0.022649208083748817
167.0,0.02308143489062786
168.0,0.02013954147696495
169.0,0.017696525901556015
170.0,0.04381916671991348
171.0,0.017082907259464264
172.0,0.016469072550535202
173.0,0.021061686798930168
174.0,0.020797306671738625
175.0,0.021054863929748535
176.0,0.017462018877267838
177.0,0.013140932656824589
178.0,0.015074334107339382
179.0,0.02633243054151535
180.0,0.013374506495893002
181.0,0.023449769243597984
182.0,0.02169083058834076
183.0,0.020811989903450012
184.0,0.024380676448345184
185.0,0.020108243450522423
186.0,0.03959261253476143
187.0,0.03701131045818329
188.0,0.026163367554545403
189.0,0.017028188332915306
190.0,0.02782381884753704
191.0,0.016527077183127403
192.0,0.02175205759704113
193.0,0.013885569758713245
194.0,0.023594975471496582
195.0,0.012575501576066017
196.0,0.3581492602825165
197.0,0.9999692440032959
198.0,0.9999597072601318
199.0,0.9927874207496643
200.0,0.03969745710492134
201.0,0.006421978119760752
202.0,0.008916632272303104
203.0,0.02823188155889511
204.0,0.017754241824150085
205.0,0.013835683465003967
206.0,0.013127273879945278
207.0,0.015305456705391407
208.0,0.011983999982476234
209.0,0.013041653670370579
210.0,0.01854327693581581
211.0,0.015492858365178108
212.0,0.01915203593671322
213.0,0.015948334708809853
214.0,0.023823309689760208
215.0,0.03700605779886246
216.0,0.018820516765117645
217.0,0.015724383294582367
218.0,0.01688890904188156
219.0,0.010974845848977566
220.0,0.01751190423965454
221.0,0.027313830330967903
222.0,0.01200276892632246
223.0,0.01587534137070179
224.0,0.01737615279853344
225.0,0.027841968461871147
226.0,0.033384062349796295
227.0,0.02331010065972805
228.0,0.01839466020464897
229.0,0.017656683921813965
230.0,0.015209333971142769
231.0,0.03638705611228943
232.0,0.02023785375058651
233.0,0.0229909960180521
234.0,0.03278815373778343
235.0,0.040770888328552246
236.0,0.03609592095017433
237.0,0.029133472591638565
238.0,0.015444428659975529
239.0,0.019710060209035873
240.0,0.0260582584887743
241.0,0.02232034131884575
242.0,0.01622951216995716
243.0,0.01122510526329279
244.0,0.9224064946174622
245.0,0.9997979998588562
246.0,0.9995334148406982
247.0,0.35948696732521057
248.0,0.03913990780711174
249.0,0.010094397701323032
250.0,0.01923711970448494
251.0,0.016014795750379562
252.0,0.017631087452173233
253.0,0.018523218110203743
254.0,0.018449533730745316
255.0,0.019315319135785103
256.0,0.015818146988749504
257.0,0.029243411496281624
258.0,0.016308283433318138
259.0,0.016751393675804138
260.0,0.018893767148256302
261.0,0.016742222011089325
262.0,0.01970865949988365
263.0,0.010876129381358624
264.0,0.021403685212135315
265.0,0.020638292655348778
266.0,0.019467568024992943
267.0,0.017144901677966118
268.0,0.01688934490084648
269.0,0.01960325986146927
270.0,0.022341320291161537
271.0,0.02511882409453392
272.0,0.012045236304402351
273.0,0.017773153260350227
274.0,0.008990848436951637
275.0,0.023977408185601234
276.0,0.017261216416954994
277.0,0.01651860773563385
278.0,0.01978883147239685
279.0,0.017693184316158295
280.0,0.02223997563123703
281.0,0.012653632089495659
282.0,0.01856258139014244
283.0,0.025307495146989822
284.0,0.025229334831237793
285.0,0.006933051627129316
286.0,0.996358335018158
287.0,0.9993076324462891
288.0,0.9995995163917542
289.0,0.7345054149627686
290.0,0.012423546053469181
291.0,0.020557496696710587
292.0,0.018534203991293907
293.0,0.011952326633036137
294.0,0.019130347296595573
295.0,0.013241948559880257
296.0,0.012270980514585972
297.0,0.012251709587872028
298.0,0.012403915636241436
299.0,0.013709095306694508
300.0,0.01366210263222456
301.0,0.012989385053515434
302.0,0.016929659992456436
303.0,0.02082994021475315
304.0,0.01995055191218853
305.0,0.01670096069574356
306.0,0.02116432785987854
307.0,0.01193656399846077
308.0,0.01320740021765232
309.0,0.027829265221953392
310.0,0.01400100626051426
311.0,0.012405265122652054
312.0,0.013118906877934933
313.0,0.009748824872076511
314.0,0.01829892210662365
315.0,0.016340365633368492
316.0,0.015118084847927094
317.0,0.027568625286221504
318.0,0.01900954730808735
319.0,0.0135829858481884
320.0,0.01175913866609335
321.0,0.025100531056523323
322.0,0.023233363404870033
323.0,0.02260226383805275
324.0,0.011754767037928104
325.0,0.022733790799975395
326.0,0.023484988138079643
327.0,0.02454577386379242
328.0,0.029415292665362358
329.0,0.027813708409667015
330.0,0.007729673758149147
331.0,0.9987276196479797
332.0,0.9998055100440979
333.0,0.9994053840637207
334.0,0.9973674416542053
335.0,0.011775140650570393
336.0,0.032671257853507996
337.0,0.0752745270729065
338.0,0.029829563573002815
339.0,0.022702230140566826
340.0,0.04063752666115761
341.0,0.018455613404512405
342.0,0.013768570497632027
343.0,0.022903207689523697
344.0,0.026837779209017754
345.0,0.022845041006803513
346.0,0.03016630746424198
347.0,0.036780498921871185
348.0,0.03254202753305435
349.0,0.021345073357224464
350.0,0.025164104998111725
351.0,0.011454209685325623
352.0,0.02204708568751812
353.0,0.023982606828212738
354.0,0.022342536598443985
355.0,0.025614729151129723
356.0,0.02710236795246601
357.0,0.031057769432663918
358.0,0.019624216482043266
359.0,0.026234954595565796
360.0,0.028374023735523224
361.0,0.039439719170331955
362.0,0.03399261087179184
363.0,0.019519062712788582
364.0,0.0287066251039505
365.0,0.040064483880996704
366.0,0.02355014905333519
367.0,0.021552789956331253
368.0,0.04616672545671463
369.0,0.04063741862773895
370.0,0.05033087357878685
371.0,0.035207491368055344
372.0,0.029969006776809692
373.0,0.01751752570271492
374.0,0.0279790461063385
375.0,0.02841699868440628
376.0,0.042315635830163956
377.0,0.018000751733779907
378.0,0.02771291509270668
379.0,0.026284214109182358
380.0,0.02625766396522522
381.0,0.057060033082962036
382.0,0.03849949315190315
383.0,0.026673607528209686
384.0,0.025269778445363045
385.0,0.02211081050336361
386.0,0.03920750692486763
387.0,0.024469533935189247
