frame,prob
130.0,0.031960900872945786
131.0,0.021917138248682022
132.0,0.015507228672504425
133.0,0.01131646428257227
134.0,0.0104718878865242
135.0,0.01202414557337761
136.0,0.012003176845610142
137.0,0.011392456479370594
138.0,0.01270764134824276
139.0,0.012958468869328499
140.0,0.02960004098713398
141.0,0.019220132380723953
142.0,0.023255590349435806
143.0,0.013580521568655968
144.0,0.01686626486480236
145.0,0.01137956976890564
146.0,0.014200608246028423
147.0,0.013201815076172352
148.0,0.023893160745501518
149.0,0.00918878335505724
150.0,0.015052898786962032
151.0,0.010992519557476044
152.0,0.030672278255224228
153.0,0.015001834370195866
154.0,0.006871333345770836
155.0,0.011853807605803013
156.0,0.012624135240912437
157.0,0.012159564532339573
158.0,0.012131856754422188
159.0,0.01770714670419693
160.0,0.020363949239253998
161.0,0.014072337187826633
162.0,0.010249380953609943
163.0,0.010266144759953022
164.0,0.00910134706646204
165.0,0.010639357380568981
166.0,0.009015783667564392
167.0,0.010500891134142876
168.0,0.013342536985874176
169.0,0.008319557644426823
170.0,0.010892767459154129
171.0,0.014983645640313625
172.0,0.01870262250304222
173.0,0.017121559008955956
174.0,0.027418309822678566
175.0,0.02489182911813259
176.0,0.024295790120959282
177.0,0.01611841470003128
178.0,0.023328356444835663
179.0,0.019841529428958893
180.0,0.036786384880542755
181.0,0.048054371029138565
182.0,0.030271757394075394
183.0,0.02339290641248226
184.0,0.014776935800909996
185.0,0.011819645762443542
186.0,0.020007437095046043
187.0,0.0351942777633667
188.0,0.031721364706754684
189.0,0.03937476500868797
190.0,0.010782578960061073
191.0,0.9618988037109375
192.0,0.9924437403678894
193.0,0.9938331842422485
194.0,0.00449560908600688
195.0,0.011617548763751984
196.0,0.04476507008075714
197.0,0.04128090292215347
198.0,0.03159254044294357
199.0,0.0341220423579216
200.0,0.03317749500274658
201.0,0.009782628156244755
202.0,0.010060153901576996
203.0,0.01231143344193697
204.0,0.008779491297900677
205.0,0.01905081979930401
206.0,0.01774199865758419
207.0,0.010553610511124134
208.0,0.010532046668231487
209.0,0.009332879446446896
210.0,0.019306501373648643
211.0,0.016754167154431343
212.0,0.026537951081991196
213.0,0.017575450241565704
214.0,0.03519277647137642
215.0,0.021257787942886353
216.0,0.020372169092297554
217.0,0.032371990382671356
218.0,0.03792786970734596
219.0,0.03501944988965988
220.0,0.02173035219311714
221.0,0.012684803456068039
222.0,0.01793609745800495
223.0,0.013246615417301655
224.0,0.024612044915556908
225.0,0.028434524312615395
226.0,0.022386571392416954
227.0,0.010064356960356236
228.0,0.01113387756049633
229.0,0.010052544064819813
230.0,0.007721872068941593
231.0,0.009342063218355179
232.0,0.007509991526603699
233.0,0.03293580561876297
234.0,0.02799859084188938
235.0,0.030875960364937782
236.0,0.015489579178392887
237.0,0.017503127455711365
238.0,0.02922183834016323
239.0,0.05460992082953453
240.0,0.034775737673044205
241.0,0.023225417360663414
242.0,0.008449009619653225
243.0,0.9195849895477295
244.0,0.9999072551727295
245.0,0.9998879432678223
246.0,0.9955839514732361
247.0,0.020095571875572205
248.0,0.033675968647003174
249.0,0.01726861298084259
250.0,0.03226056694984436
251.0,0.0575699657201767
252.0,0.03495601564645767
253.0,0.047056809067726135
254.0,0.03307006508111954
255.0,0.02742576226592064
256.0,0.050206758081912994
257.0,0.03808564320206642
258.0,0.02853766642510891
259.0,0.04854215681552887
260.0,0.023508282378315926
261.0,0.026160046458244324
262.0,0.03784245252609253
263.0,0.024319829419255257
264.0,0.026858529075980186
265.0,0.025086218491196632
266.0,0.04295384883880615
267.0,0.03674463927745819
268.0,0.047305986285209656
269.0,0.062407176941633224
270.0,0.060434579849243164
271.0,0.03272783383727074
272.0,0.04209868609905243
273.0,0.037315718829631805
274.0,0.03948505222797394
275.0,0.0360284298658371
276.0,0.03582162410020828
277.0,0.034616269171237946
278.0,0.023980839177966118
279.0,0.034365005791187286
280.0,0.03261205554008484
281.0,0.03192555531859398
282.0,0.03216776251792908
283.0,0.027224432677030563
284.0,0.026281699538230896
285.0,0.02961096167564392
286.0,0.018764642998576164
287.0,0.004571325145661831
288.0,0.998401939868927
289.0,0.9997221827507019
290.0,0.9991568326950073
291.0,0.6777322888374329
292.0,0.016052162274718285
293.0,0.009624444879591465
294.0,0.02116534672677517
295.0,0.02842872403562069
296.0,0.02120666392147541
297.0,0.01149012055248022
298.0,0.022880293428897858
299.0,0.011460160836577415
300.0,0.018851442262530327
301.0,0.007765171583741903
302.0,0.00988822802901268
303.0,0.012390668503940105
304.0,0.011612352915108204
305.0,0.015690138563513756
306.0,0.015200265683233738
307.0,0.014455486088991165
308.0,0.01464891154319048
309.0,0.015579938888549805
310.0,0.016189265996217728
311.0,0.022165240719914436
312.0,0.022228121757507324
313.0,0.016326284036040306
314.0,0.033223070204257965
315.0,0.023944832384586334
316.0,0.018321076408028603
317.0,0.030090905725955963
318.0,0.026771239936351776
319.0,0.024790529161691666
320.0,0.013963756151497364
321.0,0.035535525530576706
322.0,0.041644368320703506
323.0,0.06610420346260071
324.0,0.053819816559553146
325.0,0.05864141136407852
326.0,0.02413654886186123
327.0,0.0158750731498003
328.0,0.027753280475735664
329.0,0.03379445895552635
330.0,0.03164438530802727
331.0,0.01998884417116642
332.0,0.023923156782984734
333.0,0.022722134366631508
334.0,0.027260908856987953
335.0,0.025217317044734955
336.0,0.04134673252701759
337.0,0.006862318608909845
338.0,0.9917022585868835
339.0,0.9993795156478882
340.0,0.9920775294303894
341.0,0.9981794357299805
342.0,0.01817525550723076
343.0,0.09677135944366455
344.0,0.022435614839196205
345.0,0.012435180135071278
346.0,0.02543899603188038
347.0,0.016382528468966484
348.0,0.019476303830742836
349.0,0.01397369522601366
350.0,0.034830860793590546
351.0,0.02337626926600933
352.0,0.02564878761768341
353.0,0.0396350733935833
354.0,0.0327068492770195
355.0,0.0470874086022377
356.0,0.05168751999735832
357.0,0.04976346716284752
358.0,0.057948384433984756
359.0,0.05428827181458473
360.0,0.06250600516796112
361.0,0.027813905850052834
362.0,0.03126828745007515
363.0,0.03643401712179184
364.0,0.03697117790579796
365.0,0.032483723014593124
366.0,0.029377907514572144
367.0,0.03196638077497482
368.0,0.04060165584087372
369.0,0.025457527488470078
370.0,0.022400783374905586
371.0,0.03934052214026451
372.0,0.03490148112177849
373.0,0.025643611326813698
374.0,0.025268180295825005
375.0,0.026353780180215836
376.0,0.028691161423921585
377.0,0.020260212942957878
378.0,0.01779903657734394
379.0,0.019620651379227638
380.0,0.029657023027539253
381.0,0.028094422072172165
382.0,0.023650391027331352
383.0,0.013730673119425774
384.0,0.01883966103196144
385.0,0.01895618811249733
386.0,0.03135768696665764
387.0,0.036007143557071686
388.0,0.04463079944252968
389.0,0.024568239226937294
390.0,0.020682383328676224
391.0,0.014107915572822094
392.0,0.016187336295843124
393.0,0.013078753836452961
394.0,0.012137063778936863
