frame,prob
173.0,0.013664944097399712
174.0,0.013302772305905819
175.0,0.012170501984655857
176.0,0.01899132691323757
177.0,0.0159674733877182
178.0,0.01538187824189663
179.0,0.018243851140141487
180.0,0.017415471374988556
181.0,0.013151914812624454
182.0,0.01337825134396553
183.0,0.0109694330021739
184.0,0.008933702483773232
185.0,0.012203775346279144
186.0,0.01460028812289238
187.0,0.011957458220422268
188.0,0.010981544852256775
189.0,0.012857544235885143
190.0,0.00795776303857565
191.0,0.019834212958812714
192.0,0.021964356303215027
193.0,0.017643770202994347
194.0,0.018389016389846802
195.0,0.01564081571996212
196.0,0.012863759882748127
197.0,0.015032832510769367
198.0,0.013028925284743309
199.0,0.016590313985943794
200.0,0.010620701126754284
201.0,0.01708790473639965
202.0,0.006840372458100319
203.0,0.010753326117992401
204.0,0.00501494575291872
205.0,0.017787037417292595
206.0,0.9576050639152527
207.0,0.9587949514389038
208.0,0.24108122289180756
209.0,0.006803322117775679
210.0,0.008933039382100105
211.0,0.007997575215995312
212.0,0.006098709534853697
213.0,0.010196284390985966
214.0,0.01033879816532135
215.0,0.005641212686896324
216.0,0.008948292583227158
217.0,0.008503696881234646
218.0,0.00417566392570734
219.0,0.00727763120085001
220.0,0.005974887404590845
221.0,0.009316053241491318
222.0,0.006630460266023874
223.0,0.008221212774515152
224.0,0.006157329771667719
225.0,0.006755833979696035
226.0,0.00654233805835247
227.0,0.0048979539424180984
228.0,0.005180199630558491
229.0,0.006989536806941032
230.0,0.007836156524717808
231.0,0.015926886349916458
232.0,0.01574908010661602
233.0,0.0072522410191595554
234.0,0.009798341430723667
235.0,0.016403688117861748
236.0,0.0193580761551857
237.0,0.015281119383871555
238.0,0.017942510545253754
239.0,0.01403836626559496
240.0,0.005876021925359964
241.0,0.018980547785758972
242.0,0.01139481458812952
243.0,0.013341734185814857
244.0,0.009679637849330902
245.0,0.01464019250124693
246.0,0.0169904213398695
247.0,0.018355555832386017
248.0,0.021899618208408356
249.0,0.018751509487628937
250.0,0.01099204272031784
251.0,0.018415747210383415
252.0,0.007729855831712484
253.0,0.011041345074772835
254.0,0.022973738610744476
255.0,0.01951954886317253
256.0,0.009279671125113964
257.0,0.004086489789187908
258.0,0.8086856603622437
259.0,0.9994542002677917
260.0,0.9999101161956787
261.0,0.6947905421257019
262.0,0.007218824699521065
263.0,0.016450105234980583
264.0,0.006443717982620001
265.0,0.007547447923570871
266.0,0.010597612708806992
267.0,0.010158278048038483
268.0,0.01574382558465004
269.0,0.015050839632749557
270.0,0.011860903352499008
271.0,0.00919700413942337
272.0,0.007469575386494398
273.0,0.0109263826161623
274.0,0.011280008591711521
275.0,0.0154335992410779
276.0,0.012700553983449936
277.0,0.013824238441884518
278.0,0.008023492991924286
279.0,0.012449823319911957
280.0,0.005137758795171976
281.0,0.007373363245278597
282.0,0.006882492918521166
283.0,0.006323001813143492
284.0,0.008482467383146286
285.0,0.009592472575604916
286.0,0.009151197969913483
287.0,0.012120621278882027
288.0,0.014618891291320324
289.0,0.01701882854104042
290.0,0.01293686032295227
291.0,0.00651952438056469
292.0,0.007323631551116705
293.0,0.01068427786231041
294.0,0.010028504766523838
295.0,0.013624487444758415
296.0,0.008792920969426632
297.0,0.013334247283637524
298.0,0.008452721871435642
299.0,0.005133298225700855
300.0,0.010278579778969288
301.0,0.011178495362401009
302.0,0.013492131605744362
303.0,0.014827865175902843
304.0,0.004076075740158558
305.0,0.9966366291046143
306.0,0.9982671737670898
307.0,0.9998898506164551
308.0,0.49122533202171326
309.0,0.004043180029839277
310.0,0.018649956211447716
311.0,0.00696053821593523
312.0,0.012518479488790035
313.0,0.011711930856108665
314.0,0.0051826005801558495
315.0,0.003527205903083086
316.0,0.0069019123911857605
317.0,0.005639177747070789
318.0,0.004232998471707106
319.0,0.008783351629972458
320.0,0.005055880174040794
321.0,0.009032601490616798
322.0,0.006326104048639536
323.0,0.008743747137486935
324.0,0.009771599434316158
325.0,0.0065065654926002026
326.0,0.006597404833883047
327.0,0.007952261716127396
328.0,0.007211064454168081
329.0,0.006924723740667105
330.0,0.006934115197509527
331.0,0.012600282207131386
332.0,0.009511154145002365
333.0,0.0039035100489854813
334.0,0.005711193196475506
335.0,0.004765497054904699
336.0,0.007162514142692089
337.0,0.004898081533610821
338.0,0.0061533511616289616
339.0,0.009148815646767616
340.0,0.009155423380434513
341.0,0.010502309538424015
342.0,0.015470335260033607
343.0,0.015209490433335304
344.0,0.013210831210017204
345.0,0.016930412501096725
346.0,0.013445427641272545
347.0,0.01135963574051857
348.0,0.005620297975838184
349.0,0.20953093469142914
350.0,0.9217430949211121
351.0,0.9997856020927429
352.0,0.9994029998779297
353.0,0.9969447255134583
354.0,0.007020256947726011
355.0,0.00608321325853467
356.0,0.0040606544353067875
357.0,0.0030162755865603685
358.0,0.007210747338831425
359.0,0.004750472493469715
360.0,0.005016718525439501
361.0,0.0054177651181817055
362.0,0.007631538901478052
363.0,0.007671451661735773
364.0,0.007830627262592316
365.0,0.008617588318884373
366.0,0.007719665300101042
367.0,0.005671914201229811
368.0,0.009999630972743034
369.0,0.013173171319067478
370.0,0.019257651641964912
371.0,0.01258154772222042
372.0,0.006644876208156347
373.0,0.009436971507966518
374.0,0.007694973144680262
375.0,0.00765049597248435
376.0,0.011212875135242939
377.0,0.006612143944948912
378.0,0.006415513344109058
379.0,0.0110431844368577
380.0,0.010890147648751736
381.0,0.008496041409671307
382.0,0.007836394011974335
383.0,0.007941066287457943
384.0,0.006643705070018768
385.0,0.007132292725145817
386.0,0.009080003015697002
387.0,0.011747523210942745
388.0,0.011898444965481758
389.0,0.013792082667350769
390.0,0.01127864234149456
391.0,0.010736043564975262
392.0,0.015924276784062386
393.0,0.022272378206253052
394.0,0.015603587031364441
395.0,0.014790110290050507
396.0,0.019750524312257767
397.0,0.018277021124958992
398.0,0.009660654701292515
399.0,0.0095221484079957
400.0,0.008768148720264435
401.0,0.013873768970370293
402.0,0.009030502289533615
403.0,0.0046039484441280365
404.0,0.006957322359085083
405.0,0.008354372344911098
