frame,prob
180.0,0.006268069613724947
181.0,0.011315743438899517
182.0,0.004841318354010582
183.0,0.008639508858323097
184.0,0.005013889633119106
185.0,0.008726934902369976
186.0,0.019670408219099045
187.0,0.006867666728794575
188.0,0.012751400470733643
189.0,0.014816648326814175
190.0,0.021339958533644676
191.0,0.013136536814272404
192.0,0.0037897485308349133
193.0,0.947299599647522
194.0,0.9932277798652649
195.0,0.9988441467285156
196.0,0.9660673141479492
197.0,0.3588149845600128
198.0,0.0060754804871976376
199.0,0.003979297820478678
200.0,0.01594303734600544
201.0,0.006491737440228462
202.0,0.01109767984598875
203.0,0.012929287739098072
204.0,0.010792545974254608
205.0,0.01588107831776142
206.0,0.010462547652423382
207.0,0.009156816639006138
208.0,0.014627322554588318
209.0,0.01188652589917183
210.0,0.024504736065864563
211.0,0.02374253235757351
212.0,0.00863552000373602
213.0,0.006718850694596767
214.0,0.013289196416735649
215.0,0.01312321051955223
216.0,0.009360669180750847
217.0,0.009463915601372719
218.0,0.024859165772795677
219.0,0.027930179610848427
220.0,0.00938437320291996
221.0,0.009061663411557674
222.0,0.0073427846655249596
223.0,0.008847425691783428
224.0,0.007698994129896164
225.0,0.016414700075984
226.0,0.012577012181282043
227.0,0.010987978428602219
228.0,0.007634634617716074
229.0,0.024933794513344765
230.0,0.0164735596626997
231.0,0.011322676204144955
232.0,0.013061407953500748
233.0,0.03502455726265907
234.0,0.025340775027871132
235.0,0.01566513441503048
236.0,0.012605509720742702
237.0,0.014848234131932259
238.0,0.012890440411865711
239.0,0.011755203828215599
240.0,0.017885839566588402
241.0,0.023420779034495354
242.0,0.03245185688138008
243.0,0.003939229529350996
244.0,0.3976499140262604
245.0,0.9958611130714417
246.0,0.9988608360290527
247.0,0.977561891078949
248.0,0.4472212791442871
249.0,0.011004520580172539
250.0,0.010987527668476105
251.0,0.027490315958857536
252.0,0.012219799682497978
253.0,0.00938363652676344
254.0,0.011692083440721035
255.0,0.014094007201492786
256.0,0.02169635146856308
257.0,0.02037256956100464
258.0,0.01845766045153141
259.0,0.006695653777569532
260.0,0.008159764111042023
261.0,0.010471112094819546
262.0,0.012268715538084507
263.0,0.010780727490782738
264.0,0.007241952698677778
265.0,0.012323697097599506
266.0,0.015749648213386536
267.0,0.013645881786942482
268.0,0.015703480690717697
269.0,0.016553960740566254
270.0,0.017778273671865463
271.0,0.015963181853294373
272.0,0.013938488438725471
273.0,0.01284702867269516
274.0,0.014432956464588642
275.0,0.012372155673801899
276.0,0.018765712156891823
277.0,0.015173193998634815
278.0,0.014317103661596775
279.0,0.02083435095846653
280.0,0.015749679878354073
281.0,0.034143589437007904
282.0,0.025102335959672928
283.0,0.01887064427137375
284.0,0.01593388244509697
285.0,0.011288648471236229
286.0,0.014976699836552143
287.0,0.013278316706418991
288.0,0.00203633401542902
289.0,0.9378901720046997
290.0,0.9995744824409485
291.0,0.9953042268753052
292.0,0.6201182007789612
293.0,0.05241362750530243
294.0,0.0076021165587008
295.0,0.015772514045238495
296.0,0.012016710825264454
297.0,0.014808506704866886
298.0,0.008911821991205215
299.0,0.009927106089890003
300.0,0.010574000887572765
301.0,0.01478098426014185
302.0,0.01775234006345272
303.0,0.013759256340563297
304.0,0.018147243186831474
305.0,0.009722482413053513
306.0,0.007009236142039299
307.0,0.010126549750566483
308.0,0.014904579147696495
309.0,0.013650561682879925
310.0,0.009481835179030895
311.0,0.011997194029390812
312.0,0.015173522755503654
313.0,0.009442456066608429
314.0,0.01289729867130518
315.0,0.013896862976253033
316.0,0.015115977264940739
317.0,0.02390271984040737
318.0,0.020323917269706726
319.0,0.012640283443033695
320.0,0.01904096081852913
321.0,0.032955776900053024
322.0,0.01549109909683466
323.0,0.015687914565205574
324.0,0.006962648127228022
325.0,0.00804025400429964
326.0,0.014896977692842484
327.0,0.018980935215950012
328.0,0.015505779534578323
329.0,0.012848269194364548
330.0,0.014671415090560913
331.0,0.011483922600746155
332.0,0.01871795952320099
333.0,0.01434489618986845
334.0,0.021636227145791054
335.0,0.019076330587267876
336.0,0.014482657425105572
337.0,0.012479669414460659
338.0,0.012627885676920414
339.0,0.01777203194797039
340.0,0.007623536512255669
341.0,0.9902120232582092
342.0,0.9976205229759216
343.0,0.9997715353965759
344.0,0.8854129910469055
345.0,0.07960837334394455
346.0,0.004704427905380726
347.0,0.01105588860809803
348.0,0.014227861538529396
349.0,0.02176569774746895
350.0,0.006903321482241154
351.0,0.9995191097259521
352.0,0.9995032548904419
353.0,0.9917691946029663
354.0,0.7781992554664612
355.0,0.029585041105747223
356.0,0.009592295624315739
357.0,0.009584171697497368
358.0,0.008356363512575626
359.0,0.007780739106237888
360.0,0.006840676534920931
361.0,0.010226443409919739
362.0,0.014610588550567627
363.0,0.01797485165297985
364.0,0.010078538209199905
365.0,0.014226805418729782
366.0,0.011521408334374428
367.0,0.009937713854014874
368.0,0.013564279302954674
369.0,0.013321398757398129
370.0,0.009428119286894798
371.0,0.005775964353233576
372.0,0.006802890449762344
373.0,0.007027177605777979
374.0,0.006892571225762367
375.0,0.006509688682854176
376.0,0.015751468017697334
377.0,0.017971638590097427
378.0,0.015403334982693195
379.0,0.01298968493938446
380.0,0.00754239596426487
381.0,0.014984496869146824
382.0,0.016082843765616417
383.0,0.009015068411827087
384.0,0.020400095731019974
385.0,0.02118678018450737
386.0,0.02112976647913456
387.0,0.016489891335368156
388.0,0.01765875145792961
389.0,0.012426271103322506
390.0,0.023201176896691322
391.0,0.009798425249755383
392.0,0.010087995789945126
393.0,0.009255858138203621
394.0,0.011759116314351559
395.0,0.00766779063269496
396.0,0.012234796769917011
