frame,prob
134.0,0.025460215285420418
135.0,0.028731172904372215
136.0,0.025000251829624176
137.0,0.027184531092643738
138.0,0.017802229151129723
139.0,0.017903581261634827
140.0,0.035523299127817154
141.0,0.022783365100622177
142.0,0.023146428167819977
143.0,0.021203892305493355
144.0,0.03146423399448395
145.0,0.01905817724764347
146.0,0.019360646605491638
147.0,0.02110901288688183
148.0,0.035477396100759506
149.0,0.02769903466105461
150.0,0.029049811884760857
151.0,0.043002497404813766
152.0,0.024195009842514992
153.0,0.028513766825199127
154.0,0.04283212497830391
155.0,0.05220670625567436
156.0,0.018808795139193535
157.0,0.010228335857391357
158.0,0.9859302639961243
159.0,0.9958057403564453
160.0,0.9983615279197693
161.0,0.04365595057606697
162.0,0.020401444286108017
163.0,0.024426693096756935
164.0,0.024361077696084976
165.0,0.021622316911816597
166.0,0.03283252567052841
167.0,0.022088684141635895
168.0,0.039377789944410324
169.0,0.05449424684047699
170.0,0.023210320621728897
171.0,0.02539968490600586
172.0,0.030546890571713448
173.0,0.041296202689409256
174.0,0.023306235671043396
175.0,0.02063506841659546
176.0,0.020565137267112732
177.0,0.03623364120721817
178.0,0.026232002303004265
179.0,0.023763496428728104
180.0,0.027575071901082993
181.0,0.03184744715690613
182.0,0.03363671526312828
183.0,0.04692701995372772
184.0,0.04415031522512436
185.0,0.04304634407162666
186.0,0.04495140537619591
187.0,0.04654902219772339
188.0,0.058628108352422714
189.0,0.021025143563747406
190.0,0.047027941793203354
191.0,0.05075449496507645
192.0,0.04211876913905144
193.0,0.03334859758615494
194.0,0.03930918499827385
195.0,0.04313628375530243
196.0,0.025995006784796715
197.0,0.034830011427402496
198.0,0.03076034225523472
199.0,0.019821470603346825
200.0,0.023205846548080444
201.0,0.013525828719139099
202.0,0.02423330582678318
203.0,0.028102325275540352
204.0,0.01070023700594902
205.0,0.013130363076925278
206.0,0.9997504353523254
207.0,0.9997122883796692
208.0,0.23872503638267517
209.0,0.008156703785061836
210.0,0.006673099007457495
211.0,0.012617414817214012
212.0,0.022526124492287636
213.0,0.03455248847603798
214.0,0.012923095375299454
215.0,0.030477887019515038
216.0,0.033569544553756714
217.0,0.03241947665810585
218.0,0.03974603861570358
219.0,0.03005465492606163
220.0,0.0389927476644516
221.0,0.01907646842300892
222.0,0.02155034989118576
223.0,0.02701139822602272
224.0,0.022696562111377716
225.0,0.032032839953899384
226.0,0.04989287629723549
227.0,0.02083965390920639
228.0,0.023576587438583374
229.0,0.02692788653075695
230.0,0.02916250377893448
231.0,0.023511160165071487
232.0,0.014646496623754501
233.0,0.02194005809724331
234.0,0.019515421241521835
235.0,0.01306061539798975
236.0,0.021098334342241287
237.0,0.016487007960677147
238.0,0.01572544500231743
239.0,0.015325159765779972
240.0,0.02112087421119213
241.0,0.023069078102707863
242.0,0.027087993919849396
243.0,0.02711806260049343
244.0,0.022402329370379448
245.0,0.025303911417722702
246.0,0.007522060070186853
247.0,0.9370763301849365
248.0,0.9993025064468384
249.0,0.9968354105949402
250.0,0.9201558232307434
251.0,0.004500958137214184
252.0,0.01425171084702015
253.0,0.021154459565877914
254.0,0.02387896366417408
255.0,0.022079456597566605
256.0,0.050553031265735626
257.0,0.025861814618110657
258.0,0.034249600023031235
259.0,0.03923094645142555
260.0,0.029177211225032806
261.0,0.04904333874583244
262.0,0.046632006764411926
263.0,0.04194704070687294
264.0,0.030529052019119263
265.0,0.02684653177857399
266.0,0.0353194922208786
267.0,0.02486276999115944
268.0,0.03117305412888527
269.0,0.037737198173999786
270.0,0.05168547481298447
271.0,0.04285479709506035
272.0,0.03605405241250992
273.0,0.030231965705752373
274.0,0.022454535588622093
275.0,0.038475073873996735
276.0,0.0378134585916996
277.0,0.04172682389616966
278.0,0.032284215092659
279.0,0.03164922446012497
280.0,0.032028913497924805
281.0,0.035622984170913696
282.0,0.026474351063370705
283.0,0.025798218324780464
284.0,0.021396063268184662
285.0,0.021387651562690735
286.0,0.02428191900253296
287.0,0.032532285898923874
288.0,0.01569286361336708
289.0,0.021431541070342064
290.0,0.023374248296022415
291.0,0.022345194593071938
292.0,0.019828902557492256
293.0,0.012322872877120972
294.0,0.9822697043418884
295.0,0.9946247935295105
296.0,0.027949895709753036
297.0,0.006370321847498417
298.0,0.015474220737814903
299.0,0.011484690010547638
300.0,0.01898033730685711
301.0,0.012326013296842575
302.0,0.02326490730047226
303.0,0.022466514259576797
304.0,0.020660603418946266
305.0,0.0365600511431694
306.0,0.02258346974849701
307.0,0.02531522326171398
308.0,0.01870517060160637
309.0,0.02341432310640812
310.0,0.027231385931372643
311.0,0.015691736713051796
312.0,0.017901569604873657
313.0,0.015474570915102959
314.0,0.02100978046655655
315.0,0.017918922007083893
316.0,0.016520824283361435
317.0,0.03651965409517288
318.0,0.0147863095626235
319.0,0.013595049269497395
320.0,0.02645869366824627
321.0,0.01478810328990221
322.0,0.01912313885986805
323.0,0.024193288758397102
324.0,0.039875298738479614
325.0,0.019634664058685303
326.0,0.03775131702423096
327.0,0.03395284712314606
328.0,0.014703309163451195
329.0,0.021315569058060646
330.0,0.015893492847681046
331.0,0.014146067202091217
332.0,0.013979188166558743
333.0,0.01274475734680891
334.0,0.012930377386510372
335.0,0.009926117956638336
336.0,0.01843971014022827
337.0,0.004464251920580864
338.0,0.9582601189613342
339.0,0.9917851686477661
340.0,0.9996374845504761
341.0,0.9985997080802917
342.0,0.005234228912740946
343.0,0.011114018969237804
344.0,0.013134368695318699
345.0,0.024629857391119003
346.0,0.028091460466384888
347.0,0.02289433591067791
348.0,0.021205872297286987
349.0,0.03268498182296753
350.0,0.03255186602473259
351.0,0.01351772528141737
352.0,0.017804432660341263
353.0,0.01445778924971819
354.0,0.021058592945337296
355.0,0.018976980820298195
356.0,0.013673256151378155
357.0,0.012380513362586498
358.0,0.018817201256752014
359.0,0.023027388378977776
360.0,0.022145384922623634
361.0,0.013693115673959255
362.0,0.011811033822596073
363.0,0.010072360746562481
364.0,0.013030169531702995
365.0,0.00871998630464077
366.0,0.009342102333903313
367.0,0.01539880782365799
368.0,0.015933658927679062
369.0,0.019702386111021042
370.0,0.025760987773537636
371.0,0.009414607658982277
372.0,0.03714700788259506
373.0,0.024370545521378517
374.0,0.010642374865710735
375.0,0.027551915496587753
376.0,0.0202152281999588
377.0,0.018750417977571487
378.0,0.024270417168736458
379.0,0.02427002601325512
380.0,0.010919078253209591
381.0,0.00397562375292182
382.0,0.9955769777297974
383.0,0.9985583424568176
384.0,0.9918156266212463
385.0,0.9788393378257751
386.0,0.046587031334638596
387.0,0.005150890443474054
388.0,0.02819886989891529
389.0,0.026088349521160126
390.0,0.04894087836146355
391.0,0.08059100061655045
392.0,0.07869638502597809
393.0,0.08752847462892532
394.0,0.02124285139143467
