frame,prob
82.0,0.015195613726973534
83.0,0.014700360596179962
84.0,0.01564023457467556
85.0,0.017627768218517303
86.0,0.013595955446362495
87.0,0.020067766308784485
88.0,0.017790626734495163
89.0,0.01971488445997238
90.0,0.015524732880294323
91.0,0.012907186523079872
92.0,0.01428723894059658
93.0,0.014055960811674595
94.0,0.012475933879613876
95.0,0.015388322062790394
96.0,0.015616153366863728
97.0,0.016657821834087372
98.0,0.010987527668476105
99.0,0.012684378772974014
100.0,0.005086970515549183
101.0,0.3310914635658264
102.0,0.9996496438980103
103.0,0.9936937689781189
104.0,0.05762274190783501
105.0,0.01552686095237732
106.0,0.012331261299550533
107.0,0.018221231177449226
108.0,0.018120167776942253
109.0,0.013080617412924767
110.0,0.01199536956846714
111.0,0.010466824285686016
112.0,0.01008507702499628
113.0,0.017057208344340324
114.0,0.0190194770693779
115.0,0.01360069029033184
116.0,0.01388116367161274
117.0,0.00183740200009197
118.0,0.9873561859130859
119.0,0.9971321821212769
120.0,0.9990291595458984
121.0,0.9930142760276794
122.0,0.3842702805995941
123.0,0.012165465392172337
124.0,0.01781309023499489
125.0,0.017546286806464195
126.0,0.01907878741621971
127.0,0.01582973077893257
128.0,0.02921019122004509
129.0,0.034883372485637665
130.0,0.03409833833575249
131.0,0.019288988783955574
132.0,0.014714759774506092
133.0,0.017646579071879387
134.0,0.013479120098054409
135.0,0.012436369433999062
136.0,0.013102173805236816
137.0,0.022555498406291008
138.0,0.008205719292163849
139.0,0.013420379720628262
140.0,0.01607329398393631
141.0,0.01758296974003315
142.0,0.02008114941418171
143.0,0.01857808604836464
144.0,0.01656505838036537
145.0,0.01589096337556839
146.0,0.023401612415909767
147.0,0.005565803963690996
148.0,0.8518051505088806
149.0,0.999173104763031
150.0,0.998562753200531
151.0,0.9852303862571716
152.0,0.14133547246456146
153.0,0.04496249184012413
154.0,0.020314229652285576
155.0,0.034374237060546875
156.0,0.023988334462046623
157.0,0.012475933879613876
158.0,0.007906748913228512
159.0,0.009287548251450062
160.0,0.013489732518792152
161.0,0.007803500629961491
162.0,0.007604551967233419
163.0,0.00999473687261343
164.0,0.007277152966707945
165.0,0.012081664055585861
166.0,0.008501867763698101
167.0,0.017681719735264778
168.0,0.023727506399154663
169.0,0.01562877930700779
170.0,0.011278041638433933
171.0,0.008798753842711449
172.0,0.017425764352083206
173.0,0.011063543148338795
174.0,0.009261728264391422
175.0,0.021337075158953667
176.0,0.020702462643384933
177.0,0.011694264598190784
178.0,0.013639535754919052
179.0,0.015682274475693703
180.0,0.009549345821142197
181.0,0.0077324132435023785
182.0,0.014919350855052471
183.0,0.02490958757698536
184.0,0.016616560518741608
185.0,0.012003080919384956
186.0,0.014182396233081818
187.0,0.017279839143157005
188.0,0.025612473487854004
189.0,0.024494029581546783
190.0,0.022201962769031525
191.0,0.021850820630788803
192.0,0.0031611581798642874
193.0,0.9242857098579407
194.0,0.9998999834060669
195.0,0.9993584752082825
196.0,0.9832074642181396
197.0,0.0590042844414711
198.0,0.005777509417384863
199.0,0.004288737662136555
200.0,0.009230054914951324
201.0,0.01440183725208044
202.0,0.019488969817757607
203.0,0.024910151958465576
204.0,0.01722477562725544
205.0,0.015863388776779175
206.0,0.015763064846396446
207.0,0.015283293090760708
208.0,0.0136571628972888
209.0,0.019779983907938004
210.0,0.014330797828733921
211.0,0.011745734140276909
212.0,0.010340745560824871
213.0,0.01524159125983715
214.0,0.014393175952136517
215.0,0.01629621721804142
216.0,0.014836694113910198
217.0,0.013100885786116123
218.0,0.015259715728461742
219.0,0.016786819323897362
220.0,0.025909459218382835
221.0,0.021683914586901665
222.0,0.019558098167181015
223.0,0.022210733965039253
224.0,0.033618222922086716
225.0,0.019666753709316254
226.0,0.013464277610182762
227.0,0.025040114298462868
228.0,0.020730754360556602
229.0,0.012272952124476433
230.0,0.010950055904686451
231.0,0.013403860852122307
232.0,0.0093008391559124
233.0,0.0089865205809474
234.0,0.008723288774490356
235.0,0.004435824230313301
236.0,0.004715734627097845
237.0,0.9988351464271545
238.0,0.9652591943740845
239.0,0.029270892962813377
240.0,0.0042129806242883205
241.0,0.007505678106099367
242.0,0.008418708108365536
243.0,0.02461187355220318
244.0,0.019454455003142357
245.0,0.020964212715625763
246.0,0.015097416937351227
247.0,0.022477976977825165
248.0,0.025524022057652473
249.0,0.012810627929866314
250.0,0.02083716355264187
251.0,0.026526575908064842
252.0,0.015970611944794655
253.0,0.013138261623680592
254.0,0.0068286811001598835
255.0,0.0148833729326725
256.0,0.01636585406959057
257.0,0.023856332525610924
258.0,0.012477248907089233
259.0,0.009159503504633904
260.0,0.02493133768439293
261.0,0.01482346560806036
262.0,0.016927216202020645
263.0,0.014947401359677315
264.0,0.02018655464053154
265.0,0.01584896817803383
266.0,0.011827495880424976
267.0,0.016969632357358932
268.0,0.01616041548550129
269.0,0.009926309809088707
270.0,0.019071530550718307
271.0,0.016003310680389404
272.0,0.018779106438159943
273.0,0.011914976872503757
274.0,0.012116578407585621
275.0,0.008407903835177422
276.0,0.012805442325770855
277.0,0.007791354786604643
278.0,0.9816915392875671
279.0,0.9990301132202148
280.0,0.9978711605072021
281.0,0.9831358790397644
282.0,0.014566648751497269
283.0,0.005731241311877966
284.0,0.009057797491550446
285.0,0.0040008691139519215
286.0,0.006478745024651289
287.0,0.007023754063993692
288.0,0.008015901781618595
289.0,0.013477453030645847
290.0,0.008940075524151325
291.0,0.02679133042693138
292.0,0.020743167027831078
293.0,0.013416522182524204
294.0,0.017370885238051414
295.0,0.03290876746177673
296.0,0.013160476461052895
297.0,0.012904949486255646
298.0,0.02079232595860958
299.0,0.01987992413341999
300.0,0.0245301965624094
301.0,0.013814437203109264
302.0,0.013053578324615955
303.0,0.017593102529644966
304.0,0.013008319772779942
305.0,0.007943633012473583
306.0,0.010702569037675858
307.0,0.008323348127305508
308.0,0.009949651546776295
309.0,0.017745355144143105
310.0,0.01834670454263687
311.0,0.014061346650123596
312.0,0.01124999113380909
313.0,0.014536391943693161
314.0,0.011372646316885948
315.0,0.022978901863098145
316.0,0.014577777124941349
317.0,0.011205734685063362
318.0,0.013578005135059357
319.0,0.0032104512210935354
320.0,0.6810862421989441
321.0,0.9998216032981873
322.0,0.9999598264694214
323.0,0.48283931612968445
324.0,0.009305035695433617
325.0,0.007971329614520073
326.0,0.013143111020326614
327.0,0.010746520943939686
328.0,0.01577731780707836
329.0,0.012973413802683353
330.0,0.009982307441532612
331.0,0.011612250469624996
332.0,0.025782091543078423
333.0,0.012653549201786518
334.0,0.013796350918710232
335.0,0.0199208352714777
336.0,0.024224158376455307
337.0,0.016287870705127716
338.0,0.01269462425261736
339.0,0.027234630659222603
340.0,0.012490969151258469
341.0,0.012703359127044678
342.0,0.015589596703648567
343.0,0.011532089672982693
344.0,0.012897316366434097
345.0,0.0185067281126976
346.0,0.01521377731114626
347.0,0.011087161488831043
348.0,0.008794534020125866
349.0,0.011698417365550995
350.0,0.010072346776723862
351.0,0.01500119362026453
352.0,0.012754124589264393
353.0,0.018026040866971016
354.0,0.012828482314944267
355.0,0.007912350818514824
356.0,0.007837202399969101
357.0,0.0110929599031806
358.0,0.009881213307380676
359.0,0.009094207547605038
360.0,0.008557881228625774
361.0,0.022128183394670486
362.0,0.020085858181118965
363.0,0.017834708094596863
364.0,0.011824664659798145
365.0,0.015398952178657055
366.0,0.009953686967492104
367.0,0.013314205221831799
368.0,0.009524770081043243
369.0,0.030000489205121994
370.0,0.02595694176852703
371.0,0.009645368903875351
372.0,0.013697605580091476
373.0,0.02934631146490574
374.0,0.020323479548096657
375.0,0.015783390030264854
