frame,res,X,Y
74,"[[ 0.82302151]
 [ 0.44853917]
 [-0.3484942 ]]",-4530.0,2508.0
75,"[[ 0.8321442 ]
 [ 0.4409361 ]
 [-0.33632036]]",-4753.0,2629.0
76,"[[ 0.82929585]
 [ 0.44252878]
 [-0.34122817]]",-4893.0,2711.0
77,"[[ 0.83159622]
 [ 0.43706022]
 [-0.3426749 ]]",-4988.0,2755.0
78,"[[ 0.83444649]
 [ 0.43503102]
 [-0.33830025]]",-5082.0,2793.0
79,"[[ 0.85300743]
 [ 0.4117011 ]
 [-0.32074993]]",-5277.0,2819.0
80,"[[ 0.85134693]
 [ 0.41150987]
 [-0.32537367]]",-5391.0,2826.0
81,"[[ 0.86358735]
 [ 0.4034871 ]
 [-0.30234921]]",-5621.0,2873.0
82,"[[ 0.86354311]
 [ 0.40103965]
 [-0.30571311]]",-5773.0,2894.0
83,"[[ 0.86699116]
 [ 0.40483702]
 [-0.29057411]]",-5981.0,2959.0
84,"[[ 0.87210011]
 [ 0.38627118]
 [-0.30039303]]",-6072.0,2935.0
85,"[[ 0.8740093 ]
 [ 0.40123742]
 [-0.27407348]]",-6331.0,3035.0
86,"[[ 0.87060339]
 [ 0.40902177]
 [-0.27340616]]",-6516.0,3128.0
87,"[[ 0.8689931 ]
 [ 0.42213733]
 [-0.25816867]]",-6770.0,3287.0
88,"[[ 0.86924539]
 [ 0.41799076]
 [-0.26400034]]",-6903.0,3368.0
89,"[[ 0.87270559]
 [ 0.41229499]
 [-0.2615297 ]]",-7033.0,3424.0
90,"[[ 0.86621507]
 [ 0.42874819]
 [-0.25660561]]",-7149.0,3524.0
91,"[[ 0.87599687]
 [ 0.40325325]
 [-0.26460591]]",-7186.0,3500.0
92,"[[ 0.87560511]
 [ 0.4102749 ]
 [-0.25493177]]",-7291.0,3536.0
93,"[[ 0.87534759]
 [ 0.41117384]
 [-0.25436721]]",-7376.0,3569.0
94,"[[ 0.86978921]
 [ 0.42324824]
 [-0.25362896]]",-7442.0,3633.0
95,"[[ 0.88085915]
 [ 0.39734072]
 [-0.2573082 ]]",-7494.0,3601.0
96,"[[ 0.88401521]
 [ 0.39199209]
 [-0.2546749 ]]",-7554.0,3571.0
97,"[[ 0.89128985]
 [ 0.38589137]
 [-0.23809715]]",-7764.0,3598.0
98,"[[ 0.89102293]
 [ 0.38299628]
 [-0.24370471]]",-7858.0,3584.0
99,"[[ 0.87757872]
 [ 0.39509937]
 [-0.27157334]]",-7650.0,3498.0
100,"[[ 0.84930413]
 [ 0.43313064]
 [-0.30179521]]",-7227.0,3422.0
101,"[[ 0.81766338]
 [ 0.41616357]
 [-0.39778697]]",-6435.0,3117.0
102,"[[ 0.80465005]
 [ 0.43514591]
 [-0.40396327]]",-5818.0,2917.0
103,"[[ 0.7977137 ]
 [ 0.43563501]
 [-0.4169832 ]]",-5319.0,2751.0
104,"[[ 0.78459895]
 [ 0.43968804]
 [-0.43712573]]",-4877.0,2604.0
105,"[[ 0.78666011]
 [ 0.43331627]
 [-0.43977595]]",-4556.0,2486.0
106,"[[ 0.77234167]
 [ 0.44983175]
 [-0.44848605]]",-4272.0,2408.0
107,"[[ 0.76961584]
 [ 0.45000104]
 [-0.45297961]]",-4052.0,2346.0
108,"[[ 0.76418291]
 [ 0.46058172]
 [-0.45154065]]",-3886.0,2318.0
109,"[[ 0.77184245]
 [ 0.43846698]
 [-0.46044102]]",-3755.0,2253.0
110,"[[ 0.77095923]
 [ 0.44305534]
 [-0.45751921]]",-3666.0,2216.0
111,"[[ 0.77415232]
 [ 0.43759528]
 [-0.45738229]]",-3605.0,2182.0
112,"[[ 0.77255892]
 [ 0.43943653]
 [-0.45831022]]",-3556.0,2157.0
113,"[[ 0.77112884]
 [ 0.43624441]
 [-0.46373605]]",-3506.0,2128.0
114,"[[ 0.77269423]
 [ 0.42987308]
 [-0.46706826]]",-3463.0,2094.0
115,"[[ 0.77857872]
 [ 0.41514285]
 [-0.47060769]]",-3436.0,2045.0
116,"[[ 0.77861247]
 [ 0.41638615]
 [-0.46945202]]",-3419.0,2014.0
117,"[[ 0.77666504]
 [ 0.42038915]
 [-0.4691102 ]]",-3407.0,1998.0
118,"[[ 0.77633956]
 [ 0.42589195]
 [-0.46466432]]",-3407.0,1999.0
