frame,res,X,Y
87,"[[ 0.78904107]
 [ 0.50863393]
 [-0.34453695]]",-5097.0,3482.0
88,"[[ 0.79069723]
 [ 0.50819913]
 [-0.34136715]]",-5133.0,3495.0
89,"[[ 0.78436603]
 [ 0.50776179]
 [-0.35629749]]",-5081.0,3462.0
90,"[[ 0.78259477]
 [ 0.51367663]
 [-0.35168417]]",-5061.0,3462.0
91,"[[ 0.77960859]
 [ 0.51854745]
 [-0.35116802]]",-5037.0,3470.0
92,"[[ 0.77785996]
 [ 0.51905192]
 [-0.3542866 ]]",-5003.0,3468.0
93,"[[ 0.77662545]
 [ 0.52328828]
 [-0.35074533]]",-4999.0,3490.0
94,"[[ 0.77478875]
 [ 0.51938651]
 [-0.36047199]]",-4944.0,3466.0
95,"[[ 0.77351882]
 [ 0.51689291]
 [-0.36672926]]",-4873.0,3424.0
96,"[[ 0.77492185]
 [ 0.5137371 ]
 [-0.36819875]]",-4814.0,3382.0
97,"[[ 0.77795973]
 [ 0.50781465]
 [-0.37000398]]",-4775.0,3339.0
98,"[[ 0.78360205]
 [ 0.50234087]
 [-0.36554271]]",-4782.0,3314.0
99,"[[ 0.79315001]
 [ 0.49413724]
 [-0.35600766]]",-4849.0,3307.0
100,"[[ 0.79119934]
 [ 0.488743  ]
 [-0.36760562]]",-4841.0,3259.0
101,"[[ 0.80074995]
 [ 0.47726706]
 [-0.36196087]]",-4883.0,3221.0
102,"[[ 0.79893692]
 [ 0.4829231 ]
 [-0.35844816]]",-4927.0,3214.0
103,"[[ 0.80663155]
 [ 0.47658655]
 [-0.34958662]]",-5013.0,3220.0
104,"[[ 0.80747317]
 [ 0.47072929]
 [-0.35552921]]",-5051.0,3197.0
105,"[[ 0.76353223]
 [ 0.45040041]
 [-0.46277209]]",-4646.0,2936.0
106,"[[ 0.74890261]
 [ 0.4313893 ]
 [-0.50303891]]",-4239.0,2667.0
107,"[[ 0.72355551]
 [ 0.37883161]
 [-0.5770217 ]]",-3780.0,2332.0
108,"[[ 0.69653963]
 [ 0.36405831]
 [-0.61829936]]",-3356.0,2040.0
109,"[[ 0.66532384]
 [ 0.32452293]
 [-0.67233106]]",-2953.0,1755.0
110,"[[ 0.66591646]
 [ 0.3374825 ]
 [-0.66532761]]",-2668.0,1564.0
111,"[[ 0.64234303]
 [ 0.3875484 ]
 [-0.66121227]]",-2442.0,1478.0
112,"[[ 0.64251722]
 [ 0.40444498]
 [-0.65084244]]",-2293.0,1442.0
113,"[[ 0.642458  ]
 [ 0.40816533]
 [-0.64857442]]",-2186.0,1421.0
114,"[[ 0.64118439]
 [ 0.41083846]
 [-0.64814685]]",-2107.0,1409.0
115,"[[ 0.64257549]
 [ 0.43669097]
 [-0.62960125]]",-2068.0,1439.0
116,"[[ 0.64158283]
 [ 0.45779749]
 [-0.61546156]]",-2054.0,1496.0
117,"[[ 0.64487943]
 [ 0.460846  ]
 [-0.60971426]]",-2054.0,1545.0
118,"[[ 0.6448002 ]
 [ 0.46167954]
 [-0.60916722]]",-2057.0,1583.0
119,"[[ 0.64006965]
 [ 0.46114066]
 [-0.61454058]]",-2045.0,1605.0
120,"[[ 0.6411261 ]
 [ 0.45963903]
 [-0.6145643 ]]",-2037.0,1618.0
121,"[[ 0.63943163]
 [ 0.47783716]
 [-0.60232785]]",-2047.0,1661.0
122,"[[ 0.63705174]
 [ 0.47582221]
 [-0.6064308 ]]",-2049.0,1688.0
123,"[[ 0.63753992]
 [ 0.47903045]
 [-0.60338435]]",-2057.0,1716.0
124,"[[ 0.63718023]
 [ 0.47913505]
 [-0.60368117]]",-2061.0,1735.0
125,"[[ 0.64098082]
 [ 0.48331149]
 [-0.59628315]]",-2077.0,1761.0
126,"[[ 0.64114058]
 [ 0.47598425]
 [-0.6019782 ]]",-2084.0,1767.0
127,"[[ 0.64266306]
 [ 0.47562708]
 [-0.60063556]]",-2092.0,1772.0
128,"[[ 0.64488793]
 [ 0.48032092]
 [-0.59448412]]",-2105.0,1785.0
129,"[[ 0.63974589]
 [ 0.49060729]
 [-0.59163307]]",-2113.0,1809.0
130,"[[ 0.64252416]
 [ 0.48813362]
 [-0.59066766]]",-2123.0,1824.0
131,"[[ 0.65228175]
 [ 0.46868278]
 [-0.59570544]]",-2133.0,1807.0
132,"[[ 0.65143829]
 [ 0.46861298]
 [-0.59668252]]",-2137.0,1793.0
133,"[[ 0.63777411]
 [ 0.46429939]
 [-0.61454882]]",-2106.0,1765.0
134,"[[ 0.63551251]
 [ 0.47448294]
 [-0.60908931]]",-2084.0,1758.0
135,"[[ 0.63706018]
 [ 0.48463507]
 [-0.59940235]]",-2083.0,1774.0
136,"[[ 0.63712345]
 [ 0.48792507]
 [-0.59665974]]",-2088.0,1794.0
137,"[[ 0.63713942]
 [ 0.47432449]
 [-0.60751102]]",-2079.0,1784.0
138,"[[ 0.63664194]
 [ 0.46859082]
 [-0.61246199]]",-2067.0,1766.0
139,"[[ 0.63836549]
 [ 0.47170281]
 [-0.60826471]]",-2065.0,1760.0
140,"[[ 0.63719907]
 [ 0.48118041]
 [-0.60203218]]",-2070.0,1771.0
141,"[[ 0.63752352]
 [ 0.47591131]
 [-0.60586482]]",-2068.0,1770.0
142,"[[ 0.6352416 ]
 [ 0.47368854]
 [-0.60998957]]",-2060.0,1763.0
143,"[[ 0.63523054]
 [ 0.47392316]
 [-0.60981883]]",-2052.0,1757.0
144,"[[ 0.63614185]
 [ 0.47442858]
 [-0.60847438]]",-2046.0,1752.0
145,"[[ 0.64171574]
 [ 0.49723583]
 [-0.58391561]]",-2079.0,1798.0
146,"[[ 0.64286822]
 [ 0.49884527]
 [-0.58126916]]",-2106.0,1835.0
147,"[[ 0.64224559]
 [ 0.49319289]
 [-0.58675496]]",-2120.0,1852.0
148,"[[ 0.64191327]
 [ 0.49134408]
 [-0.58866659]]",-2126.0,1859.0
149,"[[ 0.63969513]
 [ 0.48754223]
 [-0.59421605]]",-2119.0,1853.0
150,"[[ 0.63966265]
 [ 0.48931219]
 [-0.59279446]]",-2114.0,1851.0
151,"[[ 0.6480087 ]
 [ 0.47625765]
 [-0.59435964]]",-2121.0,1836.0
152,"[[ 0.64312552]
 [ 0.47135119]
 [-0.60350445]]",-2110.0,1811.0
153,"[[ 0.64852062]
 [ 0.47198314]
 [-0.59720425]]",-2114.0,1798.0
154,"[[ 0.64890025]
 [ 0.46928976]
 [-0.59891201]]",-2118.0,1786.0
155,"[[ 0.64140148]
 [ 0.4501572 ]
 [-0.62125892]]",-2086.0,1737.0
156,"[[ 0.64079192]
 [ 0.45400632]
 [-0.61908317]]",-2063.0,1706.0
157,"[[ 0.6535968 ]
 [ 0.46489446]
 [-0.59723058]]",-2087.0,1714.0
158,"[[ 0.67170951]
 [ 0.44972588]
 [-0.58868749]]",-2136.0,1711.0
159,"[[ 0.74423804]
 [ 0.41702159]
 [-0.52173052]]",-2366.0,1732.0
160,"[[ 0.75290242]
 [ 0.42707827]
 [-0.50074154]]",-2590.0,1786.0
161,"[[ 0.7881228 ]
 [ 0.4066346 ]
 [-0.46207224]]",-2883.0,1840.0
162,"[[ 0.79860278]
 [ 0.39061267]
 [-0.45788136]]",-3120.0,1861.0
163,"[[ 0.82552438]
 [ 0.35388759]
 [-0.43962834]]",-3387.0,1844.0
164,"[[ 0.82430632]
 [ 0.35888392]
 [-0.43786006]]",-3581.0,1840.0
165,"[[ 0.83025676]
 [ 0.34793599]
 [-0.43544719]]",-3736.0,1822.0
166,"[[ 0.82585765]
 [ 0.35828946]
 [-0.43541682]]",-3846.0,1827.0
167,"[[ 0.82636488]
 [ 0.36628677]
 [-0.4277325 ]]",-3948.0,1852.0
168,"[[ 0.82755565]
 [ 0.36571195]
 [-0.42591833]]",-4030.0,1872.0
169,"[[ 0.85686238]
 [ 0.34190511]
 [-0.38585976]]",-4279.0,1906.0
170,"[[ 0.85233483]
 [ 0.34486351]
 [-0.39318507]]",-4426.0,1925.0
171,"[[ 0.84930573]
 [ 0.33561796]
 [-0.40748051]]",-4479.0,1903.0
172,"[[ 0.84412218]
 [ 0.35487264]
 [-0.40189943]]",-4528.0,1927.0
173,"[[ 0.84553395]
 [ 0.33501149]
 [-0.41573988]]",-4522.0,1894.0
174,"[[ 0.84600346]
 [ 0.33285332]
 [-0.41651747]]",-4520.0,1867.0
175,"[[ 0.84030512]
 [ 0.35295131]
 [-0.41147622]]",-4524.0,1886.0
176,"[[ 0.83916225]
 [ 0.35442973]
 [-0.41253641]]",-4520.0,1900.0
177,"[[ 0.84560188]
 [ 0.34255039]
 [-0.40941017]]",-4535.0,1894.0
178,"[[ 0.84295835]
 [ 0.35218542]
 [-0.40667758]]",-4549.0,1909.0
179,"[[ 0.84089754]
 [ 0.363797  ]
 [-0.40067826]]",-4577.0,1949.0
180,"[[ 0.84124556]
 [ 0.35489723]
 [-0.407865  ]]",-4575.0,1953.0
181,"[[ 0.83011972]
 [ 0.35541098]
 [-0.42963274]]",-4487.0,1927.0
182,"[[ 0.82116593]
 [ 0.3753437 ]
 [-0.42988792]]",-4419.0,1944.0
183,"[[ 0.82149644]
 [ 0.36888601]
 [-0.43481803]]",-4361.0,1943.0
184,"[[ 0.82058602]
 [ 0.37469068]
 [-0.43156167]]",-4333.0,1957.0
185,"[[ 0.82350592]
 [ 0.36356728]
 [-0.43549608]]",-4301.0,1943.0
186,"[[ 0.82460767]
 [ 0.35514999]
 [-0.44033019]]",-4263.0,1913.0
187,"[[ 0.83204043]
 [ 0.35807876]
 [-0.42366064]]",-4297.0,1917.0
188,"[[ 0.83130496]
 [ 0.36607005]
 [-0.4182401 ]]",-4340.0,1941.0
189,"[[ 0.82656974]
 [ 0.3943763 ]
 [-0.40155921]]",-4418.0,2032.0
190,"[[ 0.8244143 ]
 [ 0.3940299 ]
 [-0.40630222]]",-4452.0,2088.0
191,"[[ 0.82253919]
 [ 0.39360062]
 [-0.41049706]]",-4458.0,2121.0
192,"[[ 0.81986309]
 [ 0.39913577]
 [-0.41050597]]",-4460.0,2156.0
193,"[[ 0.82526302]
 [ 0.39919146]
 [-0.39948358]]",-4504.0,2197.0
194,"[[ 0.8280102 ]
 [ 0.39504752]
 [-0.39791528]]",-4544.0,2222.0
195,"[[ 0.82418808]
 [ 0.39247965]
 [-0.40825695]]",-4529.0,2217.0
196,"[[ 0.82344941]
 [ 0.3971483 ]
 [-0.40522129]]",-4526.0,2226.0
197,"[[ 0.81694778]
 [ 0.39135582]
 [-0.42359998]]",-4452.0,2194.0
198,"[[ 0.82177694]
 [ 0.38827982]
 [-0.4170389 ]]",-4423.0,2173.0
199,"[[ 0.82538627]
 [ 0.38883141]
 [-0.40932583]]",-4433.0,2171.0
200,"[[ 0.82736608]
 [ 0.38579173]
 [-0.40820351]]",-4445.0,2165.0
201,"[[ 0.82867999]
 [ 0.40687264]
 [-0.38437499]]",-4539.0,2236.0
202,"[[ 0.82110335]
 [ 0.41032488]
 [-0.39676541]]",-4551.0,2273.0
203,"[[ 0.82494266]
 [ 0.42487614]
 [-0.37275981]]",-4664.0,2375.0
204,"[[ 0.82192676]
 [ 0.42431979]
 [-0.37998567]]",-4713.0,2433.0
205,"[[ 0.80291069]
 [ 0.41185248]
 [-0.4309431 ]]",-4547.0,2368.0
206,"[[ 0.79758492]
 [ 0.41072254]
 [-0.44177516]]",-4384.0,2302.0
207,"[[ 0.7719948 ]
 [ 0.36467796]
 [-0.52060928]]",-4043.0,2097.0
208,"[[ 0.77000545]
 [ 0.35238452]
 [-0.5318992 ]]",-3769.0,1920.0
209,"[[ 0.74673884]
 [ 0.33503882]
 [-0.57456949]]",-3465.0,1735.0
210,"[[ 0.74354576]
 [ 0.34492354]
 [-0.57285902]]",-3241.0,1613.0
211,"[[ 0.72217896]
 [ 0.34434734]
 [-0.59990204]]",-3016.0,1505.0
212,"[[ 0.71972143]
 [ 0.33963021]
 [-0.60551827]]",-2842.0,1418.0
213,"[[ 0.70631128]
 [ 0.34994873]
 [-0.61535377]]",-2689.0,1360.0
214,"[[ 0.70456627]
 [ 0.35471957]
 [-0.61462216]]",-2576.0,1325.0
215,"[[ 0.69918142]
 [ 0.34633494]
 [-0.62545779]]",-2475.0,1282.0
216,"[[ 0.69835475]
 [ 0.36138702]
 [-0.6178188 ]]",-2408.0,1272.0
217,"[[ 0.70379176]
 [ 0.38448094]
 [-0.59737055]]",-2391.0,1304.0
218,"[[ 0.70412636]
 [ 0.39200138]
 [-0.59206502]]",-2385.0,1339.0
219,"[[ 0.70254322]
 [ 0.39229595]
 [-0.59374819]]",-2376.0,1363.0
220,"[[ 0.70213103]
 [ 0.39136664]
 [-0.59484802]]",-2369.0,1380.0
221,"[[ 0.7203936 ]
 [ 0.41636593]
 [-0.55468231]]",-2442.0,1454.0
222,"[[ 0.71774808]
 [ 0.41903096]
 [-0.55610318]]",-2492.0,1511.0
223,"[[ 0.71584497]
 [ 0.4132041 ]
 [-0.56287508]]",-2515.0,1540.0
224,"[[ 0.71794577]
 [ 0.40751996]
 [-0.56434152]]",-2532.0,1552.0
225,"[[ 0.71904395]
 [ 0.39318986]
 [-0.57304235]]",-2534.0,1537.0
226,"[[ 0.71629937]
 [ 0.39636446]
 [-0.57429124]]",-2531.0,1529.0
227,"[[ 0.72085325]
 [ 0.41730241]
 [-0.55337987]]",-2571.0,1569.0
228,"[[ 0.71759264]
 [ 0.41597567]
 [-0.55859202]]",-2591.0,1594.0
229,"[[ 0.71653149]
 [ 0.40957186]
 [-0.56465345]]",-2596.0,1600.0
230,"[[ 0.71671363]
 [ 0.41072727]
 [-0.56358202]]",-2598.0,1604.0
231,"[[ 0.72267219]
 [ 0.38723519]
 [-0.57253281]]",-2593.0,1572.0
232,"[[ 0.71480988]
 [ 0.40329892]
 [-0.57131149]]",-2579.0,1567.0
233,"[[ 0.71014859]
 [ 0.40960088]
 [-0.57263959]]",-2562.0,1570.0
234,"[[ 0.70893912]
 [ 0.4066578 ]
 [-0.57622457]]",-2542.0,1566.0
235,"[[ 0.71556783]
 [ 0.39781445]
 [-0.57420061]]",-2531.0,1550.0
236,"[[ 0.71387709]
 [ 0.39532018]
 [-0.5780151 ]]",-2514.0,1531.0
237,"[[ 0.71945587]
 [ 0.4001121 ]
 [-0.56770904]]",-2523.0,1532.0
238,"[[ 0.71881398]
 [ 0.40339301]
 [-0.56619833]]",-2531.0,1537.0
239,"[[ 0.71600821]
 [ 0.41252539]
 [-0.56316521]]",-2537.0,1554.0
240,"[[ 0.71701132]
 [ 0.41315189]
 [-0.56142701]]",-2545.0,1569.0
241,"[[ 0.7227371 ]
 [ 0.43369628]
 [-0.53810652]]",-2592.0,1625.0
242,"[[ 0.72265146]
 [ 0.43320536]
 [-0.53861674]]",-2625.0,1665.0
243,"[[ 0.72014568]
 [ 0.43577888]
 [-0.53989534]]",-2643.0,1695.0
244,"[[ 0.71896682]
 [ 0.4440832 ]
 [-0.5346745 ]]",-2665.0,1734.0
245,"[[ 0.7222564 ]
 [ 0.4240719 ]
 [-0.54635951]]",-2668.0,1727.0
246,"[[ 0.72385707]
 [ 0.41601828]
 [-0.55041778]]",-2673.0,1712.0
247,"[[ 0.72255546]
 [ 0.40976853]
 [-0.55677946]]",-2669.0,1689.0
248,"[[ 0.72201292]
 [ 0.40963524]
 [-0.55758076]]",-2667.0,1673.0
249,"[[ 0.729731  ]
 [ 0.39324245]
 [-0.55933268]]",-2673.0,1641.0
250,"[[ 0.72623779]
 [ 0.40096883]
 [-0.55839294]]",-2672.0,1625.0
251,"[[ 0.7226841 ]
 [ 0.39925292]
 [-0.5642028 ]]",-2661.0,1609.0
252,"[[ 0.72113268]
 [ 0.39832967]
 [-0.5668343 ]]",-2647.0,1594.0
253,"[[ 0.7197934 ]
 [ 0.42324865]
 [-0.55023453]]",-2658.0,1626.0
254,"[[ 0.7157897 ]
 [ 0.42733542]
 [-0.55229481]]",-2657.0,1653.0
255,"[[ 0.71796161]
 [ 0.41814769]
 [-0.55649226]]",-2656.0,1659.0
256,"[[ 0.71935231]
 [ 0.42146287]
 [-0.55217869]]",-2664.0,1672.0
257,"[[ 0.72219603]
 [ 0.41305832]
 [-0.55481143]]",-2670.0,1669.0
258,"[[ 0.72342813]
 [ 0.41105846]
 [-0.55469152]]",-2673.0,1662.0
259,"[[ 0.7256182 ]
 [ 0.42398856]
 [-0.54195196]]",-2698.0,1686.0
260,"[[ 0.72479613]
 [ 0.42033763]
 [-0.54588172]]",-2705.0,1692.0
261,"[[ 0.7381408 ]
 [ 0.43727632]
 [-0.51374856]]",-2787.0,1753.0
262,"[[ 0.76234848]
 [ 0.44777766]
 [-0.46724721]]",-2978.0,1870.0
263,"[[ 0.80092143]
 [ 0.46558696]
 [-0.37650186]]",-3452.0,2144.0
264,"[[ 0.81231384]
 [ 0.46916068]
 [-0.34645993]]",-3948.0,2425.0
265,"[[ 0.84229945]
 [ 0.47363823]
 [-0.25729063]]",-4941.0,2960.0
266,"[[ 0.83504208]
 [ 0.48805256]
 [-0.25398706]]",-5685.0,3411.0
267,"[[ 0.83103192]
 [ 0.50096999]
 [-0.24169198]]",-6346.0,3854.0
268,"[[ 0.82569042]
 [ 0.51466828]
 [-0.2309803 ]]",-6926.0,4286.0
269,"[[ 0.81416282]
 [ 0.53886333]
 [-0.21625267]]",-7485.0,4785.0
270,"[[ 0.8131599 ]
 [ 0.53911321]
 [-0.21938076]]",-7857.0,5129.0
271,"[[ 0.79937111]
 [ 0.55926189]
 [-0.21961776]]",-8086.0,5444.0
272,"[[ 0.79772259]
 [ 0.55874782]
 [-0.22680288]]",-8159.0,5610.0
273,"[[ 0.80670009]
 [ 0.55045977]
 [-0.2150093 ]]",-8376.0,5798.0
274,"[[ 0.80659103]
 [ 0.55136416]
 [-0.21309264]]",-8551.0,5951.0
275,"[[ 0.80861646]
 [ 0.55195976]
 [-0.20366601]]",-8808.0,6148.0
276,"[[ 0.80859469]
 [ 0.55134525]
 [-0.20540946]]",-8984.0,6282.0
277,"[[ 0.81877502]
 [ 0.53336629]
 [-0.21243321]]",-9064.0,6265.0
278,"[[ 0.82389637]
 [ 0.52429629]
 [-0.21519334]]",-9108.0,6203.0
279,"[[ 0.81997452]
 [ 0.53472272]
 [-0.20423859]]",-9268.0,6284.0
280,"[[ 0.81772773]
 [ 0.53626721]
 [-0.20913835]]",-9316.0,6307.0
281,"[[ 0.82075412]
 [ 0.53570934]
 [-0.19843936]]",-9499.0,6413.0
282,"[[ 0.82975162]
 [ 0.52194639]
 [-0.1976973 ]]",-9670.0,6446.0
283,"[[ 0.83343763]
 [ 0.51878019]
 [-0.19039125]]",-9917.0,6527.0
284,"[[ 0.82665454]
 [ 0.5267216 ]
 [-0.19800662]]",-9962.0,6544.0
285,"[[ 0.82244367]
 [ 0.53028175]
 [-0.20588268]]",-9866.0,6497.0
286,"[[ 0.82203915]
 [ 0.53161279]
 [-0.20405752]]",-9818.0,6481.0
287,"[[ 0.81865568]
 [ 0.53682468]
 [-0.20401505]]",-9768.0,6485.0
288,"[[ 0.82263532]
 [ 0.53085904]
 [-0.20361684]]",-9746.0,6468.0
289,"[[ 0.80570949]
 [ 0.55150909]
 [-0.21603227]]",-9515.0,6418.0
290,"[[ 0.81163566]
 [ 0.5429629 ]
 [-0.21549674]]",-9375.0,6360.0
291,"[[ 0.8188146 ]
 [ 0.5380609 ]
 [-0.20008277]]",-9508.0,6442.0
292,"[[ 0.80293066]
 [ 0.55882973]
 [-0.2073926 ]]",-9442.0,6499.0
293,"[[ 0.80976113]
 [ 0.55060521]
 [-0.20278266]]",-9473.0,6551.0
