,frame,poly_x,poly_y
423,424,660,1156
424,425,705,1078
425,426,880,1009
426,427,892,971
427,428,908,858
428,429,959,793
429,430,937,752
430,431,518,1278
431,432,888,700
432,433,854,616
433,434,704,802
434,435,612,1100
435,436,791,1275
436,437,898,1021
437,438,782,944
438,439,887,970
439,440,866,850
440,441,872,761
441,442,864,744
442,443,831,724
443,444,861,691
444,445,937,693
445,446,947,678
446,447,941,616
447,448,938,631
448,449,876,641
449,450,924,626
450,451,918,587
451,452,909,652
452,453,922,623
453,454,854,613
454,455,839,614
455,456,871,624
456,457,890,641
457,458,910,728
458,459,914,790
459,460,899,686
460,461,913,681
461,462,913,640
462,463,915,703
463,464,865,773
464,465,893,828
465,466,864,869
466,467,870,827
467,468,841,839
468,469,938,749
469,470,963,785
470,471,983,680
471,472,991,734
472,473,1012,711
473,474,972,756
474,475,957,756
475,476,925,715
476,477,926,729
477,478,878,696
478,479,929,642
479,480,932,647
480,481,902,587
481,482,893,610
482,483,907,587
483,484,902,631
484,485,945,647
485,486,919,671
486,487,897,605
487,488,909,630
488,489,932,606
489,490,940,634
490,491,959,667
491,492,997,547
492,493,898,605
493,494,931,564
494,495,907,588
495,496,963,516
496,497,932,478
497,498,957,510
498,499,932,504
499,500,945,540
500,501,818,702
501,502,501,1204
502,503,380,1294
503,504,299,1368
504,505,266,1487
505,506,289,1433
506,507,223,1478
507,508,203,1451
508,509,214,1432
509,510,184,1502
510,511,173,1368
511,512,257,1415
512,513,252,1388
513,514,211,1296
514,515,263,1349
515,516,250,1359
516,517,137,1364
517,518,160,1397
518,519,178,1299
519,520,172,1295
520,521,262,1404
521,522,274,1353
522,523,333,1236
523,524,345,1378
524,525,266,1331
525,526,336,1290
526,527,307,1303
527,528,324,1263
528,529,91,1348
529,530,160,1464
530,531,96,1450
531,532,135,1478
532,533,180,1459
533,534,192,1447
534,535,294,1325
535,536,313,1307
536,537,293,1338
537,538,364,1346
538,539,276,1352
539,540,219,1299
540,541,98,1307
541,542,122,1295
542,543,194,1371
543,544,304,1287
544,545,351,1285
545,546,312,1319
546,547,335,1382
547,548,293,1387
548,549,314,1326
549,550,251,1293
550,551,253,1389
551,552,228,1334
552,553,137,1345
553,554,107,1369
554,555,37,1122
555,556,70,1219
556,557,148,1277
557,558,51,1174
558,559,67,1247
559,560,86,1302
560,561,209,1362
561,562,200,1351
562,563,114,1401
563,564,157,1406
564,565,124,1591
565,566,137,1589
566,567,118,1556
567,568,80,1426
568,569,27,1494
569,570,-29,1366
570,571,93,1454
571,572,134,1497
572,573,105,1544
573,574,158,1529
574,575,61,1463
575,576,76,1428
576,577,-11,1346
577,578,7,1370
578,579,86,1461
579,580,94,1465
580,581,41,1381
581,582,44,1463
582,583,12,1430
583,584,55,1421
584,585,49,1475
585,586,79,1432
586,587,-14,1266
587,588,24,1339
588,589,24,1376
589,590,74,1460
590,591,89,1367
591,592,18,1281
592,593,28,1347
593,594,20,1329
594,595,209,1442
595,596,516,1163
596,597,862,937
597,598,1160,789
598,599,1322,737
599,600,1408,748
600,601,1540,833
601,602,1565,938
602,603,1613,1037
603,604,1608,957
604,605,1684,1153
605,606,1587,903
606,607,1593,819
607,608,1590,804
608,609,1599,824
609,610,1594,732
610,611,1530,747
611,612,1521,675
612,613,1564,734
613,614,1560,740
614,615,1579,770
615,616,1579,795
616,617,1512,678
617,618,1504,690
618,619,1484,634
619,620,1497,664
620,621,1482,662
621,622,1487,659
622,623,1491,688
623,624,1529,711
624,625,1486,550
625,626,1557,644
626,627,1513,600
627,628,1524,621
628,629,1511,662
629,630,1484,642
630,631,1491,567
631,632,1538,629
632,633,1538,586
633,634,1512,591
634,635,1515,656
635,636,1564,712
636,637,1584,721
637,638,1573,720
638,639,1569,670
639,640,1554,678
640,641,1567,715
641,642,1601,741
642,643,1622,701
643,644,1653,791
644,645,1605,733
645,646,1609,821
646,647,1596,694
647,648,1638,742
648,649,1510,631
649,650,1543,677
650,651,1522,600
651,652,1509,632
652,653,1509,604
653,654,1586,740
654,655,1561,624
655,656,1622,653
656,657,1595,675
657,658,1569,649
658,659,1586,669
659,660,1527,584
660,661,1674,702
661,662,1648,667
662,663,1669,791
663,664,1715,834
664,665,1700,819
665,666,1695,801
666,667,1647,771
667,668,1665,872
668,669,1621,778
669,670,1619,788
670,671,1610,811
671,672,1607,808
672,673,1571,701
673,674,1605,673
674,675,1580,696
675,676,1575,678
676,677,1647,718
677,678,1639,751
678,679,1615,753
679,680,1658,760
680,681,1642,707
681,682,1568,642
682,683,1591,659
683,684,1574,586
684,685,1608,591
685,686,1586,589
686,687,1572,590
687,688,1573,588
688,689,1588,540
689,690,1560,540
690,691,1564,497
691,692,1578,587
692,693,1535,510
693,694,1545,527
694,695,1494,540
695,696,1293,537
696,697,982,636
697,698,910,673
698,699,887,653
699,700,879,647
700,701,790,658
701,702,770,652
702,703,773,703
703,704,781,656
704,705,783,711
705,706,825,665
706,707,795,696
707,708,772,732
708,709,704,697
709,710,714,672
710,711,716,670
711,712,702,661
712,713,702,677
713,714,709,702
714,715,749,681
715,716,717,707
716,717,692,684
717,718,674,723
718,719,708,760
719,720,699,819
720,721,589,1116
721,722,526,1025
722,723,600,846
723,724,491,988
724,725,565,1081
725,726,622,1163
726,727,645,1050
727,728,630,971
728,729,631,901
729,730,649,853
730,731,698,845
731,732,704,870
732,733,662,812
733,734,661,794
734,735,683,729
735,736,686,688
736,737,671,680
737,738,689,699
738,739,726,700
739,740,716,703
740,741,685,662
741,742,702,682
742,743,667,754
743,744,650,721
744,745,694,819
745,746,701,772
746,747,711,725
747,748,715,761
748,749,699,762
749,750,545,1112
750,751,197,1144
751,752,271,1006
752,753,29,531
753,754,233,1363
754,755,411,1252
755,756,546,1102
756,757,583,906
757,758,616,866
758,759,668,856
759,760,659,865
760,761,688,820
761,762,695,807
762,763,708,782
763,764,734,762
764,765,722,760
765,766,695,812
766,767,740,774
767,768,730,771
768,769,743,737
769,770,753,725
770,771,753,705
771,772,737,683
772,773,767,634
773,774,770,659
774,775,753,645
775,776,739,684
776,777,742,658
777,778,741,644
778,779,739,661
779,780,732,703
780,781,740,663
781,782,728,649
782,783,769,675
783,784,752,657
784,785,766,610
785,786,742,620
786,787,736,639
787,788,726,612
788,789,728,649
789,790,725,628
790,791,722,664
791,792,753,666
792,793,802,687
793,794,884,657
794,795,937,527
795,796,1003,485
796,797,1003,659
797,798,713,1136
798,799,471,1135
799,800,719,967
800,801,832,936
801,802,969,790
802,803,965,710
803,804,1007,609
804,805,1114,592
805,806,1105,546
806,807,1111,495
807,808,1114,489
808,809,1097,445
809,810,1077,438
810,811,1116,411
811,812,1104,456
812,813,1104,430
813,814,1096,449
814,815,1105,423
815,816,1102,414
816,817,1159,333
817,818,1125,320
818,819,1121,324
819,820,1152,325
820,821,1161,303
821,822,1154,316
822,823,1163,303
823,824,1138,303
824,825,1150,301
825,826,1118,299
826,827,1146,256
827,828,1147,268
828,829,1151,314
829,830,1145,330
830,831,1129,338
831,832,1140,343
832,833,1142,347
833,834,1163,352
834,835,1140,359
835,836,1127,346
836,837,1111,339
837,838,1104,335
838,839,1126,383
839,840,1127,362
840,841,1053,335
841,842,1070,353
842,843,1073,363
843,844,1059,351
844,845,1065,364
845,846,1067,364
846,847,1076,358
847,848,1076,353
848,849,1084,357
849,850,1087,400
850,851,1090,393
851,852,1089,362
852,853,1087,422
853,854,1080,426
854,855,1095,397
855,856,1098,404
856,857,1098,459
857,858,1082,417
858,859,1087,417
859,860,1082,426
860,861,1058,398
861,862,1076,429
862,863,1099,367
863,864,1095,379
864,865,1056,319
865,866,1047,306
866,867,1057,256
867,868,1041,326
868,869,1050,335
869,870,1045,350
870,871,1072,342
871,872,1060,339
872,873,1063,358
873,874,1055,351
874,875,1065,362
875,876,1061,367
876,877,1070,325
877,878,1072,326
878,879,1077,345
879,880,1104,357
880,881,1046,363
881,882,1050,371
882,883,1039,370
883,884,1036,380
884,885,1053,371
885,886,1053,360
886,887,1043,323
887,888,1061,325
888,889,1017,316
889,890,1019,321
890,891,1002,332
891,892,994,350
892,893,1112,301
893,894,1208,303
894,895,1332,211
895,896,1315,170
896,897,1344,181
897,898,1359,148
898,899,1404,169
899,900,1401,124
900,901,1610,-20
901,902,1577,-66
902,903,1558,-21
903,904,1565,-41
904,905,1577,-11
905,906,1588,-67
906,907,1596,-15
907,908,1599,-26
908,909,1544,-49
909,910,1553,-30
910,911,1612,6
911,912,1605,13
912,913,1639,61
913,914,1618,70
914,915,1676,80
915,916,1678,102
916,917,1663,82
917,918,1497,221
918,919,1420,449
919,920,1438,772
920,921,1458,901
921,922,1263,404
922,923,1459,433
923,924,1504,398
924,925,1633,420
925,926,1664,283
926,927,1591,246
927,928,1598,174
928,929,1565,142
929,930,1535,129
930,931,1584,281
931,932,1405,310
932,933,495,1111
933,934,583,855
934,935,1153,643
935,936,1621,1288
936,937,1500,342
937,938,1626,235
938,939,1597,51
939,940,1623,68
940,941,1609,-8
941,942,1545,-34
942,943,1607,3
943,944,1484,-73
944,945,1542,-28
945,946,1570,-82
946,947,1481,-25
947,948,1560,-122
948,949,1497,-82
949,950,1485,-25
950,951,1529,-65
951,952,1478,-72
952,953,1494,-67
953,954,1511,-27
954,955,1515,-74
955,956,1515,-68
956,957,1484,-75
957,958,1506,-67
958,959,1519,-62
959,960,1521,-46
960,961,1500,-175
961,962,1486,-160
962,963,1461,-133
963,964,1442,-136
964,965,1470,-193
965,966,1483,-166
966,967,1429,-171
967,968,1426,-92
968,969,1479,-189
969,970,1505,-81
970,971,1554,-136
971,972,1469,-109
972,973,1488,-108
973,974,1496,-48
974,975,1448,-34
975,976,1407,-43
976,977,1522,-104
977,978,1489,-11
978,979,1498,12
979,980,1489,-19
980,981,1528,8
981,982,1508,19
982,983,1499,10
983,984,1514,50
984,985,1521,-28
985,986,1538,-33
986,987,1497,-5
987,988,1500,-8
988,989,1499,-4
989,990,1570,-8
990,991,1462,-15
991,992,1395,51
992,993,1111,93
993,994,874,218
994,995,861,175
995,996,884,186
996,997,825,302
997,998,813,314
998,999,799,352
999,1000,794,370
1000,1001,754,377
1001,1002,763,423
1002,1003,767,405
1003,1004,759,381
1004,1005,779,368
1005,1006,767,378
1006,1007,711,443
1007,1008,735,404
1008,1009,709,461
1009,1010,713,454
1010,1011,714,446
1011,1012,714,438
1012,1013,699,469
1013,1014,702,457
1014,1015,716,448
1015,1016,711,445
1016,1017,716,452
1017,1018,720,457
1018,1019,695,456
1019,1020,749,462
1020,1021,760,394
1021,1022,736,442
1022,1023,752,419
1023,1024,771,414
1024,1025,753,380
1025,1026,740,415
1026,1027,766,378
1027,1028,752,361
1028,1029,766,335
1029,1030,770,324
1030,1031,744,357
1031,1032,759,362
1032,1033,771,335
1033,1034,763,362
1034,1035,737,379
1035,1036,756,397
1036,1037,761,393
1037,1038,742,427
1038,1039,752,437
1039,1040,785,452
1040,1041,796,427
1041,1042,778,429
1042,1043,802,429
1043,1044,799,438
1044,1045,768,480
1045,1046,758,468
1046,1047,772,407
1047,1048,778,389
1048,1049,762,380
1049,1050,765,416
1050,1051,778,390
1051,1052,765,444
1052,1053,810,416
1053,1054,771,437
1054,1055,785,439
1055,1056,810,430
1056,1057,772,457
1057,1058,762,472
1058,1059,718,429
1059,1060,723,460
1060,1061,703,441
1061,1062,699,463
1062,1063,698,447
1063,1064,722,444
1064,1065,755,435
1065,1066,734,445
1066,1067,754,404
1067,1068,769,388
1068,1069,777,411
1069,1070,774,412
1070,1071,763,442
1071,1072,753,460
1072,1073,769,425
1073,1074,773,420
1074,1075,734,457
1075,1076,736,456
1076,1077,748,443
1077,1078,746,416
1078,1079,753,439
1079,1080,760,412
1080,1081,762,452
1081,1082,768,451
1082,1083,776,451
1083,1084,782,457
1084,1085,842,292
1085,1086,850,263
1086,1087,887,215
1087,1088,914,171
1088,1089,956,153
1089,1090,927,116
1090,1091,915,14
1091,1092,891,-40
1092,1093,941,4
1093,1094,931,24
1094,1095,970,12
1095,1096,971,6
1096,1097,980,14
1097,1098,963,-5
1098,1099,966,-36
1099,1100,945,14
1100,1101,963,18
1101,1102,957,31
1102,1103,924,-10
1103,1104,939,17
1104,1105,914,100
1105,1106,931,122
1106,1107,917,107
1107,1108,939,122
1108,1109,922,123
1109,1110,913,79
1110,1111,978,83
1111,1112,956,63
1112,1113,940,59
1113,1114,960,53
1114,1115,958,83
1115,1116,937,74
1116,1117,913,-10
1117,1118,918,-23
1118,1119,933,45
1119,1120,924,26
1120,1121,946,-27
1121,1122,930,-15
1122,1123,917,-2
1123,1124,926,-2
1124,1125,929,9
1125,1126,903,31
1126,1127,934,11
1127,1128,904,29
1128,1129,905,2
1129,1130,907,-8
1130,1131,944,-4
1131,1132,921,26
1132,1133,917,31
1133,1134,917,13
1134,1135,939,54
1135,1136,871,18
1136,1137,880,41
1137,1138,879,41
1138,1139,929,70
1139,1140,912,62
1140,1141,901,40
1141,1142,899,16
1142,1143,912,22
1143,1144,904,45
1144,1145,906,33
1145,1146,897,30
1146,1147,908,13
1147,1148,915,1
1148,1149,914,-4
1149,1150,924,-4
1150,1151,897,31
1151,1152,902,29
1152,1153,908,-35
1153,1154,951,-45
1154,1155,937,-35
1155,1156,904,-10
1156,1157,914,-14
1157,1158,934,-44
1158,1159,928,-38
1159,1160,903,11
1160,1161,921,17
1161,1162,907,-26
1162,1163,930,-14
1163,1164,932,-15
1164,1165,886,37
1165,1166,883,-5
1166,1167,863,-9
1167,1168,854,-16
1168,1169,906,-17
1169,1170,891,-14
1170,1171,889,-39
1171,1172,878,-72
1172,1173,891,-41
1173,1174,900,-33
1174,1175,886,-42
1175,1176,871,-58
1176,1177,903,-14
1177,1178,1010,94
1178,1179,1098,314
1179,1180,1142,469
1180,1181,1219,663
1181,1182,1256,656
1182,1183,1366,871
1183,1184,1370,984
1184,1185,1429,1094
1185,1186,1409,1141
1186,1187,1407,1298
1187,1188,1426,1342
1188,1189,1348,1083
1189,1190,1364,1117
1190,1191,1407,1299
1191,1192,1390,1227
1192,1193,1411,1268
1193,1194,1400,1217
1194,1195,1400,1309
1195,1196,1442,1316
1196,1197,1406,1286
1197,1198,1416,1294
1198,1199,1391,1242
1199,1200,1408,1489
1200,1201,1289,1642
1201,1202,1204,1906
1202,1203,1048,865
1203,1204,838,751
1204,1205,717,803
1205,1206,1016,1226
1206,1207,1226,1837
1207,1208,1198,2775
1208,1209,1270,1864
1209,1210,1309,2154
1210,1211,1377,2058
1211,1212,1356,1934
1212,1213,1376,1402
1213,1214,1290,1753
1214,1215,692,736
1215,1216,764,769
1216,1217,810,732
1217,1218,952,773
1218,1219,739,3444
1219,1220,1127,2706
1220,1221,1290,1561
1221,1222,1360,1702
1222,1223,1349,1384
1223,1224,1324,1194
1224,1225,1346,1337
1225,1226,1382,1345
1226,1227,1382,1301
1227,1228,1364,1224
1228,1229,1374,1255
1229,1230,1371,1240
1230,1231,1363,1162
1231,1232,1336,1117
1232,1233,1332,1038
1233,1234,1366,1108
1234,1235,1348,1142
1235,1236,1348,1142
1236,1237,1442,1090
1237,1238,1412,1072
1238,1239,1432,1084
1239,1240,1431,1153
1240,1241,1452,1353
1241,1242,1445,1268
1242,1243,1442,1385
1243,1244,1448,1458
1244,1245,1491,1413
1245,1246,1457,1325
1246,1247,1461,1228
1247,1248,1502,1272
1248,1249,1379,1414
1249,1250,1383,1358
1250,1251,1415,1322
1251,1252,1416,1358
1252,1253,1432,1292
1253,1254,1413,1330
1254,1255,1433,1414
1255,1256,1451,1408
1256,1257,1409,1303
1257,1258,1395,1162
1258,1259,1452,1353
1259,1260,1443,1306
