,frame,pred_x,pred_y
219,220,266,159
220,221,266,201
221,222,253,184
222,223,240,227
223,224,265,138
224,225,298,183
225,226,293,233
226,227,289,232
227,228,313,184
228,229,73,268
229,230,52,271
230,231,101,250
231,232,90,256
232,233,81,247
233,234,81,247
234,235,87,272
235,236,110,259
236,237,74,241
237,238,129,191
238,239,131,234
239,240,144,209
240,241,86,244
241,242,81,259
242,243,70,236
243,244,100,216
244,245,66,203
245,246,138,150
246,247,177,144
247,248,203,140
248,249,202,192
249,250,194,209
250,251,226,120
251,252,217,156
252,253,218,164
253,254,218,141
254,255,226,190
255,256,228,194
256,257,218,146
257,258,213,234
258,259,241,187
259,260,216,158
260,261,244,170
261,262,233,216
262,263,417,195
263,264,638,82
264,265,664,113
265,266,648,100
266,267,626,118
267,268,280,16
268,269,248,1
269,270,194,-74
270,271,264,-81
271,272,233,-11
272,273,176,-94
273,274,193,-137
274,275,188,-128
275,276,208,-123
276,277,263,-26
277,278,284,-61
278,279,255,-59
279,280,293,-112
280,281,280,-109
281,282,290,-97
282,283,269,-143
283,284,290,-84
284,285,239,-73
285,286,247,-78
286,287,256,-89
287,288,218,-63
288,289,96,28
289,290,85,33
290,291,85,-34
291,292,61,14
292,293,95,-58
293,294,107,-36
294,295,91,-39
295,296,88,-77
296,297,106,-86
297,298,238,-3
298,299,235,-2
299,300,238,-9
300,301,312,54
301,302,307,72
302,303,280,78
303,304,283,51
304,305,323,80
305,306,342,77
306,307,305,75
307,308,314,77
308,309,301,37
309,310,319,45
310,311,320,45
311,312,321,12
312,313,483,13
313,314,671,58
314,315,709,53
315,316,730,13
316,317,721,28
317,318,705,26
318,319,849,282
319,320,865,580
320,321,888,650
321,322,896,664
322,323,881,629
323,324,881,543
324,325,998,667
325,326,1018,627
326,327,1035,630
327,328,1005,633
328,329,1020,630
329,330,935,597
330,331,904,605
331,332,915,606
332,333,891,604
333,334,907,572
334,335,872,618
335,336,858,613
336,337,867,647
337,338,843,628
338,339,860,628
339,340,887,642
340,341,907,695
341,342,939,660
342,343,919,696
343,344,929,687
344,345,929,677
345,346,951,656
346,347,962,635
347,348,1018,662
348,349,1013,662
349,350,1051,659
350,351,1060,626
351,352,1058,651
352,353,1048,652
353,354,1015,644
354,355,1073,640
355,356,1047,630
356,357,1066,635
357,358,1024,596
358,359,1045,606
359,360,1027,556
360,361,1041,655
361,362,1043,654
362,363,1065,630
363,364,1069,593
364,365,979,452
365,366,909,399
366,367,845,305
367,368,852,281
368,369,856,297
369,370,860,297
370,371,711,250
371,372,686,174
372,373,610,229
373,374,619,134
374,375,603,167
375,376,576,145
376,377,588,136
377,378,593,116
378,379,592,111
379,380,582,46
380,381,566,136
381,382,572,118
382,383,580,139
383,384,559,143
384,385,415,290
385,386,419,293
386,387,396,219
387,388,414,252
388,389,526,221
389,390,517,234
390,391,541,238
391,392,556,259
392,393,561,231
393,394,573,263
394,395,602,299
395,396,647,313
396,397,648,245
397,398,675,241
398,399,695,213
399,400,680,214
400,401,629,206
401,402,673,200
402,403,682,186
403,404,688,134
404,405,668,147
405,406,656,145
406,407,648,159
407,408,682,153
408,409,692,183
409,410,708,179
410,411,700,194
411,412,717,191
412,413,704,262
413,414,725,211
414,415,764,213
415,416,742,195
416,417,724,170
417,418,718,199
418,419,743,212
419,420,739,236
420,421,764,273
421,422,1070,244
422,423,1204,310
423,424,1244,272
424,425,1195,256
425,426,1261,314
426,427,1216,280
427,428,1252,284
428,429,1339,230
429,430,1445,153
430,431,1412,195
431,432,1415,160
432,433,1400,164
433,434,1392,162
434,435,1402,185
435,436,1388,189
436,437,1398,184
437,438,1462,129
438,439,1446,140
439,440,1465,92
440,441,1454,57
441,442,1446,84
442,443,1474,62
443,444,1335,103
444,445,1308,286
445,446,1293,245
446,447,1279,222
447,448,1295,235
448,449,1272,271
449,450,1292,286
450,451,1287,264
451,452,1258,215
452,453,1296,197
453,454,1266,222
454,455,1261,202
455,456,1250,172
456,457,1235,167
457,458,1233,151
458,459,1231,156
459,460,1255,148
460,461,1221,156
461,462,1235,154
462,463,1232,166
463,464,1234,147
464,465,1207,164
465,466,1200,150
466,467,1204,211
467,468,1193,173
468,469,860,153
469,470,856,127
470,471,798,90
471,472,758,68
472,473,761,19
473,474,796,92
474,475,1220,22
475,476,1292,-10
476,477,1278,11
477,478,1243,24
478,479,1273,38
479,480,1294,-7
480,481,1355,53
481,482,1365,78
482,483,1378,27
483,484,1368,45
484,485,1401,16
485,486,1404,-11
486,487,1400,-8
487,488,1420,-17
488,489,1392,-28
489,490,1376,-1
490,491,1348,-68
491,492,1321,-11
492,493,1308,-12
493,494,1280,-45
494,495,1292,67
495,496,1239,34
496,497,1256,14
497,498,1278,16
498,499,1239,23
499,500,1259,3
500,501,1281,-56
501,502,1267,-72
502,503,1247,-66
503,504,1255,-78
504,505,1414,14
505,506,1362,-83
506,507,1361,-92
507,508,1478,40
508,509,1479,34
509,510,1428,1
510,511,1443,20
511,512,1472,59
512,513,1481,75
513,514,1491,78
514,515,1422,83
515,516,998,97
516,517,827,76
517,518,815,76
518,519,833,77
519,520,826,85
520,521,806,116
521,522,827,92
522,523,856,97
523,524,891,37
524,525,881,78
525,526,1214,425
526,527,1217,423
527,528,1240,427
528,529,1343,541
529,530,1293,452
530,531,1213,498
531,532,1228,530
532,533,1231,509
533,534,1196,511
534,535,1220,507
535,536,1208,450
536,537,1220,451
537,538,1186,453
538,539,1175,468
539,540,1233,475
540,541,1190,415
541,542,1220,371
542,543,1247,345
543,544,1267,301
544,545,1337,368
545,546,1337,336
546,547,1331,346
547,548,1327,362
548,549,1323,396
549,550,1317,363
550,551,1332,365
551,552,1349,383
552,553,1294,432
553,554,1325,465
554,555,1313,477
555,556,1387,472
556,557,1389,441
557,558,1417,413
558,559,1394,448
559,560,1391,393
560,561,1353,440
561,562,1370,419
562,563,1380,423
563,564,1377,461
564,565,1272,498
565,566,1266,462
566,567,1253,476
567,568,1239,454
568,569,1241,376
569,570,1232,366
570,571,1236,397
571,572,1163,417
572,573,1233,413
573,574,951,402
574,575,962,387
575,576,861,412
576,577,877,376
577,578,841,378
578,579,907,270
579,580,931,-19
580,581,972,-14
581,582,940,-84
582,583,851,-59
583,584,870,-63
584,585,914,-47
585,586,913,-58
586,587,922,-59
587,588,919,-46
588,589,908,23
589,590,899,-11
590,591,874,-86
591,592,838,-107
592,593,858,-93
593,594,837,-28
594,595,831,-58
595,596,865,-105
596,597,872,-39
597,598,937,-182
598,599,942,-132
599,600,967,-185
600,601,936,-4
601,602,965,-62
602,603,956,11
603,604,986,-21
604,605,1047,-4
605,606,1043,-3
606,607,1040,37
607,608,1070,23
608,609,1086,125
609,610,1085,108
610,611,1072,30
611,612,1063,44
612,613,1038,4
613,614,1024,-60
614,615,1066,-95
615,616,1071,-22
616,617,1054,-52
617,618,961,-2
618,619,933,-8
619,620,932,-2
620,621,918,26
621,622,928,-11
622,623,924,-13
623,624,911,37
624,625,914,146
625,626,714,191
626,627,702,228
627,628,696,272
628,629,663,253
629,630,671,199
630,631,688,131
631,632,683,90
632,633,616,82
633,634,614,112
634,635,606,91
635,636,573,115
636,637,524,152
637,638,516,123
638,639,535,81
639,640,564,84
640,641,511,116
641,642,515,68
642,643,522,75
643,644,545,37
644,645,551,44
645,646,490,31
646,647,476,46
647,648,495,7
648,649,418,92
649,650,430,106
650,651,431,136
651,652,398,179
652,653,410,152
653,654,449,105
654,655,441,89
655,656,463,76
656,657,454,73
657,658,469,51
658,659,471,126
659,660,484,86
660,661,513,102
661,662,498,105
662,663,516,111
663,664,526,95
664,665,532,116
665,666,531,123
666,667,590,118
667,668,587,104
668,669,593,111
669,670,584,91
670,671,602,114
671,672,593,116
672,673,646,191
673,674,668,147
674,675,657,98
675,676,661,96
676,677,644,215
677,678,787,490
678,679,773,461
679,680,812,467
680,681,741,519
681,682,839,493
682,683,1184,595
683,684,1200,630
684,685,1221,649
685,686,1213,662
686,687,1209,690
687,688,1241,749
688,689,1228,735
689,690,1232,663
690,691,1237,662
691,692,1250,652
692,693,1267,663
693,694,1272,662
694,695,1267,673
695,696,1261,684
696,697,1285,700
697,698,1299,622
698,699,1292,620
699,700,1307,627
700,701,1330,632
701,702,1314,592
702,703,1336,622
703,704,1347,590
704,705,1429,599
705,706,1449,632
706,707,1446,603
707,708,1498,577
708,709,1516,687
709,710,1524,681
710,711,1500,657
711,712,1504,642
712,713,1505,639
713,714,1506,642
714,715,1506,608
715,716,1504,631
716,717,1519,635
717,718,1525,587
718,719,1475,597
719,720,1469,602
720,721,1502,709
721,722,1499,610
722,723,1482,638
723,724,1382,726
724,725,1405,663
725,726,1380,668
726,727,1364,653
727,728,1365,656
728,729,1359,697
729,730,1342,702
730,731,1207,739
731,732,1061,806
732,733,630,756
733,734,424,545
734,735,329,470
735,736,318,468
736,737,338,458
737,738,432,423
738,739,320,377
739,740,235,355
740,741,222,380
741,742,211,351
742,743,238,381
743,744,211,354
744,745,213,372
745,746,210,341
746,747,157,383
747,748,163,383
748,749,208,373
749,750,202,346
750,751,123,337
751,752,190,394
752,753,170,390
753,754,98,401
754,755,124,467
755,756,98,337
756,757,8,387
757,758,-36,455
758,759,-23,494
759,760,-8,379
760,761,-13,459
761,762,34,428
762,763,252,433
763,764,246,391
764,765,278,431
765,766,272,416
766,767,280,408
767,768,281,413
768,769,399,369
769,770,399,368
770,771,383,402
771,772,409,381
772,773,399,358
773,774,386,363
774,775,382,334
775,776,399,385
776,777,375,367
777,778,385,407
778,779,367,425
779,780,386,375
780,781,624,289
781,782,758,312
782,783,837,292
783,784,827,291
784,785,839,298
785,786,834,274
786,787,826,307
787,788,478,479
788,789,375,539
789,790,325,523
790,791,280,619
791,792,267,583
792,793,202,679
793,794,223,653
794,795,245,642
795,796,244,630
796,797,256,633
797,798,250,620
798,799,245,570
799,800,243,626
800,801,236,592
801,802,251,558
802,803,245,635
803,804,272,582
804,805,241,617
805,806,193,652
806,807,174,655
807,808,87,662
808,809,84,655
809,810,115,652
810,811,172,656
811,812,176,661
812,813,191,620
813,814,216,595
814,815,282,550
815,816,281,545
816,817,295,600
817,818,281,612
818,819,295,577
819,820,291,601
820,821,317,572
821,822,338,541
822,823,328,547
823,824,378,500
824,825,375,494
825,826,389,479
826,827,384,480
827,828,370,485
828,829,389,645
829,830,361,603
830,831,386,625
831,832,423,590
832,833,660,484
833,834,687,419
834,835,736,404
835,836,743,460
836,837,755,435
837,838,758,435
838,839,891,346
839,840,960,346
840,841,890,221
841,842,916,129
842,843,887,139
843,844,896,190
844,845,990,108
845,846,1002,124
846,847,993,102
847,848,972,111
848,849,1019,128
849,850,1032,83
850,851,1042,129
851,852,1032,129
852,853,1030,240
853,854,1020,188
854,855,1020,174
855,856,1019,209
856,857,1023,206
857,858,1064,243
858,859,1075,229
859,860,1061,258
860,861,1053,205
861,862,1053,196
862,863,1040,184
863,864,1081,153
864,865,1090,87
865,866,1077,76
866,867,1070,120
867,868,1111,123
868,869,1099,103
869,870,1088,113
870,871,1092,132
871,872,1069,123
872,873,984,165
873,874,996,181
