frame,res,X,Y
85,"[[-0.2335489 ]
 [ 0.07243785]
 [-0.96964306]]",1315.0,288.0
86,"[[-0.23918814]
 [ 0.07048154]
 [-0.96841179]]",1324.0,284.0
87,"[[-0.23948327]
 [ 0.07188708]
 [-0.96823551]]",1330.0,283.0
88,"[[-0.24405862]
 [ 0.07117459]
 [-0.96714506]]",1339.0,281.0
89,"[[-0.23766462]
 [ 0.07266792]
 [-0.96862526]]",1339.0,282.0
90,"[[-0.23319676]
 [ 0.0725418 ]
 [-0.96972004]]",1334.0,280.0
91,"[[-0.23053932]
 [ 0.06756142]
 [-0.97071472]]",1328.0,275.0
92,"[[-0.22433196]
 [ 0.07591038]
 [-0.97155174]]",1318.0,279.0
93,"[[-0.21753636]
 [ 0.07154579]
 [-0.97342649]]",1303.0,278.0
94,"[[-0.21915506]
 [ 0.07789805]
 [-0.97257542]]",1294.0,283.0
95,"[[-0.18778877]
 [ 0.09499463]
 [-0.97760493]]",1257.0,302.0
96,"[[-0.18667361]
 [ 0.10408745]
 [-0.9768924 ]]",1229.0,324.0
97,"[[-0.17075976]
 [ 0.13579139]
 [-0.97591076]]",1193.0,371.0
98,"[[-0.17572763]
 [ 0.1295134 ]
 [-0.9758822 ]]",1171.0,399.0
99,"[[-0.1772188 ]
 [ 0.12487973]
 [-0.97621645]]",1157.0,415.0
100,"[[-0.17677593]
 [ 0.12470617]
 [-0.97631892]]",1146.0,427.0
101,"[[-0.17491039]
 [ 0.11294585]
 [-0.97808465]]",1137.0,425.0
102,"[[-0.19190402]
 [ 0.10315314]
 [-0.9759776 ]]",1146.0,413.0
103,"[[-0.18720812]
 [ 0.10560262]
 [-0.97662746]]",1148.0,407.0
104,"[[-0.15904979]
 [ 0.13722411]
 [-0.97768743]]",1124.0,432.0
105,"[[-0.1638043 ]
 [ 0.13389693]
 [-0.97736368]]",1110.0,448.0
106,"[[-0.16973414]
 [ 0.13384801]
 [-0.97635804]]",1106.0,459.0
107,"[[-0.17111648]
 [ 0.12886083]
 [-0.97678761]]",1104.0,463.0
108,"[[-0.16753045]
 [ 0.13309255]
 [-0.97684181]]",1099.0,469.0
109,"[[-0.16607498]
 [ 0.1401873 ]
 [-0.97609765]]",1095.0,482.0
110,"[[-0.17300369]
 [ 0.12741989]
 [-0.9766442 ]]",1098.0,478.0
111,"[[-0.17699073]
 [ 0.12323794]
 [-0.97646643]]",1104.0,471.0
112,"[[-0.17393057]
 [ 0.12606358]
 [-0.97665558]]",1105.0,468.0
113,"[[-0.16834019]
 [ 0.12843294]
 [-0.97732623]]",1100.0,468.0
114,"[[-0.15959374]
 [ 0.11663527]
 [-0.98026836]]",1088.0,456.0
115,"[[-0.16082386]
 [ 0.13183183]
 [-0.97813908]]",1081.0,462.0
