,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
230,230,1226,31,1226,31,999,-647
231,231,1213,59,1213,59,1034,-500
232,232,1153,103,1153,103,1001,-344
233,233,1126,102,1126,102,944,-386
234,234,1128,121,1128,121,986,-283
235,235,1116,126,1116,126,971,-277
236,236,1141,72,1141,72,908,-535
237,237,1148,95,1148,95,975,-392
238,238,1168,73,1168,73,969,-489
239,239,1160,41,1160,41,876,-691
240,240,1154,103,1154,103,1003,-344
241,241,1155,88,1155,88,975,-420
242,242,1154,87,1154,87,970,-430
243,243,1172,85,1172,85,1003,-414
244,244,1146,99,1146,99,978,-376
245,245,1127,125,1127,125,990,-268
246,246,1151,128,1151,128,1041,-225
247,247,1190,105,1190,105,1076,-289
248,248,1219,49,1219,49,1025,-549
249,249,1193,84,1193,84,1044,-394
250,250,1238,91,1238,91,1146,-297
251,251,1272,42,1272,42,1121,-515
252,252,1128,178,1128,178,1076,-26
253,253,720,470,720,470,747,556
254,254,668,514,668,514,702,606
255,255,809,430,809,430,828,507
256,256,798,434,798,434,817,512
257,257,799,416,799,416,814,483
258,258,839,377,839,377,842,415
259,259,856,382,856,382,864,431
260,260,498,705,498,705,490,624
261,261,288,823,288,823,310,609
262,262,781,538,781,538,772,579
263,263,677,538,677,538,704,618
264,264,607,659,607,659,574,596
265,265,301,898,301,898,164,360
266,266,473,836,473,836,252,316
267,267,376,782,376,782,371,603
268,268,412,805,412,805,331,503
269,269,562,642,562,642,577,648
270,270,463,695,463,695,492,667
271,271,460,679,460,679,506,685
272,272,330,828,330,828,299,546
273,273,359,782,359,782,371,622
274,274,368,742,368,742,420,683
275,275,339,756,339,756,400,688
276,276,499,655,499,655,540,678
277,277,442,689,442,689,491,689
278,278,557,655,557,655,563,640
279,279,521,682,521,682,522,636
280,280,503,653,503,653,543,677
281,281,403,726,403,726,445,676
282,282,474,715,474,715,472,630
283,283,405,739,405,739,431,656
284,284,438,708,438,708,472,670
285,285,456,704,456,704,482,661
286,286,603,583,603,583,637,650
287,287,950,311,950,311,941,298
288,288,915,342,915,342,915,361
289,289,889,362,889,362,894,398
290,290,742,466,742,466,767,552
291,291,758,452,758,452,780,534
292,292,809,417,809,417,825,486
293,293,832,418,832,418,849,491
294,294,792,443,792,443,813,523
295,295,789,423,789,423,806,494
296,296,832,387,832,387,839,435
297,297,813,417,813,417,829,486
298,298,761,439,761,439,781,515
299,299,834,387,834,387,841,435
300,300,857,376,857,376,862,418
301,301,921,299,921,299,890,246
302,302,870,342,870,342,857,342
303,303,902,318,902,318,881,293
304,304,889,298,889,298,842,223
305,305,888,310,888,310,852,259
306,306,873,345,873,345,864,352
307,307,843,385,843,385,850,433
308,308,865,375,865,375,871,419
309,309,893,361,893,361,898,398
310,310,866,370,866,370,870,408
311,311,895,364,895,364,902,405
312,312,939,340,939,340,944,365
313,313,899,369,899,369,909,416
314,314,858,410,858,410,875,481
315,315,975,369,975,369,993,432
316,316,973,368,973,368,991,429
317,317,1043,331,1043,331,1065,378
318,318,1046,344,1046,344,1070,400
319,319,1138,299,1138,299,1172,338
320,320,985,438,985,438,981,497
321,321,1033,397,1033,397,1045,464
322,322,1081,362,1081,362,1102,427
323,323,1085,375,1085,375,1101,439
324,324,1098,372,1098,372,1114,435
325,325,1106,367,1106,367,1124,430
326,326,1116,376,1116,376,1128,435
327,327,1095,381,1095,381,1107,442
328,328,1181,327,1181,327,1213,384
329,329,1133,343,1133,343,1160,404
330,330,1201,247,1201,247,1241,245
331,331,1210,261,1210,261,1255,280
332,332,1185,276,1185,276,1227,304
333,333,1248,227,1248,227,1298,215
334,334,1246,237,1246,237,1298,238
335,335,1167,315,1167,315,1203,368
336,336,1149,302,1149,302,1185,345
337,337,1141,296,1141,296,1175,332
338,338,1186,268,1186,268,1227,287
339,339,1164,292,1164,292,1203,331
340,340,1097,382,1097,382,1108,443
341,341,1101,385,1101,385,1109,444
342,342,832,474,832,474,844,550
343,343,799,491,799,491,812,567
344,344,774,470,774,470,796,556
345,345,792,480,792,480,810,562
346,346,815,481,815,481,828,558
347,347,835,468,835,468,849,547
348,348,846,448,846,448,862,529
349,349,815,488,815,488,825,562
350,350,768,376,768,376,752,385
351,351,792,345,792,345,753,309
352,352,837,346,837,346,817,338
353,353,841,353,841,353,828,356
354,354,810,375,810,375,805,399
355,355,810,373,810,373,803,394
356,356,822,328,822,328,777,274
357,357,864,336,864,336,844,323
358,358,895,287,895,287,837,187
359,359,931,272,931,272,874,163
360,360,879,315,879,315,845,270
361,361,901,315,901,315,877,283
362,362,890,321,890,321,866,294
363,363,878,327,878,327,855,304
364,364,841,345,841,345,820,334
365,365,835,356,835,356,823,363
366,366,802,398,802,398,809,449
367,367,807,365,807,365,793,373
368,368,821,346,821,346,794,328
369,369,775,382,775,382,766,403
370,370,956,325,956,325,957,337
371,371,990,302,990,302,988,291
372,372,941,333,941,333,943,350
373,373,901,349,901,349,902,374
374,374,917,333,917,333,912,341
375,375,888,373,888,373,897,421
376,376,882,370,882,370,890,414
377,377,920,314,920,314,901,289
378,378,978,304,978,304,974,293
379,379,856,386,856,386,865,438
380,380,767,446,767,446,788,527
381,381,810,392,810,392,816,439
382,382,812,386,812,386,814,425
383,383,804,398,804,398,811,449
384,384,803,403,803,403,813,459
385,385,844,357,844,357,835,370
386,386,759,429,759,429,776,498
387,387,783,398,783,398,787,443
388,388,819,398,819,398,828,454
389,389,787,417,787,417,801,482
390,390,748,467,748,467,773,554
391,391,787,427,787,427,804,499
392,392,728,477,728,477,754,565
393,393,709,498,709,498,738,587
394,394,811,394,811,394,818,443
395,395,770,440,770,440,790,517
396,396,779,424,779,424,795,493
397,397,759,437,759,437,777,512
398,398,712,464,712,464,738,548
399,399,714,467,714,467,740,552
400,400,864,312,864,312,820,250
401,401,798,355,798,355,772,340
402,402,783,367,783,367,764,367
403,403,822,343,822,343,794,319
404,404,810,355,810,355,788,348
405,405,794,352,794,352,764,329
406,406,809,329,809,329,760,269
407,407,804,354,804,354,780,341
408,408,802,374,802,374,794,393
409,409,629,441,629,441,635,487
410,410,396,676,396,676,481,726
411,411,336,777,336,777,375,655
412,412,360,775,360,775,380,635
413,413,293,806,293,806,334,642
414,414,268,815,268,815,321,650
415,415,321,765,321,765,387,690
416,416,431,657,431,657,507,715
417,417,431,657,431,657,507,715
418,418,402,690,402,690,475,714
419,419,354,730,354,730,428,710
420,420,373,662,373,662,474,740
421,421,417,636,417,636,506,723
422,422,385,672,385,672,477,733
423,423,440,661,440,661,509,709
424,424,425,654,425,654,505,719
425,425,362,687,362,687,460,739
426,426,359,697,359,697,453,736
427,427,563,625,563,625,590,659
428,428,702,624,702,624,647,564
429,429,600,676,600,676,550,578
430,430,604,640,604,640,595,621
431,431,615,645,615,645,593,607
432,432,673,611,673,611,651,599
433,433,503,749,503,749,427,534
434,434,346,817,346,817,317,555
435,435,373,826,373,826,297,495
436,436,230,847,230,847,276,619
437,437,305,747,305,747,400,728
438,438,394,685,394,685,475,722
439,439,625,523,625,523,666,618
440,440,835,433,835,433,853,512
441,441,729,485,729,485,756,574
442,442,842,336,842,336,815,311
443,443,899,291,899,291,848,205
444,444,924,265,924,265,855,131
445,445,970,227,970,227,876,24
446,446,898,298,898,298,854,226
447,447,877,295,877,295,819,201
448,448,938,268,938,268,881,155
449,449,931,285,931,285,889,208
450,450,806,377,806,377,801,402
451,451,841,338,841,338,814,316
452,452,863,349,863,349,854,357
453,453,878,343,878,343,868,348
454,454,816,376,816,376,813,404
455,455,856,338,856,338,835,325
456,456,826,357,826,357,811,361
457,457,874,337,874,337,858,330
458,458,843,338,843,338,818,316
459,459,899,293,899,293,850,211
460,460,887,315,887,315,856,273
461,461,792,389,792,389,792,426
462,462,824,354,824,354,806,352
463,463,847,347,847,347,831,345
464,464,866,355,866,355,861,374
465,465,830,373,830,373,828,402
466,466,870,347,870,347,861,355
467,467,806,383,806,383,805,417
468,468,886,339,886,339,876,342
469,469,818,382,818,382,819,419
470,470,806,360,806,360,788,360
471,471,796,379,796,379,790,404
472,472,792,357,792,357,766,342
473,473,794,365,794,365,776,366
474,474,845,325,845,325,807,278
475,475,826,360,826,360,814,369
476,476,873,425,873,425,890,502
477,477,878,385,878,385,891,443
478,478,839,440,839,440,858,521
479,479,858,395,858,395,872,456
480,480,868,484,868,484,866,545
481,481,892,469,892,469,892,534
482,482,906,454,906,454,911,524
483,483,821,510,821,510,817,565
484,484,824,507,824,507,822,563
485,485,785,575,785,575,738,555
486,486,797,558,797,558,762,561
487,487,805,544,805,544,780,564
488,488,819,510,819,510,815,566
489,489,843,529,843,529,814,550
490,490,777,657,777,657,607,433
491,491,854,584,854,584,750,491
492,492,821,588,821,588,733,513
493,493,767,654,767,654,611,449
494,494,794,624,794,624,669,480
495,495,770,638,770,638,642,479
496,496,779,634,779,634,650,478
497,497,741,655,741,655,608,476
498,498,818,588,818,588,732,515
499,499,772,537,772,537,767,583
500,500,889,358,889,358,892,390
501,501,846,412,846,412,862,484
502,502,897,395,897,395,913,463
503,503,898,371,898,371,909,419
504,504,912,331,912,331,904,332
505,505,931,310,931,310,913,283
506,506,937,299,937,299,912,256
507,507,848,385,848,385,856,434
508,508,868,389,868,389,881,448
509,509,878,356,878,356,877,381
510,510,1006,208,1006,208,909,-21
511,511,959,226,959,226,856,10
512,512,919,275,919,275,859,164
513,513,986,226,986,226,901,34
514,514,932,266,932,266,869,141
515,515,916,308,916,308,890,269
516,516,913,295,913,295,874,227
517,517,943,286,943,286,908,218
518,518,988,261,988,261,949,167
519,519,939,275,939,275,890,179
520,520,809,334,809,334,766,285
521,521,831,331,831,331,793,288
522,522,802,369,802,369,790,381
523,523,841,333,841,333,810,302
524,524,853,337,853,337,830,320
525,525,768,401,768,401,770,444
526,526,651,569,651,569,673,632
527,527,610,607,610,607,627,641
528,528,626,615,626,615,628,627
529,529,606,632,606,632,604,627
530,530,673,678,673,678,558,501
531,531,778,567,778,567,743,566
532,532,719,587,719,587,696,589
533,533,735,590,735,590,699,576
534,534,804,505,804,505,808,570
535,535,810,529,810,529,796,567
536,536,659,681,659,681,552,510
537,537,626,695,626,695,525,516
538,538,661,674,661,674,563,522
539,539,611,709,611,709,499,502
540,540,581,724,581,724,471,501
541,541,545,729,545,729,461,531
542,542,584,718,584,718,483,513
543,543,538,749,538,749,426,492
544,544,600,715,600,715,488,502
545,545,439,756,439,756,413,591
546,546,815,460,815,460,833,543
547,547,793,447,793,447,814,530
548,548,762,466,762,466,786,552
549,549,708,495,708,495,737,585
550,550,898,369,898,369,907,416
551,551,868,350,868,350,860,363
552,552,904,367,904,367,914,413
553,553,877,376,877,376,885,424
554,554,914,353,914,353,920,387
555,555,871,412,871,412,888,485
556,556,913,376,913,376,927,433
557,557,817,434,817,434,837,513
558,558,821,421,821,421,838,494
559,559,890,373,890,373,900,422
560,560,942,292,942,292,913,239
561,561,923,299,923,299,892,247
562,562,884,302,884,302,839,231
563,563,880,338,880,338,868,336
564,564,926,294,926,294,891,232
565,565,890,306,890,306,852,249
566,566,917,291,917,291,875,218
567,567,891,326,891,326,872,308
568,568,881,335,881,335,866,328
569,569,902,291,902,291,853,207
570,570,881,338,881,338,869,337
571,571,929,308,929,308,908,278
572,572,900,315,900,315,876,283
573,573,921,315,921,315,904,294
574,574,932,282,932,282,888,198
575,575,924,305,924,305,900,267
576,576,817,376,817,376,814,404
577,577,923,309,923,309,901,276
578,578,890,328,890,328,871,312
579,579,847,388,847,388,856,440
580,580,890,349,890,349,888,368
581,581,880,362,880,362,884,396
582,582,897,351,897,351,898,377
583,583,922,364,922,364,934,412
584,584,1018,314,1018,314,1031,334
585,585,1102,262,1102,262,1114,238
586,586,1130,224,1130,224,1128,141
587,587,1132,160,1132,160,1058,-98
588,588,1151,160,1151,160,1092,-78
589,589,1344,-7,1344,-7,1177,-685
590,590,1220,59,1220,59,1048,-493
591,591,1279,17,1279,17,1084,-648
592,592,1377,-35,1377,-35,1186,-809
593,593,1259,4,1259,4,1008,-761
594,594,1289,3,1289,3,1074,-716
595,595,1283,-29,1283,-29,979,-934
596,596,1264,10,1264,10,1035,-714
597,597,1244,5,1244,5,976,-779
598,598,1327,-34,1327,-34,1071,-889
599,599,1327,-44,1327,-44,1046,-954
600,600,1238,168,1238,168,1247,28
601,601,1298,122,1298,122,1301,-94
602,602,1232,165,1232,165,1234,13
603,603,1261,140,1261,140,1256,-58
604,604,1186,175,1186,175,1169,13
605,605,1213,173,1213,173,1211,27
606,606,1263,128,1263,128,1246,-102
607,607,1274,124,1274,124,1260,-109
608,608,1255,142,1255,142,1248,-55
609,609,1245,162,1245,162,1252,14
610,610,1327,125,1327,125,1353,-58
611,611,1303,140,1303,140,1326,-22
612,612,1039,259,1039,259,1023,194
613,613,927,370,927,370,941,425
614,614,921,374,921,374,935,430
615,615,837,426,837,426,856,503
616,616,907,372,907,372,918,423
617,617,867,420,867,420,885,497
618,618,926,372,926,372,940,427
619,619,871,414,871,414,888,488
620,620,900,398,900,398,917,468
621,621,856,441,856,441,872,521
622,622,807,466,807,466,826,549
623,623,785,448,785,448,806,530
624,624,826,416,826,416,842,486
625,625,787,441,787,441,807,521
626,626,779,436,779,436,799,512
627,627,799,408,799,408,810,468
628,628,690,474,690,474,719,560
629,629,687,471,687,471,715,556
630,630,692,383,692,383,657,362
631,631,725,406,725,406,723,440
632,632,672,449,672,449,690,517
633,633,726,362,726,362,681,320
634,634,740,388,740,388,726,403
635,635,711,379,711,379,679,363
636,636,761,343,761,343,707,281
637,637,702,385,702,385,673,375
638,638,697,385,697,385,668,373
639,639,735,339,735,339,664,248
640,640,637,347,637,347,523,197
641,641,655,347,655,347,552,213
642,642,704,286,704,286,521,6
643,643,676,327,676,327,552,155
644,644,698,325,698,325,585,169
645,645,649,350,649,350,550,223
646,646,695,332,695,332,591,192
647,647,724,309,724,309,598,125
648,648,772,311,772,311,680,178
649,649,739,311,739,311,627,147
650,650,816,246,816,246,641,-52
651,651,769,281,769,281,624,52
652,652,733,303,733,303,603,111
653,653,809,248,809,248,632,-50
654,654,737,299,737,299,604,100
655,655,726,317,726,317,615,159
656,656,914,227,914,227,780,-33
657,657,948,204,948,204,800,-97
658,658,903,219,903,219,746,-78
659,659,963,206,963,206,832,-71
660,660,894,306,894,306,858,251
661,661,889,315,889,315,859,274
662,662,870,328,870,328,844,301
663,663,867,346,867,346,856,350
664,664,866,328,866,328,839,300
665,665,880,322,880,322,854,291
666,666,832,352,832,352,815,350
667,667,870,339,870,339,855,334
668,668,912,287,912,287,863,200
669,669,876,321,876,321,846,284
670,670,949,349,949,349,960,388
671,671,918,340,918,340,917,357
672,672,901,370,901,370,912,419
673,673,960,296,960,296,942,260
674,674,997,273,997,273,974,213
675,675,961,288,961,288,936,236
676,676,959,315,959,315,956,314
677,677,948,337,948,337,953,363
678,678,976,329,976,329,984,353
679,679,956,343,956,343,966,379
680,680,894,355,894,355,896,384
681,681,874,347,874,347,866,356
682,682,839,371,839,371,838,400
683,683,885,362,885,362,889,397
684,684,858,366,858,366,858,396
685,685,959,311,959,311,952,301
686,686,871,321,871,321,839,282
687,687,848,359,848,359,841,375
688,688,846,365,846,365,843,390
689,689,942,310,942,310,929,291
690,690,899,371,899,371,910,419
691,691,889,370,889,370,898,415
692,692,924,341,924,341,926,363
693,693,839,385,839,385,845,433
694,694,902,353,902,353,905,381
695,695,894,358,894,358,898,391
696,696,878,366,878,366,883,403
697,697,878,366,878,366,882,403
698,698,897,343,897,343,893,357
699,699,886,352,886,352,884,375
700,700,1054,210,1054,210,994,35
701,701,1007,253,1007,253,969,154
702,702,931,292,931,292,897,229
703,703,1019,171,1019,171,870,-173
704,704,1019,177,1019,177,881,-142
705,705,1196,15,1196,15,893,-793
706,706,1232,-9,1232,-9,912,-889
707,707,1234,-15,1234,-15,898,-930
708,708,1233,-45,1233,-45,811,-1138
709,709,1258,-68,1258,-68,804,-1258
710,710,1084,63,1084,63,762,-677
711,711,1146,-13,1146,-13,689,-1082
712,712,1097,41,1097,41,731,-797
713,713,1080,52,1080,52,724,-754
714,714,1139,30,1139,30,799,-799
715,715,1105,44,1105,44,757,-766
716,716,1116,12,1116,12,692,-961
717,717,1113,11,1113,11,681,-976
718,718,1116,2,1116,2,662,-1030
719,719,1127,-5,1127,-5,666,-1061
720,720,1274,-119,1274,-119,670,-1636
721,721,1168,-57,1168,-57,600,-1370
722,722,1196,-63,1196,-63,656,-1352
723,723,1166,-50,1166,-50,618,-1322
724,724,1200,-68,1200,-68,650,-1384
725,725,1118,-35,1118,-35,544,-1307
726,726,1135,-43,1135,-43,562,-1331
727,727,1130,-36,1130,-36,572,-1289
728,728,1078,-19,1078,-19,495,-1266
729,729,1135,-56,1135,-56,516,-1434
730,730,1123,-3,1123,-3,663,-1055
731,731,1087,-3,1087,-3,571,-1130
732,732,1057,20,1057,20,572,-1017
733,733,876,257,876,257,765,59
734,734,894,236,894,236,760,-12
735,735,875,270,875,270,784,111
736,736,942,223,942,223,821,-22
737,737,828,320,828,320,776,251
738,738,878,283,878,283,806,161
739,739,827,342,827,342,800,321
740,740,835,326,835,326,794,274
741,741,886,282,886,282,818,165
742,742,796,382,796,382,792,411
743,743,869,311,869,311,827,251
744,744,924,287,924,287,882,211
745,745,902,288,902,288,849,196
746,746,853,318,853,318,811,261
747,747,835,342,835,342,810,323
748,748,822,348,822,348,798,333
749,749,828,354,828,354,811,353
750,750,788,433,788,433,806,509
751,751,828,407,828,407,842,472
752,752,812,418,812,418,828,489
753,753,781,444,781,444,802,524
754,754,861,351,861,351,853,361
755,755,800,405,800,405,810,461
756,756,783,409,783,409,793,466
757,757,800,403,800,403,810,458
758,758,772,446,772,446,793,527
759,759,790,428,790,428,808,502
760,760,931,308,931,308,912,279
761,761,914,339,914,339,912,353
762,762,915,339,915,339,913,353
763,763,877,343,877,343,867,348
764,764,908,339,908,339,904,351
765,765,910,318,910,318,890,295
766,766,856,348,856,348,843,351
767,767,905,304,905,304,871,250
768,768,943,297,943,297,919,254
769,769,927,328,927,328,921,331
770,770,880,354,880,354,879,377
771,771,907,368,907,368,918,417
772,772,922,353,922,353,929,388
773,773,908,349,908,349,910,375
774,774,902,359,902,359,908,396
775,775,878,369,878,369,885,410
776,776,848,389,848,389,858,443
777,777,887,385,887,385,901,443
778,778,892,384,892,384,906,443
779,779,923,346,923,346,927,374
780,780,843,349,843,349,827,348
781,781,851,366,851,366,850,395
782,782,837,411,837,411,853,481
783,783,877,385,877,385,889,443
784,784,776,374,776,374,761,382
785,785,837,333,837,333,805,300
786,786,800,371,800,371,788,384
787,787,815,364,815,364,803,375
788,788,868,344,868,344,856,346
789,789,1623,-34,1623,-34,1718,-448
790,790,1880,-148,1880,-148,2108,-702
791,791,1891,-148,1891,-148,2132,-691
792,792,1845,-96,1845,-96,2093,-484
793,793,1894,-191,1894,-191,2076,-930
794,794,1836,-176,1836,-176,1965,-935
795,795,1786,-135,1786,-135,1920,-766
796,796,1853,-192,1853,-192,1975,-1008
797,797,1866,-216,1866,-216,1961,-1139
798,798,1797,-139,1797,-139,1938,-773
799,799,1844,-177,1844,-177,1981,-927
800,800,1781,-63,1781,-63,1997,-404
801,801,1811,-90,1811,-90,2030,-495
802,802,1831,-105,1831,-105,2055,-543
803,803,1780,-96,1780,-96,1961,-561
804,804,1747,-62,1747,-62,1932,-436
805,805,1781,-78,1781,-78,1984,-471
806,806,1755,-66,1755,-66,1945,-445
807,807,1751,-57,1751,-57,1944,-411
808,808,1759,-60,1759,-60,1958,-413
809,809,1751,-56,1751,-56,1947,-403
