,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
65,65,524,689,524,689,516,626
66,66,511,681,511,681,520,645
67,67,482,715,482,715,475,624
68,68,468,771,468,771,389,522
69,69,554,676,554,676,538,617
70,70,520,746,520,746,432,522
71,71,612,685,612,685,539,551
72,72,621,689,621,689,534,534
73,73,586,739,586,739,444,460
74,74,557,726,557,726,466,524
75,75,481,794,481,794,343,442
76,76,534,790,534,790,343,380
77,77,568,740,568,740,442,478
78,78,520,777,520,777,374,441
79,79,508,748,508,748,428,530
80,80,556,772,556,772,379,405
81,81,554,814,554,814,279,265
82,82,531,834,531,834,236,226
83,83,548,803,548,803,308,313
84,84,546,792,546,792,335,355
85,85,500,827,500,827,265,304
86,86,444,833,444,833,267,370
87,87,446,828,446,828,278,384
88,88,449,789,449,789,357,500
89,89,461,783,461,783,367,500
90,90,540,811,540,811,293,300
91,91,551,793,551,793,331,343
92,92,608,711,608,711,496,501
93,93,541,725,541,725,469,546
94,94,550,698,550,698,510,588
95,95,562,736,562,736,450,496
96,96,576,665,576,665,558,614
97,97,554,678,554,678,536,615
98,98,526,726,526,726,465,559
99,99,668,594,668,594,665,615
100,100,814,514,814,514,810,567
101,101,889,441,889,441,902,518
102,102,897,449,897,449,906,523
103,103,830,464,830,464,846,544
104,104,838,431,838,431,857,510
105,105,811,488,811,488,822,563
106,106,882,429,882,429,898,507
107,107,841,492,841,492,842,556
108,108,822,513,822,513,815,564
109,109,855,515,855,515,834,549
110,110,736,545,736,545,740,598
111,111,757,527,757,527,765,590
112,112,792,504,792,504,800,574
113,113,762,531,762,531,765,588
114,114,686,550,686,550,705,618
115,115,665,583,665,583,673,622
116,116,756,507,756,507,773,585
117,117,699,556,699,556,711,613
118,118,725,541,725,541,735,603
119,119,709,568,709,568,708,605
120,120,761,526,761,526,767,588
121,121,694,589,694,589,683,603
122,122,673,597,673,597,665,611
123,123,829,498,829,498,830,561
124,124,849,485,849,485,852,551
125,125,822,505,822,505,821,564
126,126,778,522,778,522,781,582
127,127,797,462,797,462,818,546
128,128,866,461,866,461,876,536
129,129,767,474,767,474,789,560
130,130,988,318,988,318,995,332
131,131,955,350,955,350,967,392
132,132,947,375,947,375,964,437
133,133,981,346,981,346,997,391
134,134,969,360,969,360,986,415
135,135,953,361,953,361,968,414
136,136,1027,277,1027,277,1020,243
137,137,1026,302,1026,302,1034,308
138,138,994,313,994,313,999,322
139,139,996,314,996,314,1002,326
140,140,941,385,941,385,959,452
141,141,978,361,978,361,996,418
142,142,1002,343,1002,343,1020,390
143,143,1060,330,1060,330,1084,378
144,144,997,332,997,332,1012,367
145,145,950,392,950,392,968,463
146,146,945,372,945,372,961,431
147,147,851,448,851,448,867,528
148,148,858,429,858,429,876,508
149,149,654,535,654,535,688,622
150,150,273,745,273,745,392,754
151,151,301,754,301,754,393,723
152,152,265,747,265,747,388,757
153,153,440,622,440,622,523,712
154,154,421,637,421,637,508,721
155,155,406,645,406,645,498,728
156,156,345,645,345,645,459,747
157,157,406,680,406,680,483,718
158,158,488,589,488,589,559,687
159,159,413,675,413,675,489,717
160,160,370,699,370,699,456,727
161,161,376,701,376,701,458,723
162,162,411,613,411,613,504,716
163,163,357,709,357,709,445,729
164,164,420,656,420,656,502,720
165,165,315,694,315,694,434,760
166,166,381,666,381,666,478,736
167,167,390,659,390,659,484,734
168,168,307,695,307,695,430,764
169,169,259,759,259,759,378,749
170,170,313,667,313,667,439,763
171,171,358,587,358,587,453,696
172,172,334,662,334,662,452,755
173,173,247,696,247,696,398,789
174,174,222,699,222,699,383,799
175,175,347,679,347,679,455,749
176,176,334,646,334,646,452,750
177,177,373,634,373,634,478,735
178,178,271,737,271,737,397,762
179,179,380,653,380,653,481,737
180,180,352,638,352,638,463,742
181,181,333,638,333,638,450,746
182,182,304,635,304,635,428,749
183,183,433,637,433,637,515,717
184,184,530,550,530,550,589,651
185,185,468,614,468,614,542,702
186,186,439,624,439,624,522,713
187,187,802,473,802,473,820,555
188,188,802,573,802,573,746,545
189,189,787,524,787,524,786,578
190,190,1043,408,1043,408,1047,469
191,191,970,469,970,469,946,506
192,192,1020,440,1020,440,1005,486
193,193,1030,415,1030,415,1031,476
194,194,1051,409,1051,409,1053,467
195,195,1049,402,1049,402,1055,465
196,196,1050,409,1050,409,1052,468
197,197,1102,359,1102,359,1124,422
198,198,1041,416,1041,416,1040,473
199,199,1091,394,1091,394,1095,451
200,200,991,446,991,446,980,497
201,201,950,475,950,475,928,514
202,202,991,449,991,449,978,497
203,203,1118,423,1118,423,1090,446
204,204,1045,416,1045,416,1043,472
205,205,1020,410,1020,410,1027,475
206,206,1106,381,1106,381,1116,441
207,207,1078,402,1078,402,1079,458
208,208,1030,433,1030,433,1018,482
209,209,1037,428,1037,428,1028,478
210,210,975,465,975,465,953,504
211,211,935,504,935,504,890,512
212,212,963,489,963,489,922,503
213,213,938,509,938,509,886,507
214,214,962,478,962,478,933,508
215,215,956,472,956,472,935,511
216,216,964,460,964,460,951,508
217,217,994,442,994,442,985,495
218,218,1033,460,1033,460,994,478
219,219,954,494,954,494,911,506
220,220,977,444,977,444,971,501
221,221,1005,416,1005,416,1011,481
222,222,997,416,997,416,1004,483
223,223,951,446,951,446,950,509
224,224,955,408,955,408,970,482
225,225,920,455,920,455,921,521
226,226,953,449,953,449,950,509
227,227,929,449,929,449,931,516
228,228,978,415,978,415,989,485
229,229,1014,361,1014,361,1035,423
230,230,625,484,625,484,657,569
231,231,557,517,557,517,604,612
232,232,582,491,582,491,616,574
233,233,610,467,610,467,632,537
234,234,558,507,558,507,601,597
235,235,581,512,581,512,625,606
236,236,622,484,622,484,655,569
237,237,506,568,506,568,572,670
238,238,580,517,580,517,625,613
239,239,434,603,434,603,520,706
240,240,502,541,502,541,562,641
241,241,551,535,551,535,604,635
242,242,613,553,613,553,654,641
243,243,574,507,574,507,617,600
244,244,631,464,631,464,653,535
245,245,538,608,538,608,587,676
246,246,538,606,538,606,588,676
247,247,571,607,571,607,607,661
248,248,622,484,622,484,655,569
249,249,504,640,504,640,552,684
250,250,500,587,500,587,568,683
251,251,586,474,586,474,611,544
252,252,687,438,687,438,700,499
253,253,595,504,595,504,636,597
254,254,611,501,611,501,650,593
255,255,621,500,621,500,660,593
256,256,600,492,600,492,636,579
257,257,531,560,531,560,591,660
258,258,581,517,581,517,626,613
259,259,612,457,612,457,627,517
260,260,524,554,524,554,585,655
261,261,548,534,548,534,601,633
262,262,432,626,432,626,517,716
263,263,421,622,421,622,511,718
264,264,592,513,592,513,636,608
265,265,516,559,516,559,579,661
266,266,552,506,552,506,594,595
267,267,596,480,596,480,625,557
268,268,509,555,509,555,572,658
269,269,483,591,483,591,555,689
270,270,522,523,522,523,574,618
271,271,465,570,465,570,539,675
272,272,795,501,795,501,805,572
273,273,1273,215,1273,215,1327,196
274,274,1259,231,1259,231,1313,229
275,275,1191,287,1191,287,1233,326
276,276,1280,213,1280,213,1337,193
277,277,1214,269,1214,269,1261,297
278,278,1212,279,1212,279,1259,315
279,279,1220,271,1220,271,1268,304
280,280,1118,359,1118,359,1139,422
281,281,1108,365,1108,365,1127,428
282,282,1161,336,1161,336,1189,395
283,283,1212,305,1212,305,1254,357
284,284,1165,344,1165,344,1190,403
285,285,1203,275,1203,275,1247,306
286,286,1154,366,1154,366,1167,422
287,287,1135,353,1135,353,1158,414
288,288,1149,315,1149,315,1184,366
289,289,1135,337,1135,337,1164,396
290,290,1258,233,1258,233,1312,233
291,291,1226,271,1226,271,1275,304
292,292,1175,298,1175,298,1215,343
293,293,1213,291,1213,291,1258,337
294,294,1346,187,1346,187,1420,154
295,295,1325,200,1325,200,1395,179
296,296,1253,230,1253,230,1304,224
297,297,1231,240,1231,240,1278,239
298,298,1209,269,1209,269,1255,297
299,299,1195,283,1195,283,1239,320
300,300,1187,261,1187,261,1227,273
301,301,1201,281,1201,281,1245,318
302,302,1137,298,1137,298,1171,335
303,303,1179,309,1179,309,1217,361
304,304,1201,289,1201,289,1244,332
305,305,1224,253,1224,253,1273,268
306,306,1215,231,1215,231,1255,211
307,307,1213,248,1213,248,1257,251
308,308,1246,238,1246,238,1298,242
309,309,1203,284,1203,284,1248,324
310,310,1266,209,1266,209,1316,177
311,311,1234,252,1234,252,1285,269
312,312,1273,230,1273,230,1332,232
313,313,593,454,593,454,604,503
314,314,683,398,683,398,662,401
315,315,592,397,592,397,537,344
316,316,583,408,583,408,538,372
317,317,626,357,626,357,524,228
318,318,562,448,562,448,560,477
319,319,319,575,319,575,408,674
320,320,577,457,577,457,587,504
321,321,602,465,602,465,621,529
322,322,614,430,614,430,605,452
323,323,562,491,562,491,596,570
324,324,474,538,474,538,535,636
325,325,402,596,402,596,494,705
326,326,387,607,387,607,485,716
327,327,387,532,387,532,441,608
328,328,366,554,366,554,437,644
329,329,386,555,386,555,459,651
330,330,589,466,589,466,608,528
331,331,612,474,612,474,639,549
332,332,553,474,553,474,573,533
333,333,521,554,521,554,582,656
334,334,611,482,611,482,643,564
335,335,561,518,561,518,608,614
336,336,582,478,582,478,608,550
337,337,504,468,504,468,509,501
338,338,506,451,506,451,492,457
339,339,508,513,508,513,553,599
340,340,591,488,591,488,624,571
341,341,549,446,549,446,542,465
342,342,615,491,615,491,650,579
343,343,569,482,569,482,597,555
344,344,460,569,460,569,534,674
345,345,570,529,570,529,619,627
346,346,766,429,766,429,782,498
347,347,690,511,690,511,721,600
348,348,816,499,816,499,820,565
349,349,778,512,778,512,787,580
350,350,766,528,766,528,770,586
351,351,815,490,815,490,824,562
352,352,803,500,803,500,810,570
353,353,816,485,816,485,828,560
354,354,828,484,828,484,837,556
355,355,816,511,816,511,814,567
356,356,781,525,781,525,781,581
357,357,742,556,742,556,735,593
358,358,764,349,764,349,719,304
359,359,712,345,712,345,638,254
360,360,738,255,738,255,519,-98
361,361,818,189,818,189,515,-343
362,362,918,129,918,129,570,-542
363,363,806,213,806,213,549,-230
364,364,828,211,828,211,589,-210
365,365,864,153,864,153,517,-484
366,366,872,146,872,146,515,-514
367,367,831,188,831,188,540,-330
368,368,858,187,858,187,592,-295
369,369,848,167,848,167,521,-424
370,370,782,234,782,234,553,-151
371,371,713,308,713,308,579,112
372,372,865,159,865,159,536,-444
373,373,869,160,869,160,549,-430
374,374,839,213,839,213,615,-184
375,375,832,227,832,227,631,-125
376,376,805,237,805,237,602,-108
377,377,808,222,808,222,576,-177
378,378,807,240,807,240,613,-90
379,379,809,235,809,235,606,-112
380,380,813,225,813,225,591,-157
381,381,861,190,861,190,606,-275
382,382,830,190,830,190,542,-322
383,383,905,143,905,143,579,-478
384,384,845,187,845,187,565,-316
385,385,850,157,850,157,500,-479
386,386,861,187,861,187,598,-292
387,387,831,180,831,180,519,-375
388,388,839,173,839,173,516,-405
389,389,837,197,837,197,573,-271
390,390,951,116,951,116,609,-565
391,391,923,135,923,135,597,-498
392,392,907,165,907,165,639,-346
393,393,914,105,914,105,493,-701
394,394,890,129,890,129,511,-583
395,395,872,172,872,172,583,-362
396,396,861,153,861,153,512,-486
397,397,873,141,873,141,504,-542
398,398,831,176,831,176,511,-394
399,399,889,143,889,143,544,-505
400,400,870,172,870,172,580,-364
401,401,813,222,813,222,584,-174
402,402,838,213,838,213,614,-185
403,403,835,209,835,209,596,-213
404,404,815,230,815,230,605,-131
405,405,835,256,835,256,693,12
406,406,790,321,790,321,722,228
407,407,886,235,886,235,746,-24
408,408,751,276,751,276,583,11
409,409,625,335,625,335,482,137
410,410,698,278,698,278,495,-36
411,411,710,259,710,259,475,-113
412,412,663,297,663,297,473,13
413,413,718,290,718,290,554,39
414,414,671,310,671,310,512,78
415,415,692,285,692,285,499,-10
416,416,715,246,715,246,452,-176
417,417,642,299,642,299,439,-2
418,418,662,325,662,325,526,134
419,419,687,276,687,276,469,-61
420,420,436,545,436,545,501,641
421,421,464,516,464,516,509,596
422,422,510,495,510,495,542,565
423,423,466,500,466,500,498,563
424,424,482,500,482,500,516,569
425,425,440,496,440,496,463,543
426,426,435,503,435,503,464,558
427,427,463,497,463,497,491,555
428,428,512,506,512,506,553,588
429,429,497,528,497,528,551,623
430,430,569,458,569,458,578,503
431,431,498,530,498,530,553,626
432,432,555,439,555,439,542,449
433,433,554,426,554,426,523,411
434,434,547,467,547,467,561,518
435,435,582,419,582,419,552,407
436,436,593,415,593,415,562,401
437,437,542,442,542,442,527,450
438,438,545,445,545,445,534,460
439,439,530,461,530,461,534,494
440,440,636,392,636,392,592,357
441,441,555,439,555,439,541,449
442,442,608,411,608,411,577,396
443,443,625,406,625,406,594,392
444,444,601,406,601,406,562,379
445,445,556,447,556,447,552,471
446,446,568,435,568,435,553,444
447,447,542,460,542,460,547,497
448,448,497,459,497,459,490,473
449,449,603,424,603,424,585,432
450,450,625,357,625,357,523,228
451,451,646,381,646,381,592,330
452,452,671,410,671,410,659,428
453,453,563,682,563,682,534,601
454,454,562,715,562,715,486,544
455,455,501,767,501,767,395,493
456,456,552,711,552,711,492,562
457,457,592,724,592,724,473,490
458,458,690,729,690,729,457,351
459,459,633,762,633,762,387,325
460,460,718,731,718,731,446,303
461,461,799,681,799,681,556,343
462,462,779,686,779,686,546,356
463,463,766,714,766,714,480,287
464,464,823,693,823,693,523,273
465,465,826,677,826,677,563,318
466,466,817,692,817,692,527,284
467,467,747,688,747,688,542,390
468,468,794,686,794,686,544,335
469,469,773,675,773,675,570,393
470,470,743,741,743,741,417,234
471,471,749,751,749,751,386,184
472,472,774,688,774,688,542,357
473,473,749,743,749,743,408,214
474,474,742,776,742,776,316,98
475,475,717,780,717,780,315,125
476,476,738,741,738,741,417,240
477,477,766,701,766,701,511,329
478,478,769,717,769,717,472,273
479,479,804,723,804,723,450,202
480,480,771,750,771,750,384,155
481,481,777,752,777,752,374,134
482,482,763,750,763,750,385,166
483,483,823,729,823,729,427,148
484,484,782,768,782,768,325,61
485,485,814,714,814,714,472,218
486,486,777,730,777,730,438,219
487,487,824,716,824,716,463,195
488,488,826,709,826,709,481,214
489,489,765,776,765,776,307,57
490,490,712,816,712,816,205,-25
491,491,674,855,674,855,97,-139
492,492,766,776,766,776,307,55
493,493,751,779,751,779,305,71
494,494,736,804,736,804,231,-16
495,495,658,820,658,820,219,58
496,496,660,811,660,811,248,98
497,497,555,666,555,666,550,628
498,498,605,612,605,612,620,642
499,499,649,583,649,583,664,630
500,500,500,674,500,674,524,661
501,501,519,643,519,643,557,673
502,502,512,665,512,665,537,662
503,503,651,665,651,665,576,547
504,504,624,682,624,682,545,543
505,505,613,701,613,701,514,518
506,506,642,698,642,698,520,491
507,507,574,709,574,709,497,543
508,508,620,710,620,710,498,489
509,509,482,762,482,762,404,528
510,510,673,650,673,650,602,551
511,511,642,658,642,658,584,568
512,512,661,655,661,655,593,556
513,513,690,607,690,607,663,592
514,514,649,652,649,652,594,570
515,515,724,596,724,596,688,578
516,516,726,555,726,555,727,601
517,517,665,645,665,645,608,567
518,518,689,626,689,626,639,572
519,519,713,598,713,598,681,583
520,520,645,648,645,648,599,579
521,521,627,674,627,674,559,556
522,522,619,648,619,648,590,600
523,523,611,691,611,691,529,539
524,524,594,689,594,689,530,560
525,525,672,670,672,670,572,518
526,526,682,637,682,637,623,564
527,527,672,689,672,689,538,477
528,528,637,686,637,686,541,523
529,529,659,671,659,671,568,529
530,530,609,703,609,703,510,518
531,531,624,706,624,706,505,493
532,532,564,752,564,752,419,452
533,533,580,725,580,725,470,502
534,534,575,753,575,753,417,436
535,535,590,733,590,733,454,468
536,536,579,733,579,733,455,484
537,537,575,735,575,735,452,483
538,538,570,711,570,711,493,544
539,539,591,717,591,717,484,506
540,540,693,633,693,633,632,560
541,541,665,669,665,669,572,527
542,542,622,700,622,700,516,509
543,543,648,565,648,565,674,633
544,544,662,538,662,538,694,622
545,545,567,547,567,547,619,645
546,546,516,564,516,564,580,665
547,547,553,519,553,519,601,614
548,548,590,493,590,493,626,579
549,549,560,491,560,491,593,570
550,550,675,394,675,394,647,385
551,551,639,431,639,431,638,466
552,552,703,383,703,383,674,370
553,553,704,354,704,354,638,279
554,554,638,387,638,387,588,342
555,555,744,330,744,330,665,224
556,556,706,383,706,383,677,371
557,557,698,398,698,398,682,409
558,558,675,428,675,428,679,473
559,559,709,391,709,391,689,395
560,560,735,322,735,322,638,189
561,561,728,342,728,342,658,256
562,562,692,339,692,339,597,215
563,563,750,302,750,302,629,121
564,564,750,302,750,302,629,121
565,565,832,243,832,243,663,-48
566,566,817,251,817,251,652,-29
567,567,851,251,851,251,712,9
568,568,784,271,784,271,632,27
569,569,838,233,838,233,655,-89
570,570,853,253,853,253,718,17
571,571,857,249,857,249,719,6
572,572,840,257,840,257,703,23
573,573,805,268,805,268,662,34
574,574,856,218,856,218,657,-138
575,575,821,265,821,265,685,38
576,576,810,258,810,258,653,-5
577,577,816,260,816,260,669,14
578,578,875,217,875,217,689,-123
579,579,862,223,862,223,678,-109
580,580,762,309,762,309,660,160
581,581,741,309,741,309,627,142
582,582,812,233,812,233,607,-118
583,583,858,246,858,246,715,-8
584,584,792,272,792,272,648,39
585,585,784,305,784,305,689,166
586,586,811,232,811,232,602,-126
587,587,813,246,813,246,635,-55
588,588,603,481,603,481,634,560
589,589,591,526,591,526,638,623
590,590,499,705,499,705,490,623
591,591,509,704,509,704,493,615
592,592,484,721,484,721,467,611
593,593,452,774,452,774,384,535
594,594,481,757,481,757,413,541
595,595,494,696,494,696,500,641
596,596,493,743,493,743,436,559
597,597,496,754,496,754,418,530
598,598,505,736,505,736,448,561
599,599,561,677,561,677,539,610
600,600,543,710,543,710,492,573
601,601,581,692,581,692,523,568
602,602,536,705,536,705,497,588
603,603,551,712,551,712,489,560
604,604,610,678,610,678,548,564
605,605,548,717,548,717,480,553
606,606,556,709,556,709,495,562
607,607,583,677,583,677,544,591
608,608,552,639,552,639,575,657
609,609,573,709,573,709,497,544
610,610,617,749,617,749,420,390
611,611,641,681,641,681,550,529
612,612,651,706,651,706,507,463
613,613,559,738,559,738,447,496
614,614,555,762,555,762,399,435
615,615,537,748,537,748,429,497
616,616,544,745,544,745,433,494
617,617,595,720,595,720,479,495
618,618,607,683,607,683,540,558
619,619,593,699,593,699,514,542
620,620,725,528,725,528,742,601
621,621,939,363,939,363,953,413
622,622,1056,249,1056,249,1039,174
623,623,971,323,971,323,975,337
624,624,971,314,971,314,971,316
625,625,981,332,981,332,992,361
626,626,1014,298,1014,298,1017,293
627,627,970,493,970,493,922,497
628,628,984,455,984,455,968,500
629,629,882,539,882,539,823,520
630,630,877,571,877,571,777,490
631,631,892,612,892,612,708,403
632,632,848,588,848,588,742,491
633,633,929,563,929,563,805,455
634,634,933,569,933,569,795,442
635,635,927,568,927,568,796,450
636,636,934,592,934,592,753,399
637,637,910,589,910,589,755,430
638,638,883,603,883,603,724,432
639,639,888,596,888,596,738,439
640,640,861,599,861,599,726,459
641,641,867,596,867,596,733,460
642,642,879,562,879,562,790,499
643,643,834,593,834,593,729,494
644,644,816,606,816,606,704,491
645,645,832,612,832,612,698,466
646,646,833,623,833,623,678,444
647,647,828,661,828,661,601,361
648,648,833,607,833,607,707,474
649,649,586,748,586,748,425,433
650,650,483,762,483,762,405,527
651,651,691,548,691,548,710,616
652,652,697,520,697,520,724,605
653,653,739,655,739,655,607,478
654,654,792,636,792,636,648,460
655,655,871,498,871,498,858,545
656,656,806,601,806,601,710,508
657,657,780,613,780,613,685,514
658,658,781,598,781,598,707,533
659,659,739,682,739,682,554,415
660,660,750,683,750,683,553,400
661,661,814,696,814,696,519,278
662,662,780,692,780,692,531,336
663,663,738,707,738,707,501,350
664,664,755,683,755,683,553,395
665,665,751,683,751,683,553,399
666,666,962,591,962,591,758,370
667,667,769,711,769,711,488,294
668,668,837,635,837,635,654,412
669,669,791,561,791,561,755,563
670,670,826,476,826,476,839,553
671,671,849,449,849,449,865,530
672,672,779,509,779,509,789,579
673,673,656,621,656,621,634,602
674,674,696,588,696,588,684,602
675,675,724,557,724,557,724,601
676,676,745,497,745,497,767,581
677,677,715,571,715,571,709,601
678,678,698,527,698,527,724,608
679,679,752,529,752,529,760,592
680,680,639,572,639,572,665,636
681,681,688,511,688,511,719,601
682,682,925,417,925,417,941,493
683,683,1004,296,1004,296,1002,282
684,684,1021,281,1021,281,1016,251
685,685,993,329,993,329,1005,359
686,686,997,329,997,329,1011,360
687,687,846,433,846,433,865,513
688,688,776,413,776,413,787,472
689,689,963,331,963,331,969,354
690,690,1003,348,1003,348,1022,399
691,691,1035,298,1035,298,1044,302
692,692,1080,299,1080,299,1102,322
693,693,995,371,995,371,1014,436
694,694,1104,242,1104,242,1104,182
695,695,1007,341,1007,341,1026,387
696,696,971,352,971,352,987,400
697,697,1101,241,1101,241,1099,176
698,698,898,384,898,384,913,444
699,699,999,330,999,330,1013,364
700,700,1018,301,1018,301,1025,303
701,701,953,363,953,363,969,417
702,702,845,461,845,461,858,540
703,703,710,480,710,480,739,569
704,704,762,440,762,440,782,517
705,705,789,466,789,466,810,550
706,706,698,504,698,504,728,593
707,707,810,431,810,431,829,509
708,708,873,335,873,335,856,325
709,709,801,414,801,414,815,480
710,710,419,760,419,760,405,602
711,711,411,768,411,768,394,596
712,712,534,662,534,662,548,650
713,713,405,763,405,763,400,611
714,714,499,700,499,700,496,630
715,715,488,617,488,617,554,696
716,716,515,598,515,598,576,683
717,717,486,638,486,638,544,694
718,718,533,602,533,602,587,678
719,719,592,568,592,568,636,652
720,720,622,530,622,530,664,624
721,721,653,469,653,469,680,548
722,722,630,490,630,490,664,579
723,723,735,415,735,415,741,464
724,724,758,384,758,384,746,399
725,725,707,407,707,407,701,437
726,726,790,347,790,347,753,313
727,727,754,400,754,400,754,438
728,728,758,389,758,389,750,411
729,729,760,421,760,421,773,483
730,730,839,353,839,353,824,356
