,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
93,93,749,552,749,552,743,591
94,94,822,458,822,458,840,540
95,95,797,476,797,476,815,558
96,96,809,466,809,466,827,548
97,97,751,498,751,498,772,581
98,98,736,514,736,514,755,593
99,99,753,499,753,499,773,582
100,100,874,399,874,399,889,465
101,101,766,472,766,472,789,559
102,102,872,391,872,391,886,451
103,103,858,392,858,392,870,450
104,104,899,363,899,363,906,403
105,105,857,431,857,431,875,510
106,106,857,418,857,418,875,493
107,107,796,473,796,473,815,556
108,108,775,480,775,480,795,564
109,109,794,473,794,473,813,557
110,110,720,510,720,510,745,594
111,111,682,539,682,539,707,617
112,112,699,523,699,523,725,606
113,113,699,481,699,481,728,570
114,114,717,489,717,489,745,579
115,115,668,526,668,526,701,614
116,116,983,302,983,302,978,290
117,117,1024,274,1024,274,1014,233
118,118,1000,257,1000,257,962,161
119,119,633,512,633,512,673,607
120,120,716,496,716,496,744,585
121,121,577,622,577,622,599,652
122,122,474,639,474,639,538,699
123,123,605,627,605,627,608,632
124,124,655,636,655,636,617,587
125,125,728,490,728,490,755,578
126,126,222,754,222,754,370,780
127,127,288,818,288,818,317,621
128,128,89,901,89,901,211,655
129,129,98,830,98,830,288,788
130,130,-185,1029,-185,1029,86,649
131,131,199,786,199,786,342,764
132,132,391,694,391,694,468,718
133,133,822,547,822,547,785,552
134,134,713,701,713,701,516,400
135,135,622,692,622,692,529,526
136,136,712,540,712,540,727,607
137,137,865,455,865,455,878,532
138,138,676,595,676,595,668,610
139,139,65,982,65,982,73,426
140,140,193,1026,193,1026,-119,-19
141,141,108,1112,108,1112,-332,-331
142,142,498,795,498,795,340,417
143,154,1064,437,1064,437,1039,468
144,155,1106,394,1106,394,1107,447
145,157,811,558,811,558,768,552
146,158,1354,348,1354,348,1340,352
147,566,128,862,128,862,260,702
148,567,98,801,98,801,306,823
149,569,243,687,243,687,396,790
150,570,3,754,3,754,263,878
151,571,148,599,148,599,253,675
152,579,-45,868,-45,868,239,856
153,580,-344,1142,-344,1142,-35,477
154,581,-269,1034,-269,1034,103,751
155,582,-145,1035,-145,1035,61,567
156,583,-365,1237,-365,1237,-243,39
157,584,-97,987,-97,987,122,654
158,585,-218,1046,-218,1046,71,640
159,586,-144,985,-144,985,136,725
160,587,-94,961,-94,961,156,725
161,588,349,594,349,594,448,705
162,589,416,886,416,886,147,215
163,590,118,808,118,808,308,802
164,591,379,684,379,684,469,731
165,592,296,806,296,806,334,638
166,593,-9,906,-9,906,212,759
167,594,65,874,65,874,246,745
168,595,252,795,252,795,344,705
169,596,113,930,113,930,160,538
170,597,443,775,443,775,383,544
171,598,605,658,605,658,575,600
172,599,341,746,341,746,410,701
173,600,502,624,502,624,560,689
174,601,406,597,406,597,498,706
175,602,372,657,372,657,475,741
176,603,482,556,482,556,550,659
177,604,387,721,387,721,445,696
178,605,-15,1116,-15,1116,-221,-60
179,606,142,1007,142,1007,-28,179
180,607,30,922,30,922,190,673
181,608,243,828,243,828,303,649
182,1340,556,926,556,926,-72,-269
183,1341,814,642,814,642,639,423
184,1342,682,669,682,669,575,509
185,1344,966,351,966,351,981,397
186,1345,446,797,446,797,342,480
187,1346,300,1061,300,1061,-343,-480
188,1347,312,1095,312,1095,-500,-752
189,1348,246,1188,246,1188,-840,-1291
190,1349,55,1157,55,1157,-439,-492
191,1350,99,1049,99,1049,-118,55
192,1351,158,1069,158,1069,-231,-187
193,1352,56,1214,56,1214,-674,-914
194,1353,352,995,352,995,-148,-199
195,1354,246,1091,246,1091,-403,-545
196,1355,252,1035,252,1035,-201,-206
197,1356,352,1035,352,1035,-298,-446
198,1357,219,1135,219,1135,-555,-787
199,1358,149,1227,149,1227,-878,-1312
200,1359,-44,1270,-44,1270,-779,-1070
201,1360,239,1046,239,1046,-227,-240
202,1361,554,861,554,861,147,69
203,1362,402,871,402,871,191,299
204,1363,-19,1171,-19,1171,-405,-396
205,1364,345,822,345,822,308,543
206,1365,471,941,471,941,-59,-164
207,1366,595,871,595,871,92,-59
208,1367,591,888,591,888,39,-134
209,1368,870,717,870,717,447,116
210,1369,912,608,912,608,717,388
211,1370,781,595,781,595,711,537
212,1371,874,486,874,486,869,543
213,1372,634,665,634,665,573,563
214,1373,754,634,754,634,645,502
215,1374,730,651,730,651,613,495
216,1375,785,460,785,460,806,544
217,1376,656,725,656,725,468,408
218,1377,627,731,627,731,458,430
219,1378,433,914,433,914,58,58
220,1379,471,841,471,841,241,300
221,1380,425,807,425,807,326,480
222,1381,516,752,516,752,420,510
223,1382,651,595,651,595,656,625
224,1383,843,505,843,505,835,556
225,1384,523,724,523,724,467,565
226,1385,611,641,611,641,596,615
227,1386,873,397,873,397,888,463
228,1387,749,493,749,493,772,578
229,1388,887,420,887,420,904,497
230,1389,872,433,872,433,889,512
231,1390,828,480,828,480,838,555
232,1391,774,519,774,519,780,583
233,1392,819,491,819,491,827,562
234,1393,699,540,699,540,719,612
235,1394,607,570,607,570,645,648
236,1395,587,635,587,635,593,637
237,1396,717,533,717,533,734,604
238,1397,671,542,671,542,699,621
239,1398,527,576,527,576,588,672
240,1399,517,631,517,631,564,681
241,1400,752,462,752,462,776,547
242,1401,721,525,721,525,741,601
243,1402,684,554,684,554,702,619
244,1403,666,554,666,554,690,625
245,1404,659,606,659,606,650,613
246,1405,743,552,743,552,739,594
247,1406,551,792,551,792,335,349
248,1407,482,771,482,771,387,503
249,1408,495,787,495,787,356,445
250,1409,797,587,797,587,727,534
251,1410,697,592,697,592,681,600
252,1411,662,586,662,586,668,623
253,1412,712,577,712,577,701,600
254,1413,513,506,513,506,554,588
255,1414,497,569,497,569,565,672
256,1415,469,510,469,510,509,584
257,1416,773,279,773,279,627,48
258,1417,710,354,710,354,646,281
259,1418,723,328,723,328,629,201
260,1419,871,290,871,290,804,181
261,1420,919,262,919,262,842,116
262,1421,1096,140,1096,140,959,-229
263,1422,1070,84,1070,84,785,-572
264,1423,925,315,925,315,909,295
265,1424,1063,124,1063,124,861,-358
266,1425,1086,240,1086,240,1076,165
267,1426,958,359,958,359,974,411
268,1427,958,333,958,333,964,357
269,1428,884,351,884,351,881,370
270,1429,937,353,937,353,948,394
271,1430,1059,184,1059,184,964,-70
272,1431,1105,149,1105,149,992,-175
273,1432,1085,159,1085,159,972,-153
274,1433,817,488,817,488,827,561
275,1434,671,561,671,561,690,624
276,1435,686,539,686,539,710,616
277,1436,780,491,780,491,797,571
278,1437,796,418,796,418,811,485
279,1438,599,531,599,531,645,628
280,1439,343,771,343,771,383,659
281,1440,347,799,347,799,345,598
282,1441,395,767,395,767,393,613
283,1442,375,792,375,792,356,582
284,1443,555,657,555,657,560,639
285,1444,506,671,506,671,529,661
286,1445,495,696,495,696,501,640
287,1446,584,632,584,632,595,642
288,1447,646,599,646,599,651,625
289,1448,513,657,513,657,544,668
290,1449,827,586,827,586,738,511
291,1450,401,812,401,812,319,497
292,1451,334,951,334,951,8,73
293,1452,365,965,365,965,-56,-60
294,1453,567,818,567,818,265,229
295,1454,443,888,443,888,126,154
296,1455,458,868,458,868,176,217
297,1456,262,897,262,897,181,428
298,1457,288,864,288,864,241,498
299,1458,364,904,364,904,121,227
300,1459,473,853,473,853,207,248
301,1460,253,905,253,905,165,409
302,1461,435,878,435,878,160,215
303,1462,414,889,414,889,138,204
304,1463,373,878,373,878,185,319
305,1464,277,944,277,944,61,214
306,1465,371,896,371,896,140,251
307,1466,332,912,332,912,117,252
308,1467,248,997,248,997,-72,16
309,1468,209,972,209,972,24,213
310,1469,259,944,259,944,71,247
311,1470,491,914,491,914,20,-60
312,1471,469,909,469,909,50,8
313,1472,478,913,478,913,31,-31
314,1473,562,822,562,822,257,222
315,1474,493,840,493,840,233,265
316,1475,462,892,462,892,106,104
317,1476,530,839,530,839,223,208
318,1477,604,797,604,797,307,248
319,1478,567,847,567,847,182,107
320,1479,475,881,475,881,131,129
321,1480,652,748,652,748,417,344
322,1481,637,731,637,731,456,415
323,1482,618,728,618,728,464,448
324,1483,669,743,669,743,425,335
325,1484,630,766,630,766,379,318
326,1485,722,689,722,689,541,420
327,1486,728,711,728,711,493,351
328,1487,723,700,723,700,518,389
329,1488,773,634,773,634,648,483
330,1489,672,685,672,685,547,488
331,1490,612,746,612,746,426,405
332,1491,734,722,734,722,466,310
333,1492,657,752,657,752,406,323
334,1493,711,707,711,707,502,384
335,1494,691,716,691,716,486,388
336,1495,703,685,703,685,547,451
337,1496,680,708,680,708,502,421
338,1497,582,773,582,773,372,365
339,1498,604,762,604,762,394,370
340,1499,627,713,627,713,493,475
341,1500,586,843,586,843,187,93
342,1501,604,849,604,849,158,30
343,1502,533,899,533,899,41,-71
344,1503,618,840,618,840,179,45
345,1504,595,860,595,860,129,-3
346,1505,656,827,656,827,199,32
347,1506,604,872,604,872,84,-82
348,1507,686,828,686,828,181,-30
349,1508,658,812,658,812,244,94
350,1509,614,852,614,852,145,-1
351,1510,586,802,586,802,301,259
352,1511,606,740,606,740,440,430
353,1512,612,795,612,795,310,243
354,1513,662,752,662,752,406,317
355,1514,596,798,596,798,308,258
356,1515,566,831,566,831,229,178
357,1516,638,773,638,773,359,280
358,1517,674,691,674,691,535,472
359,1518,639,760,639,760,390,323
360,1519,627,755,627,755,406,359
361,1520,782,671,782,671,579,392
362,1521,733,663,733,663,591,466
363,1522,673,702,673,702,514,445
364,1523,676,714,676,714,491,413
365,1524,831,616,831,616,689,458
366,1525,849,586,849,586,745,493
367,1526,700,702,700,702,514,413
368,1527,651,714,651,714,491,443
369,1528,913,576,913,576,779,450
370,1529,883,562,883,562,792,496
371,1530,673,689,673,689,538,476
372,1531,594,733,594,733,454,464
373,1532,573,735,573,735,452,485
374,1533,871,535,871,535,822,531
375,1534,782,567,782,567,745,564
376,1535,768,630,768,630,655,497
377,1536,762,478,762,478,785,564
378,1537,627,312,627,312,439,39
379,1538,673,267,673,267,423,-120
380,1539,886,63,886,63,292,-1044
381,1540,981,39,981,39,448,-1028
382,1541,951,50,951,50,406,-1012
383,1542,971,27,971,27,379,-1140
384,1543,913,32,913,32,246,-1227
385,1544,890,55,890,55,271,-1099
386,1545,894,54,894,54,281,-1093
387,1546,901,44,901,44,261,-1157
388,1547,880,52,880,52,237,-1139
389,1548,857,109,857,109,375,-772
390,1549,899,77,899,77,369,-920
391,1550,891,103,891,103,436,-750
392,1551,923,60,923,60,374,-991
393,1552,903,44,903,44,267,-1153
394,1553,831,121,831,121,353,-738
395,1554,831,81,831,81,215,-1027
396,1555,877,85,877,85,344,-903
397,1556,915,80,915,80,420,-864
398,1557,829,139,829,139,402,-624
399,1558,780,189,780,189,438,-400
400,1559,783,120,783,120,237,-834
401,1560,863,132,863,132,456,-615
402,1561,897,106,897,106,457,-722
403,1562,779,200,779,200,464,-336
404,1563,836,147,836,147,440,-565
405,1564,813,180,813,180,481,-403
406,1565,820,168,820,168,465,-463
407,1566,170,600,170,600,279,686
408,1567,516,691,516,691,512,629
409,1568,217,998,217,998,-52,77
410,1569,297,957,297,957,13,116
411,1570,474,696,474,696,495,657
412,1571,396,712,396,712,456,699
413,1572,483,513,483,513,527,595
414,1573,855,59,855,59,199,-1138
415,1574,906,36,906,36,244,-1212
416,1575,873,68,873,68,275,-1038
417,1576,855,101,855,101,345,-830
418,1577,847,120,847,120,384,-719
419,1578,880,99,880,99,397,-798
420,1579,917,38,917,38,280,-1170
421,1580,821,134,821,134,366,-676
422,1581,871,84,871,84,324,-923
423,1582,882,86,882,86,359,-886
424,1583,819,134,819,134,362,-679
425,1584,813,152,813,152,405,-570
426,1585,898,72,898,72,351,-956
427,1586,860,95,860,95,333,-869
428,1587,917,27,917,27,239,-1258
429,1588,912,43,912,43,286,-1141
430,1589,926,24,926,24,254,-1257
431,1590,839,124,839,124,378,-708
432,1591,879,85,879,85,347,-901
433,1592,907,62,907,62,338,-1014
434,1593,883,72,883,72,314,-988
435,1594,926,60,926,60,380,-987
436,1595,904,76,904,76,381,-913
437,1596,939,46,939,46,364,-1065
438,1597,951,60,951,60,438,-942
439,1598,1125,-81,1125,-81,394,-1667
440,1599,919,74,919,74,407,-904
441,1600,813,180,813,180,481,-403
442,1601,809,194,809,194,512,-324
443,1602,877,183,877,183,619,-295
444,1603,757,230,757,230,494,-206
445,1604,725,276,725,276,538,-16
446,1605,780,198,780,198,463,-343
447,1606,837,155,837,155,465,-513
448,1607,821,169,821,169,471,-452
449,1608,786,188,786,188,448,-394
450,1609,810,168,810,168,446,-473
451,1610,720,221,720,221,399,-303
452,1611,794,205,794,205,509,-285
453,1612,775,171,775,171,377,-513
454,1613,799,200,799,200,506,-307
455,1614,755,218,755,218,463,-269
456,1615,750,196,750,196,395,-402
457,1616,781,168,781,168,378,-527
458,1617,804,123,804,123,296,-773
459,1618,795,131,795,131,299,-741
460,1619,884,86,884,86,364,-882
461,1620,1124,89,1124,89,912,-460
462,1621,1141,107,1141,107,984,-339
463,1622,1183,81,1183,81,1019,-420
464,1623,598,400,598,400,549,357
465,1624,447,607,447,607,529,705
466,1625,386,602,386,602,483,712
467,1626,451,569,451,569,526,676
468,1627,479,536,479,536,538,633
469,1628,470,547,470,547,535,648
470,1629,470,558,470,558,539,662
471,1630,353,634,353,634,464,740
472,1631,375,618,375,618,478,726
473,1632,325,646,325,646,446,753
474,1633,338,650,338,650,455,751
475,1634,257,660,257,660,401,774
476,1635,252,698,252,698,401,788
477,1636,301,673,301,673,431,768
478,1637,329,630,329,630,446,742
479,1638,312,638,312,638,435,750
480,1639,343,630,343,630,456,740
481,1640,365,697,365,697,456,732
482,1641,374,681,374,681,468,735
483,1642,379,678,379,678,472,734
484,1643,271,743,271,743,393,757
485,1644,297,730,297,730,410,751
486,1645,287,714,287,714,414,767
487,1646,431,665,431,665,503,712
488,1647,319,747,319,747,404,716
489,1648,374,745,374,745,419,674
490,1649,389,677,389,677,477,729
491,1650,244,823,244,823,310,659
492,1651,319,759,319,759,393,701
493,1652,278,769,278,769,375,723
494,1653,371,704,371,704,454,723
495,1654,330,751,330,751,402,702
496,1655,327,732,327,732,418,728
497,1656,358,696,358,696,453,737
498,1657,360,699,360,699,453,734
499,1658,278,759,278,759,383,735
500,1659,321,755,321,755,397,704
501,1660,376,752,376,752,410,659
502,1661,377,731,377,731,433,690
503,1662,291,756,291,756,389,728
504,1663,463,681,463,681,505,682
505,1664,437,683,437,683,494,697
506,1665,376,702,376,702,457,722
507,1666,347,760,347,760,397,674
508,1667,306,779,306,779,368,681
509,1668,332,758,332,758,396,691
510,1669,399,682,399,682,479,721
511,1670,367,670,367,670,469,742
512,1671,388,695,388,695,466,720
513,1672,314,727,314,727,418,742
514,1673,310,729,310,729,415,743
515,1674,306,757,306,757,392,715
516,1675,346,710,346,710,441,735
517,1676,351,646,351,646,463,746
518,1677,370,599,370,599,468,710
519,1678,380,626,380,626,482,730
520,1679,302,681,302,681,430,768
521,1680,229,826,229,826,306,669
522,1681,291,769,291,769,377,710
523,1682,298,749,298,749,397,731
524,1683,267,802,267,802,338,677
525,1684,264,830,264,830,300,622
526,1685,274,782,274,782,361,706
527,1686,285,763,285,763,381,724
528,1687,297,770,297,770,377,703
529,1688,315,779,315,779,370,673
530,1689,260,781,260,781,359,719
531,1690,375,683,375,683,468,734
532,1691,401,658,401,658,491,729
533,1692,394,654,394,654,488,732
534,1693,295,769,295,769,378,707
535,1694,344,726,344,726,428,722
536,1695,357,718,357,718,438,720
537,1696,378,696,378,696,462,725
538,1697,355,732,355,732,427,708
539,1698,348,752,348,752,406,686
540,1699,317,764,317,764,387,695
541,1700,348,732,348,732,425,712
542,1701,399,720,399,720,450,687
543,1702,669,652,669,652,598,552
544,1703,732,618,732,618,664,547
545,1704,714,623,714,623,652,556
546,1705,760,608,760,608,686,538
547,1706,742,653,742,653,611,479
548,1707,813,616,813,616,686,476
549,1708,785,589,785,589,719,540
550,1709,847,588,847,588,742,492
551,1710,685,571,685,571,692,616
552,1711,735,527,735,527,750,597
553,1712,766,497,766,497,785,577
554,1713,765,511,765,511,778,584
555,1714,844,476,844,476,852,549
556,1715,750,519,750,519,764,591
557,1716,739,535,739,535,748,597
558,1717,818,431,818,431,837,509
559,1718,755,519,755,519,768,589
560,1719,790,487,790,487,806,567
561,1720,913,410,913,410,930,485
562,1721,889,402,889,402,906,473
563,1722,925,383,925,383,941,447
564,1723,916,397,916,397,934,467
565,1724,905,404,905,404,922,477
566,1725,930,381,930,381,947,445
567,1726,897,403,897,403,915,475
568,1727,906,398,906,398,923,468
569,1728,925,377,925,377,940,436
570,1729,871,477,871,477,872,542
571,1730,922,466,922,466,916,524
572,1731,764,573,764,573,730,571
573,1732,846,508,846,508,834,555
574,1733,903,458,903,458,907,526
575,1734,871,504,871,504,853,544
576,1735,870,480,870,480,870,544
577,1736,765,550,765,550,753,583
578,1737,794,556,794,556,762,564
579,1738,695,593,695,593,679,599
580,1739,742,593,742,593,699,568
581,1740,690,597,690,597,673,600
582,1741,710,555,710,555,718,608
583,1742,742,531,742,531,752,596
584,1743,735,566,735,566,723,592
585,1744,773,540,773,540,765,582
586,1745,767,549,767,549,755,583
587,1746,739,567,739,567,724,590
588,1747,727,575,727,575,711,592
589,1748,818,540,818,540,791,559
590,1749,775,538,775,538,768,581
591,1750,796,537,796,537,782,572
592,1751,744,531,744,531,753,595
593,1752,781,536,781,536,773,579
594,1753,791,540,791,540,775,573
595,1754,749,501,749,501,770,583
596,1755,761,530,761,530,765,588
597,1756,768,482,768,482,790,567
598,1757,756,494,756,494,777,578
599,1758,779,449,779,449,801,531
600,1759,758,475,758,475,782,561
601,1760,861,403,861,403,877,471
602,1761,900,423,900,423,916,499
603,1762,878,426,878,426,895,504
604,1763,746,516,746,516,762,591
605,1764,800,484,800,484,815,563
606,1765,799,462,799,462,819,545
607,1766,835,452,835,452,852,534
608,1767,754,482,754,482,777,568
609,1768,748,480,748,480,773,567
610,1769,885,416,885,416,902,491
611,1770,728,505,728,505,753,589
612,1771,737,509,737,509,758,590
613,1772,722,541,722,541,733,604
614,1773,861,450,861,450,875,529
615,1774,908,436,908,436,920,512
616,1775,845,474,845,474,854,548
617,1776,828,477,828,477,840,553
618,1777,827,472,827,472,841,551
619,1778,784,513,784,513,790,579
620,1779,863,484,863,484,862,547
621,1780,883,497,883,497,867,540
622,1781,900,491,900,491,882,533
623,1782,825,534,825,534,800,558
624,1783,683,620,683,620,645,583
625,1784,669,703,669,703,513,450
626,1785,647,708,647,708,503,464
627,1786,751,595,751,595,699,560
628,1787,769,581,769,581,724,561
629,1788,750,620,750,620,666,529
630,1789,895,506,895,506,866,532
631,1790,674,542,674,542,701,620
632,1791,575,564,575,564,624,655
633,1792,761,314,761,314,666,178
634,1793,677,394,677,394,650,386
635,1794,781,265,781,265,615,-4
636,1795,785,286,785,286,659,90
637,1796,803,260,803,260,644,-3
638,1797,847,221,847,221,647,-137
639,1798,812,337,812,337,773,296
640,1799,817,324,817,324,765,257
641,1800,401,637,401,637,496,728
642,1801,390,646,390,646,487,734
643,1802,412,654,412,654,498,724
644,1803,509,600,509,600,572,686
645,1804,535,563,535,563,595,662
646,1805,626,482,626,482,658,566
647,1806,591,500,591,500,630,590
648,1807,519,518,519,518,568,610
649,1808,507,578,507,578,573,677
650,1809,548,547,548,547,604,647
651,1810,646,325,646,325,498,116
652,1811,497,478,497,478,512,523
653,1812,493,464,493,464,491,485
654,1813,487,476,487,476,498,513
655,1814,482,476,482,476,491,512
656,1815,559,426,559,426,530,413
657,1816,519,437,519,437,492,424
658,1817,601,307,601,307,384,-11
659,1818,517,408,517,408,444,327
660,1819,566,406,566,406,512,355
661,1820,698,283,698,283,505,-13
662,1821,622,331,622,331,472,122
663,1822,660,387,660,387,618,356
664,1823,578,475,578,475,602,543
665,1824,662,390,662,390,625,366
666,1825,643,419,643,419,633,438
667,1826,676,447,676,447,693,514
668,1827,659,457,659,457,680,528
669,1828,691,488,691,488,722,579
670,1829,648,503,648,503,684,596
671,1830,767,383,767,383,757,401
672,1831,771,378,771,378,758,390
673,1832,786,411,786,411,797,470
674,1833,688,450,688,450,707,521
675,1834,682,375,682,375,634,333
676,1835,617,397,617,397,572,360
677,1836,574,415,574,415,536,389
678,1837,561,398,561,398,493,325
679,1838,581,390,581,390,510,312
680,1839,593,396,593,396,536,339
681,1840,552,475,552,475,573,537
682,1841,480,523,480,523,531,612
683,1842,526,481,526,481,549,540
684,1843,549,467,549,467,563,518
685,1844,500,484,500,484,522,539
686,1845,447,544,447,544,511,641
687,1846,534,478,534,478,556,538
688,1847,504,499,504,499,539,571
689,1848,511,490,511,490,539,555
690,1849,484,505,484,505,523,579
691,1850,556,511,556,511,601,603
692,1851,586,461,586,461,601,517
693,1852,597,470,597,470,620,539
694,1853,673,421,673,421,672,457
695,1854,685,432,685,432,694,485
696,1855,689,459,689,459,712,538
697,1856,630,474,630,474,657,553
698,1857,673,425,673,425,675,465
699,1858,619,458,619,458,636,521
700,1859,610,456,610,456,624,513
701,1860,581,507,581,507,623,599
702,1861,517,545,517,545,577,646
703,1862,722,448,722,448,743,525
704,1863,962,331,962,331,968,354
705,1864,984,322,984,322,991,339
706,1865,999,315,999,315,1007,331
707,1866,485,567,485,567,555,671
708,1867,572,472,572,472,593,536
709,1868,553,488,553,488,585,563
710,1869,647,419,647,419,637,439
711,1870,544,549,544,549,601,649
712,1871,545,526,545,526,596,624
713,1872,540,559,540,559,598,658
714,1873,504,570,504,570,571,672
715,1874,499,535,499,535,556,633
716,1875,481,541,481,541,542,641
717,1876,552,524,552,524,602,621
718,1877,594,504,594,504,635,597
719,1878,582,483,582,483,611,559
720,1879,518,523,518,523,569,618
721,1880,582,461,582,461,596,516
722,1881,534,475,534,475,552,530
723,1882,587,456,587,456,598,506
724,1883,610,401,610,401,567,367
725,1884,573,435,573,435,559,445
726,1885,735,425,735,425,746,484
727,1886,657,468,657,468,683,548
728,1887,624,481,624,481,655,564
729,1888,701,474,701,474,729,562
730,1889,669,448,669,448,685,513
731,1890,600,501,600,501,639,592
732,1891,711,423,711,423,718,475
733,1892,710,440,710,440,726,507
734,1893,533,530,533,530,587,629
735,1894,363,687,363,687,460,738
736,1895,356,744,356,744,415,690
737,1896,411,805,411,805,331,505
738,1897,547,730,547,730,459,526
739,1898,489,742,489,742,438,566
740,1899,512,722,512,722,470,582
741,1900,461,781,461,781,370,505
742,1901,550,688,550,688,523,604
743,1902,542,716,542,716,482,561
744,1903,519,744,519,744,435,527
745,1904,623,661,623,661,575,580
746,1905,495,842,495,842,229,256
747,1906,268,989,268,989,-61,18
748,1907,480,751,480,751,423,557
749,1908,333,837,333,837,282,516
750,1909,513,704,513,704,494,612
751,1910,384,781,384,781,372,596
752,1911,365,804,365,804,337,565
753,1912,425,739,425,739,434,637
754,1913,428,747,428,747,425,620
755,1914,440,765,440,765,398,569
756,1915,352,780,352,780,372,632
757,1916,321,785,321,785,364,656
758,1917,276,826,276,826,306,617
759,1918,315,813,315,813,325,602
760,1919,341,796,341,796,349,611
761,1920,344,879,344,879,194,364
762,1921,409,851,409,851,237,363
763,1922,398,832,398,832,280,442
764,1923,491,753,491,753,419,539
765,1924,516,754,516,754,417,506
766,1925,519,785,519,785,357,418
767,1926,449,790,449,790,354,495
768,1927,440,798,440,798,342,487
769,1928,449,760,449,760,408,571
770,1929,454,771,454,771,390,540
771,1930,435,777,435,777,379,547
772,1931,363,825,363,825,300,510
773,1932,377,791,377,791,357,580
774,1933,362,846,362,846,259,447
775,1934,429,823,429,823,293,426
776,1935,390,824,390,824,297,476
777,1936,441,809,441,809,319,452
778,1937,441,807,441,807,323,457
779,1938,412,797,412,797,346,526
780,1939,504,776,504,776,376,463
781,1940,385,809,385,809,327,527
782,1941,369,812,369,812,324,540
783,1942,342,807,342,807,332,584
784,1943,355,814,355,814,320,550
785,1944,335,809,335,809,329,586
786,1945,258,873,258,873,230,513
787,1946,314,839,314,839,282,536
788,1947,280,851,280,851,265,546
789,1948,383,797,383,797,347,559
790,1949,351,802,351,802,341,587
791,1950,307,773,307,773,376,691
792,1951,321,806,321,806,335,612
793,1952,404,739,404,739,431,656
794,1953,403,775,403,775,383,589
795,1954,435,731,435,731,445,639
796,1955,348,729,348,729,427,716
797,1956,397,743,397,743,425,656
798,1957,447,714,447,714,468,655
799,1958,429,709,429,709,468,676
800,1959,450,696,450,696,487,675
801,1960,625,643,625,643,599,602
802,1961,579,707,579,707,500,542
803,1962,624,633,624,633,609,614
804,1963,646,622,646,622,630,609
805,1964,629,631,629,631,613,612
806,1965,666,578,666,578,677,623
807,1966,596,637,596,637,595,629
808,1967,665,585,665,585,671,622
809,1968,647,604,647,604,647,622
810,1969,650,597,650,597,654,624
811,1970,577,653,577,653,571,627
