,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
369,369,1127,146,1127,146,1027,-167
370,370,841,359,841,359,833,373
371,371,873,314,873,314,836,263
372,372,939,273,939,273,888,173
373,373,822,338,822,338,788,304
374,374,813,358,813,358,796,358
375,375,659,494,659,494,694,586
376,376,747,446,747,446,768,525
377,377,709,466,709,466,736,550
378,378,727,432,727,432,741,496
379,379,840,351,840,351,824,352
380,380,758,445,758,445,780,525
381,381,761,442,761,442,782,520
382,382,816,403,816,403,827,463
383,383,866,362,866,362,865,390
384,384,871,363,871,363,873,395
385,385,818,394,818,394,825,444
386,386,736,438,736,438,754,509
387,387,705,458,705,458,729,538
388,388,798,379,798,379,792,404
389,389,790,402,790,402,797,454
390,390,908,433,908,433,921,509
391,391,986,383,986,383,1005,452
392,392,899,432,899,432,913,509
393,393,852,482,852,482,856,549
394,394,853,477,853,477,859,547
395,395,889,472,889,472,888,536
396,396,928,402,928,402,945,475
397,397,830,534,830,534,803,556
398,398,890,431,890,431,905,509
399,399,963,367,963,367,980,426
400,400,1011,401,1011,401,1023,469
401,401,959,445,959,445,957,507
402,402,966,466,966,466,947,507
403,403,1013,391,1013,391,1029,460
404,404,1043,374,1043,374,1063,441
405,405,1002,405,1002,405,1013,474
406,406,1091,352,1091,352,1115,414
407,407,1017,382,1017,382,1035,451
408,408,1069,362,1069,362,1091,426
409,409,1043,361,1043,361,1065,425
410,410,1053,457,1053,457,1010,469
411,411,1058,431,1058,431,1040,471
412,412,1035,473,1035,473,980,471
413,413,1027,430,1027,430,1019,482
414,414,874,462,874,462,882,535
415,415,898,380,898,380,912,438
416,416,852,410,852,410,869,481
417,417,832,384,832,384,837,428
418,418,853,373,853,373,856,410
419,419,794,408,794,408,805,467
420,420,817,434,817,434,836,513
421,421,848,406,848,406,863,473
422,422,818,445,818,445,838,527
423,423,845,421,845,421,863,496
424,424,848,438,848,438,866,518
425,425,809,435,809,435,829,514
426,426,826,445,826,445,845,526
427,427,798,471,798,471,817,554
428,428,871,402,871,402,887,471
429,429,835,428,835,428,853,505
430,430,817,445,817,445,837,527
431,431,808,454,808,454,828,538
432,432,797,455,797,455,818,539
433,433,811,451,811,451,831,534
434,434,903,380,903,380,917,438
435,435,857,439,857,439,874,519
436,436,843,434,843,434,861,513
437,437,851,431,851,431,869,510
438,438,770,469,770,469,793,555
439,439,735,506,735,506,757,589
440,440,798,439,798,439,817,519
441,441,821,431,821,431,840,508
442,442,828,412,828,412,844,481
443,443,822,414,822,414,838,483
444,444,788,441,788,441,808,521
445,445,672,474,672,474,701,559
446,446,696,486,696,486,726,576
447,447,541,536,541,536,596,636
448,448,520,564,520,564,582,665
449,449,529,544,529,544,587,645
450,450,706,398,706,398,692,412
451,451,755,381,755,381,739,390
452,452,832,344,832,344,808,327
453,453,602,463,602,463,620,526
454,454,622,463,622,463,643,531
455,455,623,442,623,442,629,486
456,456,632,462,632,462,654,532
457,457,624,427,624,427,616,450
458,458,604,430,604,430,595,450
459,459,617,457,617,457,633,518
460,460,546,485,546,485,575,556
461,461,555,468,555,468,572,523
462,462,461,531,461,531,517,623
463,463,521,481,521,481,543,539
464,464,515,494,515,494,548,566
465,465,608,438,608,438,607,471
466,466,592,444,592,444,593,480
467,467,633,425,633,425,624,448
468,468,548,472,548,472,566,529
469,469,474,516,474,516,519,597
470,470,567,414,567,414,525,381
471,471,596,399,596,399,545,352
472,472,628,391,628,391,579,349
473,473,939,309,939,309,923,286
474,474,949,305,949,305,935,280
475,475,960,286,960,286,934,230
476,476,956,293,956,293,933,248
477,477,967,264,967,264,921,163
478,478,1010,241,1010,241,962,115
479,479,975,241,975,241,905,85
480,480,857,359,857,359,853,380
481,481,887,339,887,339,877,342
482,482,858,353,858,353,849,365
483,483,821,387,821,387,826,430
484,484,788,406,788,406,797,460
485,485,843,370,843,370,843,401
486,486,895,412,895,412,912,486
487,487,826,404,826,404,839,466
488,488,840,411,840,411,856,481
489,489,905,377,905,377,918,432
490,490,752,426,752,426,767,492
491,491,690,511,690,511,721,600
492,492,769,446,769,446,791,527
493,493,440,819,440,819,299,424
494,494,656,632,656,632,621,590
495,495,886,581,886,581,763,467
496,496,775,580,775,580,727,557
497,497,832,353,832,353,817,354
498,534,1240,297,1240,297,1285,348
499,535,1157,249,1157,249,1184,231
500,536,1146,355,1146,355,1166,415
501,537,1130,329,1130,329,1161,386
502,538,1006,451,1006,451,986,492
503,539,947,492,947,492,910,511
504,540,711,498,711,498,740,587
505,541,800,439,800,439,820,518
506,542,877,426,877,426,894,504
507,543,755,490,755,490,777,575
508,544,778,445,778,445,799,526
509,545,821,427,821,427,840,504
510,546,424,789,424,789,359,529
511,547,534,736,534,736,448,527
512,548,657,548,657,548,687,627
513,549,606,596,606,596,632,647
514,550,437,733,437,733,444,635
515,551,263,884,263,884,208,471
516,552,617,611,617,611,627,635
517,553,689,527,689,527,717,610
518,554,417,699,417,699,474,697
519,555,474,626,474,626,543,701
520,556,546,591,546,591,598,672
521,557,573,613,573,613,604,659
522,558,592,626,592,626,603,641
523,559,630,621,630,621,623,620
524,560,550,792,550,792,335,350
525,561,421,893,421,893,123,172
526,562,467,831,467,831,265,341
527,563,384,872,384,872,195,323
528,564,517,819,517,819,279,307
529,565,507,776,507,776,377,460
530,566,584,739,584,739,444,462
531,567,618,710,618,710,498,492
532,568,638,681,638,681,549,532
533,569,659,660,659,660,585,549
534,570,548,784,548,784,354,379
535,571,627,756,627,756,402,354
536,572,599,755,599,755,408,395
537,573,527,768,527,768,391,456
538,574,502,801,502,801,325,391
539,575,562,770,562,770,382,403
540,576,501,811,501,811,304,360
541,577,580,751,580,751,421,436
542,578,590,724,590,724,472,493
543,579,686,476,686,476,715,563
544,580,734,355,734,355,684,302
545,581,726,370,726,370,690,345
546,582,746,364,746,364,710,337
547,583,802,309,802,309,723,194
548,584,845,300,845,300,778,197
549,585,803,325,803,325,747,251
550,586,793,314,793,314,717,207
551,587,785,294,785,294,673,122
552,588,791,316,791,316,716,212
553,589,816,304,816,304,739,189
554,590,844,292,844,292,766,168
555,591,836,332,836,332,802,295
556,592,871,310,871,310,829,247
557,593,909,268,909,268,834,129
558,594,837,333,837,333,805,300
559,595,768,383,768,383,758,401
560,596,880,237,880,237,738,-21
561,597,868,253,868,253,745,34
562,598,827,383,827,383,830,424
563,599,864,364,864,364,864,393
564,600,646,455,646,455,664,521
565,601,634,456,634,456,652,520
566,602,668,427,668,427,670,468
567,603,651,469,651,469,678,548
568,604,688,427,688,427,693,475
569,605,655,498,655,498,690,590
570,606,687,464,687,464,712,546
571,607,713,436,713,436,728,501
572,608,806,349,806,349,777,328
573,609,716,460,716,460,740,543
574,610,930,366,930,366,944,419
575,611,948,342,948,342,957,374
576,612,970,313,970,313,968,312
577,613,1004,300,1004,300,1005,295
578,614,930,311,930,311,914,288
579,615,966,318,966,318,966,323
580,616,974,335,974,335,985,367
581,617,983,294,983,294,972,267
582,618,1087,269,1087,269,1098,252
583,619,1074,261,1074,261,1075,221
584,620,1190,250,1190,250,1227,247
585,621,1224,209,1224,209,1256,155
586,622,1209,225,1209,225,1244,192
587,623,1228,198,1228,198,1255,122
588,624,1308,86,1308,86,1272,-242
589,625,1364,91,1364,91,1380,-161
590,626,1335,171,1335,171,1399,106
591,627,1314,196,1314,196,1379,164
592,628,1442,122,1442,122,1537,19
593,629,1481,31,1481,31,1524,-302
594,630,1466,83,1466,83,1550,-101
595,631,1414,97,1414,97,1474,-92
596,632,1462,62,1462,62,1524,-187
597,633,1369,123,1369,123,1421,-31
598,634,1317,182,1317,182,1378,128
599,635,1334,131,1334,131,1369,-31
600,636,1194,233,1194,233,1226,206
601,637,929,318,929,318,918,306
602,638,923,354,923,354,931,392
603,639,810,444,810,444,830,526
604,640,923,325,923,325,914,321
605,641,893,335,893,335,882,335
606,642,843,383,843,383,850,430
607,643,769,428,769,428,786,499
608,644,784,417,784,417,798,482
609,645,831,368,831,368,826,391
610,646,862,348,862,348,851,353
611,647,813,353,813,353,791,344
612,648,806,355,806,355,784,347
613,649,797,385,797,385,796,419
614,650,825,370,825,370,820,394
615,651,874,321,874,321,844,284
616,652,812,384,812,384,813,422
617,653,827,341,827,341,798,316
618,654,869,355,869,355,866,375
619,655,827,351,827,351,807,344
620,656,830,349,830,349,809,340
621,657,845,339,845,339,821,322
622,658,785,370,785,370,769,376
623,659,850,341,850,341,829,328
624,660,891,276,891,276,816,144
625,661,920,263,920,263,846,123
626,662,866,291,866,291,798,179
627,663,851,298,851,298,784,194
628,664,860,278,860,278,770,127
629,665,843,296,843,296,768,179
630,666,857,311,857,311,809,241
631,667,785,343,785,343,741,296
632,668,816,325,816,325,766,262
633,669,865,323,865,323,834,285
634,670,843,291,843,291,763,161
635,671,830,303,830,303,759,196
636,672,831,289,831,289,739,142
637,673,855,253,855,253,721,18
638,674,745,307,745,307,631,138
639,675,1026,115,1026,115,767,-456
640,676,995,157,995,157,796,-273
641,677,978,126,978,126,691,-468
642,678,969,136,969,136,697,-421
643,679,1027,83,1027,83,687,-650
644,680,1042,99,1042,99,762,-525
645,681,1049,86,1049,86,743,-595
646,682,1022,114,1022,114,754,-470
647,683,1094,64,1094,64,787,-655
648,684,1036,98,1036,98,745,-541
649,685,1025,115,1025,115,763,-458
650,686,1089,69,1089,69,790,-630
651,687,1088,73,1088,73,796,-611
652,688,1166,23,1166,23,841,-798
653,689,1181,13,1181,13,852,-833
654,690,1089,26,1089,26,669,-916
655,691,1155,-20,1155,-20,689,-1117
656,692,1151,-22,1151,-22,676,-1134
657,693,1098,35,1098,35,717,-838
658,694,1163,-15,1163,-15,728,-1058
659,695,1116,-14,1116,-14,611,-1148
660,696,1104,-3,1104,-3,616,-1093
661,697,1103,-15,1103,-15,576,-1179
662,698,1095,35,1095,35,709,-843
663,699,830,376,830,376,830,410
664,700,770,402,770,402,774,448
665,701,770,404,770,404,776,451
666,702,699,470,699,470,726,555
667,703,745,438,745,438,764,512
668,704,661,473,661,473,690,556
669,705,662,497,662,497,697,589
670,706,624,500,624,500,662,593
671,707,673,509,673,509,707,601
672,708,702,486,702,486,732,576
673,709,706,487,706,487,735,577
674,710,790,436,790,436,810,514
675,711,752,467,752,467,776,553
676,712,807,432,807,432,826,509
677,713,750,451,750,451,773,532
678,714,812,435,812,435,831,513
679,715,800,484,800,484,815,563
680,716,764,515,764,515,775,585
681,717,817,446,817,446,836,527
682,718,844,399,844,399,857,462
683,719,678,475,678,475,707,561
684,720,680,471,680,471,708,556
685,721,685,455,685,455,707,530
686,722,678,442,678,442,692,504
687,723,716,405,716,405,711,434
688,724,693,431,693,431,703,486
689,725,729,388,729,388,712,396
690,726,733,410,733,410,736,453
691,727,705,450,705,450,726,525
692,728,692,412,692,412,687,441
693,729,644,447,644,447,657,504
694,730,498,480,498,480,515,527
695,731,448,484,448,484,459,516
696,732,444,484,444,484,454,515
697,733,437,506,437,506,470,566
698,734,463,487,463,487,481,532
699,735,469,488,469,488,490,537
700,736,495,481,495,481,513,531
701,737,486,469,486,469,489,496
702,738,511,475,511,475,526,522
703,739,445,508,445,508,482,574
704,740,565,447,565,447,562,474
705,741,394,574,394,574,478,681
706,742,526,455,526,455,522,477
707,743,581,437,581,437,572,456
708,744,545,455,545,455,546,486
709,745,627,403,627,403,593,383
710,746,684,484,684,484,715,574
711,747,757,408,757,408,762,456
712,748,852,353,852,353,843,363
713,749,767,427,767,427,783,496
714,750,741,421,741,421,752,478
715,751,769,386,769,386,761,410
716,752,753,381,753,381,737,389
717,753,867,355,867,355,863,375
718,754,870,341,870,341,856,338
719,755,837,408,837,408,852,475
720,756,810,414,810,414,825,480
721,757,841,418,841,418,858,491
722,758,863,404,863,404,879,473
723,759,864,411,864,411,881,483
724,760,824,375,824,375,822,405
725,761,879,340,879,340,867,340
726,762,814,378,814,378,811,407
727,763,817,429,817,429,836,506
728,764,817,431,817,431,835,509
729,765,815,376,815,376,811,403
730,766,833,371,833,371,831,399
731,767,817,436,817,436,836,515
732,768,833,443,833,443,851,524
733,769,819,403,819,403,831,463
734,770,823,439,823,439,842,519
735,771,836,439,836,439,854,520
736,772,813,412,813,412,827,478
737,773,815,423,815,423,832,497
738,774,801,400,801,400,809,452
739,775,775,416,775,416,787,478
740,776,824,447,824,447,843,529
741,777,830,410,830,410,846,478
742,778,856,423,856,423,874,500
743,779,828,448,828,448,847,530
744,780,805,458,805,458,825,541
745,781,765,521,765,521,773,586
746,782,901,356,901,356,906,389
747,783,810,500,810,500,816,567
748,784,870,431,870,431,887,510
749,785,780,429,780,429,798,502
750,786,760,486,760,486,782,571
751,787,792,495,792,495,805,570
752,788,711,547,711,547,723,608
753,789,714,540,714,540,729,607
754,790,686,515,686,515,717,604
755,791,657,546,657,546,687,626
756,792,614,561,614,561,653,643
757,793,536,632,536,632,572,670
758,794,500,639,500,639,551,686
759,795,517,731,517,731,456,557
760,796,471,772,471,772,386,515
761,797,455,809,455,809,316,431
762,798,411,816,411,816,310,472
763,799,410,761,410,761,403,610
764,800,243,919,243,919,138,374
765,801,304,840,304,840,282,547
766,802,315,811,315,811,327,606
767,803,268,839,268,839,286,593
768,804,344,809,344,809,330,577
769,805,233,862,233,862,253,578
770,806,222,848,222,848,276,628
771,807,239,812,239,812,323,686
772,808,277,788,277,788,355,692
773,809,320,798,320,798,346,631
774,810,219,855,219,855,266,614
775,811,220,835,220,835,294,659
776,812,250,833,250,833,297,631
777,813,677,457,677,457,699,532
778,814,647,493,647,493,682,585
779,815,778,394,778,394,778,431
780,816,868,346,868,346,857,350
781,817,807,378,807,378,803,406
782,818,790,368,790,368,773,373
783,819,777,392,777,392,776,427
784,820,739,400,739,400,735,431
785,821,582,505,582,505,624,597
786,822,613,482,613,482,644,564
787,823,625,482,625,482,657,566
788,824,682,414,682,414,676,443
789,825,737,402,737,402,734,435
790,826,779,354,779,354,746,329
791,827,775,407,775,407,782,459
792,828,741,413,741,413,747,461
793,829,697,420,697,420,699,462
794,830,824,346,824,346,799,329
795,831,889,344,889,344,884,355
796,832,844,351,844,351,830,353
797,833,807,341,807,341,770,304
798,834,805,385,805,385,805,421
799,835,841,362,841,362,835,381
800,836,860,309,860,309,811,237
801,837,807,342,807,342,772,309
802,838,958,259,958,259,900,136
803,839,731,418,731,418,738,470
804,840,901,310,901,310,872,269
805,841,759,428,759,428,774,495
806,842,806,297,806,297,713,154
807,843,926,204,926,204,761,-121
808,844,684,393,684,393,659,388
809,845,801,319,801,319,735,228
810,846,801,320,801,320,737,233
811,847,768,339,768,339,713,274
812,848,786,351,786,351,752,321
813,849,863,206,863,206,646,-188
814,850,797,236,797,236,586,-122
815,851,907,175,907,175,661,-293
816,852,791,214,791,214,523,-244
817,853,896,150,896,150,578,-450
818,854,839,190,839,190,563,-304
819,855,862,177,862,177,576,-345
820,856,901,133,901,133,546,-541
821,857,888,130,888,130,505,-586
822,858,799,207,799,207,522,-271
823,859,846,192,846,192,578,-289
