,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
74,74,752,459,752,459,776,543
75,75,815,478,815,478,829,557
76,76,808,454,808,454,828,538
77,77,667,527,667,527,700,615
78,78,708,516,708,516,734,600
79,79,731,530,731,530,745,599
80,80,757,471,757,471,781,558
81,81,557,572,557,572,610,663
82,82,664,505,664,505,699,598
83,83,595,577,595,577,635,653
84,84,653,525,653,525,689,616
85,85,687,529,687,529,715,612
86,86,706,508,706,508,734,596
87,87,702,523,702,523,727,605
88,88,679,531,679,531,708,615
89,89,605,578,605,578,641,650
90,90,732,538,732,538,741,600
91,91,747,531,747,531,756,594
92,92,651,617,651,617,637,610
93,93,641,606,641,606,642,624
94,94,690,586,690,586,683,608
95,95,614,569,614,569,650,645
96,96,586,664,586,664,562,607
97,97,624,645,624,645,596,600
98,98,544,727,544,727,464,536
99,99,572,711,572,711,494,542
100,100,496,717,496,717,475,606
101,101,552,727,552,727,466,528
102,102,535,715,535,715,482,571
103,103,464,734,464,734,447,607
104,104,392,816,392,816,313,497
105,105,369,823,369,823,303,509
106,106,423,768,423,768,393,582
107,107,381,801,381,801,341,553
108,108,391,779,391,779,376,593
109,109,337,847,337,847,263,482
110,110,387,761,387,761,400,633
111,111,385,773,385,773,384,613
112,112,340,773,340,773,380,658
113,113,424,745,424,745,426,626
114,114,389,768,389,768,392,619
115,115,430,766,430,766,397,578
116,116,414,769,414,769,392,589
117,117,732,475,732,475,758,563
118,118,865,365,865,365,866,397
119,119,791,386,791,386,789,418
120,120,676,390,676,390,645,376
121,121,652,448,652,448,667,508
122,122,623,471,623,471,649,547
123,123,567,519,567,519,614,616
124,124,594,498,594,498,632,587
125,125,536,553,536,553,595,653
126,126,577,506,577,506,619,597
127,127,520,561,520,561,583,662
128,128,631,480,631,480,662,564
129,129,477,606,477,606,549,697
130,130,792,353,792,353,762,333
131,131,703,460,703,460,728,541
132,132,718,424,718,424,727,479
133,133,720,411,720,411,720,451
134,134,770,391,770,391,766,422
135,135,830,308,830,308,765,213
136,136,801,366,801,366,785,372
137,137,750,401,750,401,749,437
138,138,787,367,787,367,768,368
139,139,795,348,795,348,762,320
140,140,881,291,881,291,820,191
141,141,809,383,809,383,808,417
142,142,827,378,827,378,827,413
143,143,708,443,708,443,726,513
144,144,711,443,711,443,729,513
145,145,688,430,688,430,696,482
146,146,725,396,725,396,715,416
147,147,781,387,781,387,777,416
148,148,802,351,802,351,773,331
149,149,676,467,676,467,702,548
150,150,659,491,659,491,692,582
151,151,715,433,715,433,728,495
152,152,642,482,642,482,674,569
153,153,760,403,760,403,762,446
154,154,638,460,638,460,659,530
155,155,676,428,676,428,680,473
156,156,642,444,642,444,652,496
157,157,709,409,709,409,705,441
158,158,651,428,651,428,650,464
159,159,585,463,585,463,601,520
160,160,744,338,744,338,675,252
161,161,655,365,655,365,580,279
162,162,781,293,781,293,665,114
163,163,779,317,779,317,700,206
164,164,780,296,780,296,669,126
165,165,780,280,780,280,641,59
166,166,738,277,738,277,563,2
167,167,710,349,710,349,640,265
168,168,730,342,730,342,660,257
169,169,796,280,796,280,669,77
170,170,644,403,644,403,615,394
171,171,708,368,708,368,663,328
172,172,710,370,710,370,667,334
173,173,752,319,752,319,661,192
174,174,766,287,766,287,630,77
175,175,842,247,842,247,689,-19
176,176,820,267,820,267,686,44
177,177,838,220,838,220,628,-152
178,178,818,272,818,272,692,63
179,179,795,256,795,256,622,-31
180,180,707,357,707,357,647,291
181,181,823,318,823,318,768,243
182,182,944,320,944,320,938,318
183,183,911,340,911,340,909,356
184,184,922,310,922,310,902,281
185,185,818,428,818,428,837,504
186,186,896,366,896,366,904,409
187,187,844,399,844,399,857,462
188,188,833,413,833,413,849,484
189,189,782,448,782,448,803,531
190,190,655,519,655,519,691,611
191,191,689,485,689,485,720,575
192,192,691,472,691,472,719,558
193,193,745,411,745,411,750,458
194,194,753,421,753,421,765,483
195,195,685,438,685,438,698,499
196,196,704,455,704,455,727,533
197,197,690,464,690,464,715,546
198,198,743,445,743,445,764,522
199,199,714,464,714,464,740,548
200,200,600,541,600,541,646,636
201,201,634,520,634,520,674,615
202,202,724,451,724,451,746,530
203,203,577,538,577,538,627,636
204,204,643,512,643,512,681,606
205,205,843,343,843,343,822,330
206,206,831,345,831,345,808,331
207,207,909,232,909,232,779,-15
208,208,912,240,912,240,797,21
209,209,983,200,983,200,856,-79
210,210,1135,157,1135,157,1058,-110
211,211,1002,265,1002,265,974,190
212,212,1143,115,1143,115,1005,-295
213,213,1109,121,1109,121,949,-308
214,214,1083,141,1083,141,935,-240
215,215,955,160,955,160,723,-310
216,216,993,168,993,168,815,-218
217,217,921,229,921,229,795,-15
218,218,908,154,908,154,614,-408
219,219,918,142,918,142,605,-464
220,220,1220,-53,1220,-53,751,-1228
221,221,1142,-19,1142,-19,660,-1135
222,222,1122,-11,1122,-11,636,-1115
223,223,1136,23,1136,23,773,-846
224,224,1079,83,1079,83,803,-562
225,225,1054,84,1054,84,748,-600
226,226,1058,78,1058,78,745,-625
227,227,1047,84,1047,84,734,-608
228,228,1022,107,1022,107,739,-508
229,229,966,188,966,188,804,-152
230,230,1153,12,1153,12,782,-890
231,231,1043,115,1043,115,802,-430
232,232,1042,94,1042,94,749,-554
233,233,906,338,906,338,901,347
234,234,908,274,908,274,841,152
235,235,929,323,929,323,920,319
236,236,916,385,916,385,933,450
237,237,869,399,869,399,885,465
238,238,682,512,682,512,714,602
239,239,685,516,685,516,716,605
240,240,757,442,757,442,777,520
241,241,764,447,764,447,785,527
242,242,673,503,673,503,707,595
243,243,745,396,745,396,740,425
244,244,745,401,745,401,743,436
245,245,788,412,788,412,800,473
246,246,843,388,843,388,852,440
247,247,809,399,809,399,817,453
248,248,946,346,946,346,955,381
249,249,865,331,865,331,841,309
250,250,662,460,662,460,685,534
251,251,757,371,757,371,733,364
252,252,854,355,854,355,846,368
253,253,690,410,690,410,683,437
254,254,730,373,730,373,698,355
255,255,672,436,672,436,681,490
256,256,790,397,790,397,795,444
257,257,773,394,773,394,772,430
258,258,713,399,713,399,702,418
259,259,763,377,763,377,747,383
260,260,819,389,819,389,824,433
261,261,860,369,860,369,863,404
262,262,849,360,849,360,843,379
263,263,792,360,792,360,769,352
264,264,789,419,789,419,803,485
265,265,875,267,875,267,779,98
266,266,832,329,832,329,792,283
267,267,755,423,755,423,768,486
268,268,707,459,707,459,731,541
269,269,670,482,670,482,701,570
270,270,637,462,637,462,659,533
271,271,626,492,626,492,661,581
272,272,654,433,654,433,658,477
273,273,626,495,626,495,662,586
274,274,666,463,666,463,690,540
275,275,604,512,604,512,646,607
276,276,595,516,595,516,639,611
277,277,599,527,599,527,644,624
278,278,626,482,626,482,658,566
279,279,659,413,659,413,646,429
280,280,498,582,498,582,566,681
281,281,522,567,522,567,585,667
282,282,530,553,530,553,589,655
283,283,404,578,404,578,490,686
284,284,421,606,421,606,510,710
285,285,533,569,533,569,593,666
286,286,545,524,545,524,596,622
287,287,674,436,674,436,684,491
288,288,688,438,688,438,701,499
289,289,643,455,643,455,661,521
290,290,584,508,584,508,627,602
291,291,701,427,701,427,710,480
292,292,584,507,584,507,626,599
293,293,641,470,641,470,667,548
294,294,597,506,597,506,638,599
295,295,570,540,570,540,621,639
296,296,639,462,639,462,661,533
297,297,640,473,640,473,668,553
298,298,610,482,610,482,641,563
299,299,700,429,700,429,709,484
300,300,837,345,837,345,815,333
301,301,819,371,819,371,812,392
302,302,778,403,778,403,784,452
303,303,823,404,823,404,836,466
304,304,850,386,850,386,859,437
305,305,719,462,719,462,744,545
306,306,666,500,666,500,700,592
307,307,834,384,834,384,839,429
308,308,796,400,796,400,803,451
309,309,816,364,816,364,804,375
310,310,725,466,725,466,751,552
311,311,823,429,823,429,842,506
312,312,768,448,768,448,790,529
313,313,738,458,738,458,762,542
314,314,706,503,706,503,734,592
315,315,802,375,802,375,795,397
316,316,784,435,784,435,803,512
317,317,752,420,752,420,764,479
318,318,787,386,787,386,784,417
319,319,893,318,893,318,868,285
320,320,789,406,789,406,798,460
321,321,838,428,838,428,857,505
322,322,783,426,783,426,800,496
323,323,807,396,807,396,814,446
324,324,722,460,722,460,747,543
325,325,651,457,651,457,672,528
326,326,916,335,916,335,912,345
327,327,877,361,877,361,878,392
328,328,857,400,857,400,871,465
329,329,747,467,747,467,771,554
330,330,611,537,611,537,655,631
331,331,728,482,728,482,755,570
332,332,697,501,697,501,727,591
333,333,598,535,598,535,644,631
334,334,624,528,624,528,666,622
335,335,761,465,761,465,785,550
336,336,770,405,770,405,776,455
337,337,944,322,944,322,939,322
338,338,1014,227,1014,227,949,63
339,339,969,243,969,243,897,88
340,340,1012,155,1012,155,826,-259
341,341,1096,79,1096,79,829,-563
342,342,1158,31,1158,31,847,-755
343,343,1114,64,1114,64,831,-623
344,344,1114,92,1114,92,898,-460
345,345,1121,73,1121,73,869,-556
346,346,1183,41,1183,41,926,-655
347,347,1120,82,1120,82,886,-510
348,348,1154,28,1154,28,829,-781
349,349,1196,-1,1196,-1,847,-902
350,350,1147,113,1147,113,1008,-300
351,351,1046,148,1046,148,877,-254
352,352,1096,108,1096,108,895,-397
353,353,1156,77,1156,77,953,-483
354,354,1223,15,1223,15,952,-751
355,355,1095,126,1095,126,930,-303
356,356,1093,128,1093,128,928,-297
357,357,1085,128,1085,128,915,-303
358,358,1033,173,1033,173,899,-147
359,359,1091,134,1091,134,938,-266
360,360,1018,181,1018,181,886,-127
361,361,1043,161,1043,161,896,-193
362,362,1116,101,1116,101,922,-404
363,363,1075,174,1075,174,978,-94
364,364,1023,205,1023,205,934,-17
365,365,1082,150,1082,150,949,-201
366,366,859,304,859,304,804,221
367,367,688,453,688,453,709,527
368,368,780,492,780,492,797,572
369,369,777,463,777,463,800,548
370,370,799,424,799,424,816,497
371,371,922,336,922,336,921,350
372,372,787,428,787,428,804,502
373,373,850,389,850,389,861,444
374,374,874,358,874,358,873,384
375,375,829,394,829,394,839,448
376,376,826,393,826,393,834,444
377,377,893,363,893,363,899,402
378,378,822,401,822,401,834,460
379,379,865,356,865,356,860,374
380,380,791,409,791,409,802,467
381,381,699,491,699,491,730,581
382,382,658,515,658,515,694,608
383,383,745,450,745,450,767,530
384,384,711,482,711,482,740,571
385,385,708,474,708,474,735,561
386,386,695,475,695,475,724,562
387,387,712,457,712,457,736,538
388,388,709,461,709,461,734,543
389,389,812,383,812,383,812,418
390,390,572,522,572,522,620,619
391,391,613,496,613,496,651,587
392,392,574,600,574,600,612,661
393,393,538,640,538,640,568,664
394,394,488,708,488,708,485,629
395,395,533,693,533,693,513,612
396,396,484,713,484,713,478,624
397,397,522,679,522,679,526,640
398,398,477,730,477,730,454,602
399,399,487,735,487,735,447,581
400,400,478,746,478,746,430,569
401,401,311,876,311,876,209,423
402,402,260,866,260,866,242,530
403,403,391,842,391,842,260,419
404,404,387,826,387,826,294,474
405,405,348,816,348,816,317,553
406,406,446,778,446,778,378,532
407,407,489,729,489,729,457,592
408,408,389,790,389,790,358,569
409,409,369,846,369,846,258,440
410,410,398,838,398,838,267,421
411,411,452,806,452,806,323,444
412,412,543,741,543,741,441,507
413,413,379,864,379,864,215,361
414,414,329,902,329,902,142,297
415,415,356,856,356,856,239,423
416,416,302,893,302,893,175,377
417,417,381,827,381,827,294,482
418,418,458,803,458,803,329,448
419,419,441,806,441,806,326,463
420,420,436,835,436,835,264,374
421,421,423,812,423,812,316,467
422,422,438,803,438,803,332,475
423,423,546,633,546,633,577,664
424,424,478,687,478,687,504,664
425,425,693,582,693,582,688,608
426,426,664,583,664,583,672,623
427,427,639,630,639,630,617,605
428,428,696,572,696,572,698,610
429,429,724,559,724,559,723,601
430,430,696,511,696,511,725,599
431,431,733,506,733,506,756,589
432,432,690,552,690,552,707,616
433,433,682,560,682,560,697,619
434,434,608,557,608,557,650,644
435,435,607,555,607,555,649,643
436,436,734,477,734,477,760,565
437,437,742,478,742,478,767,565
438,438,701,523,701,523,727,606
439,439,703,534,703,534,724,609
440,440,772,423,772,423,787,490
441,441,725,455,725,455,748,535
442,442,859,380,859,380,867,428
443,443,798,389,798,389,799,427
444,444,835,342,835,342,810,323
445,445,870,341,870,341,856,338
446,446,806,377,806,377,801,402
447,447,886,346,886,346,880,359
448,448,808,406,808,406,819,465
449,449,876,363,876,363,878,395
450,450,868,370,868,370,872,409
451,451,902,338,902,338,896,346
452,452,872,389,872,389,885,448
453,453,839,403,839,403,853,467
454,454,855,390,855,390,866,447
455,455,978,371,978,371,997,434
456,456,981,361,981,361,999,418
457,457,1023,348,1023,348,1044,403
458,458,980,385,980,385,998,455
459,459,894,454,894,454,901,526
460,460,1068,401,1068,401,1072,460
461,461,1075,381,1075,381,1089,445
462,462,1077,369,1077,369,1096,434
463,463,1143,305,1143,305,1178,350
464,464,1136,345,1136,345,1162,406
465,465,1061,432,1061,432,1041,470
466,466,1069,414,1069,414,1063,465
467,467,1110,366,1110,366,1128,429
468,468,1065,437,1065,437,1039,468
469,469,1120,262,1120,262,1139,247
470,470,1046,349,1046,349,1070,408
471,471,1059,330,1059,330,1083,378
472,472,1036,381,1036,381,1054,448
473,473,1039,348,1039,348,1062,405
474,474,1029,336,1029,336,1050,383
475,475,1092,290,1092,290,1114,305
476,476,1139,293,1139,293,1173,326
477,477,1085,318,1085,318,1112,362
478,478,997,348,997,348,1016,399
479,479,799,468,799,468,818,551
480,480,615,550,615,550,656,638
481,481,665,542,665,542,694,623
482,482,683,531,683,531,711,614
483,483,788,462,788,462,810,547
484,484,809,445,809,445,829,526
485,485,832,376,832,376,833,410
486,486,796,412,796,412,808,474
487,487,836,399,836,399,848,458
488,488,813,410,813,410,827,475
489,489,649,516,649,516,687,609
490,490,796,436,796,436,815,514
491,491,867,401,867,401,882,468
492,492,882,403,882,403,899,473
493,493,810,404,810,404,821,462
494,494,849,372,849,372,850,406
495,495,851,379,851,379,857,424
496,496,855,386,855,386,864,438
497,497,835,382,835,382,840,425
498,498,833,381,833,381,837,421
499,499,879,338,879,338,865,336
500,500,819,455,819,455,838,538
501,501,732,474,732,474,758,561
502,502,804,489,804,489,816,565
503,503,829,436,829,436,848,516
504,504,766,484,766,484,787,569
505,505,767,485,767,485,788,570
506,506,826,422,826,422,843,496
507,507,862,413,862,413,879,486
508,508,854,417,854,417,871,491
509,509,851,415,851,415,868,488
510,510,676,504,676,504,709,596
511,511,688,503,688,503,719,594
512,512,697,510,697,510,727,599
513,513,756,478,756,478,779,565
514,514,817,433,817,433,836,511
515,515,802,427,802,427,820,502
516,516,821,409,821,409,835,475
517,517,875,382,875,382,886,436
518,518,832,391,832,391,840,442
519,519,747,440,747,440,766,515
520,520,892,373,892,373,902,422
521,521,855,421,855,421,873,498
522,522,892,376,892,376,903,428
523,523,1177,241,1177,241,1207,219
524,524,1117,307,1117,307,1148,349
525,525,1139,263,1139,263,1165,260
526,526,1115,291,1115,291,1144,316
527,527,1275,171,1275,171,1307,67
528,528,1207,230,1207,230,1243,205
529,529,1264,214,1264,214,1315,189
530,530,1337,124,1337,124,1369,-53
531,531,1330,136,1330,136,1367,-15
532,532,1341,151,1341,151,1396,46
533,533,1436,88,1436,88,1504,-105
534,534,1443,86,1443,86,1513,-108
535,535,1539,20,1539,20,1620,-290
536,536,1540,34,1540,34,1637,-226
537,537,1559,36,1559,36,1673,-201
538,538,1553,35,1553,35,1660,-212
539,539,1460,90,1460,90,1545,-80
540,540,1508,102,1508,102,1629,-3
541,541,1489,95,1489,95,1596,-37
542,542,1459,108,1459,108,1555,-17
543,543,1451,120,1451,120,1549,17
544,544,1444,135,1444,135,1545,60
545,545,1412,131,1412,131,1494,27
546,546,1442,112,1442,112,1530,-14
547,547,1456,95,1456,95,1543,-64
548,548,1436,114,1436,114,1523,-11
549,549,1166,206,1166,206,1167,108
550,550,956,348,956,348,968,389
551,551,947,344,947,344,956,378
552,552,998,317,998,317,1007,334
553,553,971,349,971,349,986,394
554,554,947,352,947,352,958,395
555,555,972,355,972,355,988,406
556,556,890,378,890,378,902,431
557,557,888,391,888,391,903,455
558,558,906,391,906,391,922,458
559,559,877,413,877,413,895,487
560,560,758,462,758,462,782,547
561,561,700,507,700,507,730,596
562,562,728,469,728,469,754,556
563,563,787,446,787,446,808,528
564,564,767,448,767,448,788,529
565,565,817,410,817,410,831,475
566,566,827,433,827,433,845,512
567,567,810,449,810,449,830,532
568,568,747,489,747,489,770,575
569,569,830,414,830,414,846,484
570,570,898,379,898,379,911,435
571,571,900,341,900,341,896,354
572,572,933,314,933,314,920,298
573,573,912,358,912,358,920,397
574,574,870,396,870,396,885,460
575,575,913,363,913,363,923,408
576,576,924,352,924,352,931,388
577,577,950,321,950,321,947,324
578,578,920,362,920,362,931,408
579,579,942,336,942,336,946,358
580,580,725,481,725,481,752,569
581,581,778,426,778,426,794,496
582,582,733,472,733,472,759,559
583,583,728,471,728,471,755,558
584,584,783,409,783,409,793,466
585,585,789,380,789,380,781,402
586,586,765,409,765,409,772,461
587,587,744,406,744,406,746,447
588,588,790,381,790,381,785,406
589,589,695,407,695,407,686,430
590,590,776,265,776,265,608,-7
591,591,687,329,687,329,575,175
592,592,797,228,797,228,567,-163
593,593,722,291,722,291,563,48
594,594,689,321,689,321,564,144
595,595,877,181,877,181,615,-304
596,596,822,234,822,234,627,-102
597,597,786,255,786,255,604,-45
598,598,828,198,828,198,557,-280
599,599,863,177,863,177,578,-344
600,600,846,218,846,218,637,-154
601,601,941,195,941,195,770,-148
602,602,873,194,873,194,638,-238
603,603,886,200,886,200,676,-193
604,604,765,305,765,305,660,150
605,605,450,591,450,591,530,695
606,606,602,685,602,685,537,560
607,607,511,805,511,805,314,365
608,608,547,813,547,813,284,280
609,609,506,776,506,776,377,461
610,610,425,547,425,547,492,644
611,611,513,498,513,498,548,572
612,612,722,273,722,273,527,-33
613,613,544,400,544,400,470,317
614,614,586,362,586,362,470,212
615,615,629,308,629,308,437,26
616,616,637,363,637,363,552,259
617,617,666,310,666,310,504,74
618,618,691,267,691,267,458,-97
619,619,683,291,683,291,494,6
620,620,787,253,787,253,603,-52
621,621,710,279,710,279,518,-19
622,622,694,376,694,376,652,343
623,623,688,394,688,394,665,393
624,624,854,265,854,265,742,73
625,625,795,291,795,291,687,122
626,626,867,268,867,268,767,93
627,627,854,269,854,269,747,86
628,628,776,343,776,343,729,293
629,629,815,371,815,371,808,392
630,630,751,353,751,353,705,309
631,631,768,342,768,342,717,284
632,632,740,340,740,340,672,256
633,633,673,400,673,400,652,403
634,634,811,289,811,289,707,125
635,635,766,333,766,333,702,251
636,636,882,249,882,249,761,29
637,637,1030,172,1030,172,891,-156
638,638,869,321,869,321,837,282
639,639,891,352,891,352,891,376
640,640,1066,229,1066,229,1034,113
641,641,948,305,948,305,932,279
642,642,1059,241,1059,241,1035,149
643,643,1088,295,1088,295,1111,316
644,644,850,501,850,501,842,553
645,645,863,458,863,458,875,535
646,646,709,699,709,699,519,408
647,647,740,647,740,647,621,494
648,648,762,661,762,661,598,439
649,649,732,717,732,717,478,328
650,650,765,542,765,542,759,585
651,651,666,623,666,623,635,593
652,652,903,476,903,476,896,532
653,653,831,493,831,493,834,559
654,654,702,573,702,573,700,607
655,655,564,679,564,679,538,605
656,656,559,673,559,673,544,618
657,657,523,710,523,710,489,593
658,658,549,690,549,690,520,602
659,659,730,561,730,561,724,597
660,660,765,606,765,606,691,536
661,661,764,619,764,619,671,518
662,662,690,623,690,623,644,575
663,663,644,630,644,630,620,602
664,664,721,619,721,619,659,555
665,665,635,676,635,676,556,543
666,666,557,687,557,687,525,598
667,667,614,652,614,652,585,599
668,668,696,582,696,582,690,606
669,669,763,564,763,564,739,578
670,670,642,655,642,655,589,572
671,671,682,569,682,569,692,618
672,672,739,546,739,546,741,596
673,673,626,591,626,591,646,639
674,674,673,577,673,577,681,620
675,675,686,619,686,619,648,583
676,676,752,522,752,522,763,591
677,677,828,487,828,487,835,558
678,678,836,457,836,457,853,538
679,679,736,470,736,470,761,557
680,680,661,515,661,515,697,607
681,681,600,513,600,513,644,609
682,682,645,534,645,534,682,624
683,683,494,589,494,589,563,686
684,684,640,500,640,500,677,593
685,685,606,536,606,536,651,631
686,686,695,548,695,548,712,614
687,687,651,568,651,568,674,632
688,688,599,556,599,556,644,645
689,689,707,539,707,539,725,609
690,690,585,495,585,495,622,582
691,691,750,417,750,417,759,473
692,692,774,363,774,363,748,351
693,693,762,366,762,366,734,351
694,694,765,380,765,380,752,392
695,695,696,423,696,423,700,469
696,696,748,372,748,372,721,361
697,697,733,378,733,378,708,371
698,698,696,449,696,449,716,521
699,699,702,421,702,421,706,466
700,700,601,611,601,611,619,645
701,701,552,636,552,636,577,659
702,702,612,600,612,600,632,643
703,703,599,557,599,557,643,646
704,704,530,644,530,644,561,667
705,705,438,725,438,725,454,647
706,706,549,703,549,703,503,580
707,707,461,736,461,736,443,607
708,708,415,741,415,741,430,642
709,709,465,721,465,721,464,629
710,710,423,737,423,737,436,641
711,711,439,689,439,689,490,690
712,712,479,678,479,678,514,673
713,713,387,758,387,758,405,639
714,714,404,731,404,731,440,668
715,715,348,794,348,794,353,608
716,716,348,786,348,786,364,626
717,717,406,724,406,724,448,676
718,718,354,797,354,797,349,596
719,719,375,772,375,772,385,624
720,720,362,799,362,799,345,580
721,721,378,785,378,785,367,594
722,722,318,822,318,822,310,575
723,723,363,818,363,818,312,528
724,724,313,832,313,832,293,556
725,725,343,815,343,815,319,563
726,726,309,828,309,828,301,572
727,727,323,845,323,845,270,508
