,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
297,297,964,507,964,507,902,493
298,298,919,525,919,525,857,508
299,299,936,514,936,514,879,505
300,300,818,676,818,676,566,332
301,301,790,678,790,678,562,362
302,302,787,688,787,688,540,338
303,303,818,663,818,663,596,367
304,304,869,626,869,626,676,396
305,305,809,698,809,698,514,278
306,306,922,632,922,632,666,319
307,307,789,695,789,695,525,317
308,308,869,673,869,673,568,270
309,309,846,670,846,670,577,310
310,310,864,611,864,611,706,436
311,311,844,625,844,625,675,427
312,312,809,691,809,691,530,299
313,313,835,675,835,675,568,313
314,314,860,637,860,637,653,382
315,315,829,664,829,664,594,351
316,316,866,656,866,656,611,325
317,317,865,638,865,638,651,374
318,318,862,653,862,653,618,339
319,319,773,761,773,761,351,106
320,320,819,617,819,617,686,468
321,321,780,622,780,622,670,497
322,322,728,709,728,709,497,356
323,323,791,704,791,704,501,284
324,324,806,670,806,670,579,362
325,325,871,667,871,667,584,287
326,326,853,699,853,699,503,208
327,327,854,657,854,657,609,339
328,328,834,680,834,680,556,300
329,329,895,624,895,624,682,371
330,330,817,720,817,720,454,191
331,331,837,684,837,684,545,281
332,332,770,732,770,732,434,222
333,333,779,695,779,695,524,328
334,334,626,680,626,680,548,545
335,335,783,552,783,552,761,572
336,336,621,595,621,595,641,641
337,337,623,606,623,606,634,635
338,338,701,533,701,533,723,609
339,339,636,571,636,571,663,638
340,340,537,725,537,725,468,550
341,341,727,618,727,618,661,551
342,342,712,626,712,626,647,552
343,343,683,653,683,653,601,538
344,344,700,652,700,652,606,524
345,345,699,637,699,637,628,549
346,346,647,657,647,657,586,564
347,347,660,669,660,669,571,531
348,348,712,613,712,613,663,570
349,349,742,606,742,606,683,554
350,350,794,587,794,587,726,536
351,351,711,638,711,638,630,536
352,352,727,592,727,592,693,579
353,353,720,622,720,622,654,552
354,354,770,607,770,607,690,531
355,355,725,593,725,593,692,581
356,356,652,654,652,654,593,564
357,357,756,592,756,592,706,560
358,358,746,583,746,583,712,575
359,359,633,641,633,641,604,598
360,360,479,798,479,798,336,434
361,361,577,774,577,774,372,371
362,362,628,713,628,713,493,475
363,363,633,699,633,699,518,499
364,364,667,695,667,695,528,471
365,365,579,755,579,755,411,422
366,366,633,727,633,727,466,432
367,367,539,770,539,770,385,434
368,368,659,705,659,705,508,455
369,369,589,760,589,760,401,398
370,370,608,753,608,753,412,391
371,371,598,769,598,769,379,356
372,372,571,758,571,758,407,426
373,373,670,743,670,743,425,333
374,374,687,688,687,688,541,463
375,375,674,728,674,728,459,374
376,376,658,747,658,747,418,337
377,377,695,720,695,720,475,370
378,378,700,716,700,716,483,373
379,379,712,702,712,702,513,397
380,380,568,784,568,784,349,349
381,381,638,741,638,741,435,385
382,382,608,768,608,768,379,345
383,383,511,798,511,798,329,386
384,384,492,829,492,829,262,309
385,385,505,781,505,781,367,448
386,386,661,614,661,614,643,606
387,387,545,404,545,404,479,335
388,388,605,357,605,357,492,210
389,389,688,269,688,269,455,-92
390,390,637,342,637,342,516,178
391,391,677,319,677,319,539,123
392,392,726,295,726,295,577,72
393,393,816,233,816,233,613,-115
394,394,809,240,809,240,616,-88
395,395,806,232,806,232,593,-131
396,396,804,236,804,236,597,-116
397,397,787,226,787,226,542,-188
398,398,762,267,762,267,585,-18
399,399,756,231,756,231,496,-199
400,400,747,138,747,138,210,-781
401,401,666,180,666,180,163,-642
402,402,725,195,725,195,338,-449
403,403,711,203,711,203,329,-426
404,404,750,165,750,165,303,-593
405,405,652,228,652,228,281,-363
406,406,729,206,729,206,376,-378
407,407,700,213,700,213,336,-380
408,408,706,190,706,190,282,-510
409,409,707,169,707,169,218,-645
410,410,777,148,777,148,313,-655
411,411,826,81,826,81,205,-1033
412,412,730,219,730,219,413,-303
413,413,599,332,599,332,433,99
414,414,585,326,585,326,398,60
415,415,697,275,697,275,485,-53
416,416,728,225,728,225,426,-268
417,417,595,332,595,332,427,96
418,418,726,383,726,383,704,382
419,419,1070,446,1070,446,1033,464
420,420,1216,358,1216,358,1225,404
421,421,1165,380,1165,380,1165,426
422,422,1129,347,1129,347,1154,408
423,423,1124,398,1124,398,1118,443
424,424,1121,409,1121,409,1105,446
425,425,1052,473,1052,473,989,461
426,426,1099,413,1099,413,1086,455
427,427,1140,359,1140,359,1159,419
428,428,1108,428,1108,428,1077,450
429,429,1074,410,1074,410,1070,462
430,430,984,500,984,500,920,485
431,431,915,574,915,574,783,451
432,432,916,579,916,579,774,443
433,433,766,653,766,653,614,454
434,434,807,596,807,596,718,515
435,435,825,632,825,632,660,434
436,436,789,657,789,657,607,417
437,437,828,626,828,626,671,441
438,438,809,659,809,659,604,389
439,439,844,615,844,615,694,447
440,440,879,609,879,609,711,422
441,441,869,578,869,578,764,486
442,442,896,595,896,595,741,433
443,443,839,624,839,624,677,435
444,444,847,596,847,596,728,479
445,445,863,572,863,572,771,500
446,446,800,598,800,598,712,518
447,447,811,571,811,571,752,541
448,448,806,628,806,628,664,461
449,449,900,593,900,593,745,432
450,450,840,621,840,621,683,440
451,451,880,603,880,603,723,434
452,452,892,597,892,597,736,433
453,453,912,564,912,564,798,468
454,454,880,552,880,552,805,509
455,455,835,587,835,587,739,503
456,456,869,582,869,582,756,479
457,457,817,608,817,608,701,487
458,458,759,648,759,648,621,471
459,459,822,598,822,598,719,498
460,460,828,602,828,602,713,486
461,461,759,687,759,687,544,377
462,462,887,636,887,636,655,351
463,463,807,687,807,687,542,315
464,464,853,642,853,642,641,377
465,465,860,583,860,583,752,486
466,466,760,593,760,593,705,556
467,467,707,623,707,623,649,561
468,468,779,587,779,587,721,548
469,469,839,531,839,531,810,552
470,470,789,561,789,561,754,564
471,471,754,634,754,634,645,502
472,472,973,540,973,540,857,451
473,473,418,715,418,715,460,678
474,474,548,607,548,607,594,671
475,475,438,637,438,637,518,715
476,476,404,682,404,682,481,718
477,477,393,696,393,696,468,715
478,478,432,651,432,651,510,716
479,479,409,675,409,675,487,719
480,480,310,659,310,659,437,762
481,481,276,692,276,692,415,778
482,482,280,715,280,715,410,771
483,483,369,670,369,670,470,741
484,484,494,558,494,558,560,661
485,485,513,540,513,540,572,641
486,486,497,553,497,553,561,656
487,487,352,660,352,660,463,748
488,488,401,624,401,624,497,724
489,489,450,574,450,574,527,681
490,490,446,583,446,583,526,689
491,491,360,642,360,642,469,742
492,492,397,623,397,623,494,724
493,493,347,635,347,635,460,742
494,494,372,634,372,634,477,736
495,495,408,604,408,604,500,711
496,496,404,604,404,604,497,712
497,497,380,583,380,583,470,692
498,498,538,558,538,558,596,657
499,499,393,605,393,605,489,714
500,500,562,556,562,556,616,652
501,501,591,565,591,565,636,651
502,502,542,559,542,559,600,658
503,503,566,586,566,586,613,664
504,504,519,591,519,591,581,680
505,505,443,643,443,643,519,712
506,506,404,679,404,679,483,720
507,507,404,677,404,677,484,721
508,508,603,580,603,580,639,650
509,509,468,628,468,628,538,703
510,510,401,668,401,668,487,726
511,511,460,635,460,635,532,706
512,512,512,626,512,626,564,684
513,513,574,584,574,584,619,661
514,514,870,449,870,449,883,527
515,515,846,467,846,467,858,544
516,516,913,402,913,402,930,474
517,517,963,380,963,380,981,447
518,518,733,496,733,496,758,583
519,519,914,464,914,464,912,525
520,520,1112,383,1112,383,1121,440
521,521,1078,452,1078,452,1031,457
522,522,1088,406,1088,406,1084,456
523,523,1040,401,1040,401,1048,466
524,524,1067,350,1067,350,1091,412
525,525,1152,233,1152,233,1167,184
526,526,1116,282,1116,282,1142,295
527,527,1169,201,1169,201,1168,93
528,528,1236,178,1236,178,1253,62
529,529,1162,231,1162,231,1180,183
530,530,889,381,889,381,902,437
531,531,927,331,927,331,923,339
532,532,967,325,967,325,971,340
533,533,1086,284,1086,284,1104,289
534,534,1007,303,1007,303,1010,304
535,535,968,328,968,328,974,348
536,536,995,304,995,304,996,301
537,537,1110,215,1110,215,1090,100
538,538,1110,250,1110,250,1118,209
539,539,1140,223,1140,223,1142,145
540,540,1081,239,1081,239,1068,158
541,541,1092,222,1092,222,1068,108
542,542,1079,265,1079,265,1085,236
543,543,1052,254,1052,254,1038,188
544,544,1072,258,1072,258,1070,210
545,545,1065,219,1065,219,1022,77
546,546,1045,221,1045,221,992,67
547,547,1048,261,1048,261,1037,207
548,548,1038,249,1038,249,1012,161
549,549,952,331,952,331,955,349
550,550,916,373,916,373,929,427
551,551,935,356,935,356,946,400
552,552,999,324,999,324,1011,349
553,553,1010,293,1010,293,1009,279
554,554,1096,262,1096,262,1106,236
555,555,1036,273,1036,273,1030,237
556,556,1009,326,1009,326,1024,358
557,557,1050,313,1050,313,1070,342
558,558,1043,288,1043,288,1049,279
559,559,1038,293,1038,293,1046,291
560,560,1047,329,1047,329,1070,375
561,561,1003,336,1003,336,1020,377
562,562,1096,267,1096,267,1110,250
563,563,1010,345,1010,345,1030,397
564,564,1046,308,1046,308,1064,331
565,565,999,338,999,338,1016,380
566,566,922,395,922,395,939,465
567,567,1035,342,1035,342,1058,395
568,568,1074,303,1074,303,1096,328
569,569,926,360,926,360,937,406
570,570,390,691,390,691,470,720
571,571,473,605,473,605,547,698
572,572,407,711,407,711,460,691
573,573,494,636,494,636,550,691
574,574,522,635,522,635,564,676
575,575,348,719,348,719,435,725
576,576,430,675,430,675,497,707
577,577,391,678,391,678,477,727
578,578,461,679,461,679,506,684
579,579,417,683,417,683,486,710
580,580,376,746,376,746,418,670
581,581,407,698,407,698,471,704
582,582,463,674,463,674,511,687
583,583,358,736,358,736,424,699
584,584,392,701,392,701,464,712
585,585,397,714,397,714,455,696
586,586,321,770,321,770,381,682
587,587,369,755,369,755,406,662
588,588,547,619,547,619,587,670
589,589,367,763,367,763,396,650
590,590,354,748,354,748,411,687
591,591,405,723,405,723,449,679
592,592,353,766,353,766,391,659
593,593,489,675,489,675,520,668
594,594,378,738,378,738,427,680
595,595,386,750,386,750,415,654
596,596,403,747,403,747,421,644
597,597,385,770,385,770,389,619
598,598,346,787,346,787,362,624
599,599,376,754,376,754,408,657
600,600,525,645,525,645,559,670
601,601,535,644,535,644,564,664
602,602,448,704,448,704,479,667
603,603,529,657,529,657,550,657
604,604,449,667,449,667,510,700
605,605,388,747,388,747,419,658
606,606,563,620,563,620,594,661
607,607,414,704,414,704,469,694
608,608,411,730,411,730,442,663
609,609,411,725,411,725,447,670
610,610,476,694,476,694,497,657
611,611,423,710,423,710,466,680
612,612,478,687,478,687,504,664
613,613,446,692,446,692,490,683
614,614,500,666,500,666,531,669
615,615,486,682,486,682,512,664
616,616,436,717,436,717,463,660
617,617,461,697,461,697,490,666
618,618,486,680,486,680,514,665
619,619,400,760,400,760,403,622
620,620,442,739,442,739,437,620
621,621,387,747,387,747,419,659
622,622,423,726,423,726,449,659
623,623,387,753,387,753,411,648
624,624,380,757,380,757,405,648
625,625,453,733,453,733,446,620
626,626,473,730,473,730,453,606
627,627,407,724,407,724,448,675
628,628,433,724,433,724,454,654
629,629,451,688,451,688,495,683
630,630,329,802,329,802,341,611
631,631,332,759,332,759,395,689
632,632,295,800,295,800,343,653
633,633,266,820,266,820,314,642
634,634,430,753,430,753,416,605
635,635,303,815,303,815,321,611
636,636,335,788,335,788,360,634
637,637,410,737,410,737,434,654
638,638,342,757,342,757,399,684
639,639,344,763,344,763,392,672
640,640,531,673,531,673,535,639
641,641,417,762,417,762,402,600
642,642,584,628,584,628,597,644
643,643,626,666,626,666,570,570
644,644,501,666,501,666,532,669
645,645,510,669,510,669,533,660
646,646,452,694,452,694,489,676
647,647,381,754,381,754,409,653
648,648,442,700,442,700,481,677
649,649,453,711,453,711,473,655
650,650,498,635,498,635,552,689
651,651,485,643,485,643,541,693
652,652,456,650,456,650,523,705
653,653,513,602,513,602,574,685
654,654,546,625,546,625,582,668
655,655,462,674,462,674,510,688
656,656,445,679,445,679,500,695
657,657,456,692,456,692,493,674
658,658,465,651,465,651,527,700
659,659,427,692,427,692,484,696
660,660,480,689,480,689,504,661
661,661,468,693,468,693,496,665
662,662,436,701,436,701,479,681
663,663,496,652,496,652,541,682
664,664,486,675,486,675,518,671
665,665,419,720,419,720,455,671
666,666,334,800,334,800,344,611
667,667,385,739,385,739,427,673
668,668,335,775,335,775,377,660
669,669,415,714,415,714,460,682
670,670,529,644,529,644,561,667
671,671,868,594,868,594,737,462
672,672,919,510,919,510,874,518
673,673,1171,321,1171,321,1205,377
674,674,1124,364,1124,364,1142,425
675,675,1179,309,1179,309,1217,361
676,676,1202,289,1202,289,1247,332
677,677,1117,306,1117,306,1148,346
678,678,1112,355,1112,355,1135,418
679,679,1081,346,1081,346,1106,407
680,680,1332,207,1332,207,1406,200
681,681,1350,151,1350,151,1410,50
682,682,1306,206,1306,206,1370,187
683,683,1301,210,1301,210,1364,194
684,684,1326,165,1326,165,1383,82
685,685,1314,173,1314,173,1369,98
686,686,1289,191,1289,191,1341,138
687,687,1291,181,1291,181,1338,110
688,688,1241,210,1241,210,1281,165
689,689,1256,210,1256,210,1303,174
690,690,1272,233,1272,233,1331,239
691,691,1338,190,1338,190,1410,161
692,692,1340,182,1340,182,1410,140
693,693,1298,189,1298,189,1353,136
694,694,1285,196,1285,196,1338,151
695,695,1326,180,1326,180,1390,126
696,696,1263,221,1263,221,1317,206
697,697,1322,201,1322,201,1392,182
698,698,1280,216,1280,216,1337,202
699,699,1264,224,1264,224,1319,214
700,700,1180,271,1180,271,1220,293
701,701,1113,337,1113,337,1141,396
702,702,1046,364,1046,364,1068,429
703,703,1163,300,1163,300,1201,345
704,704,1184,258,1184,258,1223,265
705,705,1128,279,1128,279,1157,293
706,706,1090,321,1090,321,1118,368
707,707,1133,324,1133,324,1165,379
708,708,1085,331,1085,331,1113,385
709,709,1080,362,1080,362,1101,427
710,710,1207,250,1207,250,1250,254
711,711,1104,347,1104,347,1130,409
712,712,1163,288,1163,288,1200,321
713,713,1123,307,1123,307,1155,349
714,714,1264,203,1264,203,1311,159
715,715,1158,286,1158,286,1195,318
716,716,1124,274,1124,274,1149,281
717,717,583,539,583,539,632,637
718,718,567,459,567,459,577,506
719,719,541,497,541,497,577,578
720,720,501,427,501,427,452,381
721,721,442,494,442,494,463,539
722,722,464,473,464,473,465,495
723,723,492,483,492,483,511,534
724,724,412,521,412,521,456,590
725,725,480,457,480,457,466,459
726,726,547,406,547,406,484,341
727,727,530,440,530,440,509,437
728,728,621,387,621,387,563,330
729,729,639,359,639,359,549,248
730,730,636,369,636,369,560,281
731,731,614,386,614,386,551,321
732,732,578,411,578,411,537,381
733,733,512,456,512,456,505,473
734,734,558,416,558,416,516,383
735,735,600,369,600,369,505,251
736,736,596,408,596,408,558,382
737,737,604,417,604,417,579,414
738,738,480,445,480,445,450,425
739,739,665,325,665,325,530,135
740,740,656,356,656,356,569,250
741,741,638,397,638,397,601,372
742,742,581,419,581,419,551,406
743,743,671,334,671,334,557,178
744,744,627,375,627,375,555,294
745,745,706,317,706,317,582,141
746,746,625,399,625,399,587,373
747,747,682,330,682,330,567,172
748,748,611,397,611,397,564,357
749,749,653,379,653,379,599,327
750,750,616,355,616,355,505,210
751,751,583,392,583,392,515,319
752,752,620,372,620,372,540,279
753,753,604,387,604,387,538,317
754,754,643,359,643,359,554,250
755,755,628,388,628,388,575,338
756,756,589,433,589,433,578,450
757,757,576,403,576,403,523,354
758,758,545,416,545,416,496,373
759,759,611,418,611,418,590,420
760,760,647,367,647,367,573,281
761,761,655,358,655,358,570,255
762,762,909,501,909,501,878,527
763,763,1055,478,1055,478,984,456
764,764,1067,505,1067,505,949,419
765,765,1028,506,1028,506,931,448
766,766,1003,520,1003,520,900,452
767,767,1140,439,1140,439,1083,429
768,768,1160,422,1160,422,1116,426
769,769,1102,453,1102,453,1043,443
770,770,1171,337,1171,337,1200,396
771,771,1234,326,1234,326,1265,379
772,772,1172,358,1172,358,1188,413
773,773,1085,391,1085,391,1092,451
774,774,1156,346,1156,346,1180,406
775,775,1130,389,1130,389,1130,439
776,776,1064,411,1064,411,1062,465
777,777,1183,361,1183,361,1196,413
778,778,1111,422,1111,422,1086,450
779,779,1130,389,1130,389,1130,439
780,780,1121,400,1121,400,1114,445
781,781,1070,436,1070,436,1044,466
782,782,1109,423,1109,423,1082,451
783,783,1147,409,1147,409,1123,436
784,784,1213,371,1213,371,1211,408
785,785,1107,402,1107,402,1101,450
786,786,1109,376,1109,376,1121,437
787,787,1049,410,1049,410,1050,469
788,788,1146,352,1146,352,1168,412
789,789,1147,349,1147,349,1171,409
790,790,985,481,985,481,944,495
