,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
221,221,907,654,907,654,613,275
222,222,865,653,865,653,618,335
223,223,844,690,844,690,529,253
224,224,862,648,862,648,629,352
225,225,863,650,863,650,625,346
226,226,854,634,854,634,658,396
227,227,860,677,860,677,559,270
228,228,884,674,884,674,565,246
229,229,854,684,854,684,542,256
230,230,879,642,879,642,643,347
231,231,918,570,918,570,790,454
232,232,815,642,815,642,639,422
233,233,787,696,787,696,521,314
234,234,803,698,803,698,514,286
235,235,821,625,821,625,672,451
236,236,854,623,854,623,681,421
237,237,816,644,816,644,636,418
238,238,784,651,784,651,619,437
239,239,866,640,866,640,647,369
240,240,961,586,961,586,768,382
241,241,962,565,962,565,810,421
242,242,924,580,924,580,775,433
243,243,880,616,880,616,698,407
244,244,972,568,972,568,807,407
245,245,954,551,954,551,832,451
246,246,1001,533,1001,533,878,437
247,247,926,586,926,586,763,419
248,248,915,606,915,606,721,389
249,249,945,562,945,562,812,443
250,250,950,276,950,276,908,189
251,251,995,243,995,243,939,107
252,252,1199,36,1199,36,952,-657
253,253,1093,136,1093,136,946,-255
254,254,1143,93,1143,93,960,-414
255,255,1152,115,1152,115,1021,-287
256,256,1121,163,1121,163,1041,-98
257,257,1108,193,1108,193,1061,14
258,258,1148,185,1148,185,1117,18
259,259,1111,206,1111,206,1081,65
260,260,1130,263,1130,263,1153,254
261,261,1214,212,1214,212,1243,157
262,262,1181,221,1181,221,1201,165
263,263,1141,271,1141,271,1171,280
264,264,1084,351,1084,351,1109,413
265,265,833,512,833,512,823,560
266,266,866,461,866,461,876,536
267,267,763,562,763,562,741,579
268,268,786,563,786,563,751,564
269,269,857,460,857,460,869,537
270,270,962,406,962,406,977,479
271,271,928,433,928,433,938,507
272,272,942,450,942,450,941,513
273,273,808,532,808,532,792,567
274,274,851,500,851,500,844,553
275,275,844,492,844,492,844,554
276,276,823,520,823,520,811,563
277,277,828,505,828,505,825,562
278,278,842,491,842,491,843,555
279,279,888,451,888,451,898,526
280,280,828,501,828,501,827,561
281,281,713,579,713,579,700,598
282,282,820,484,820,484,830,559
283,283,750,550,750,550,744,591
284,284,728,568,728,568,718,595
285,285,720,588,720,588,695,588
286,286,731,568,731,568,719,594
287,287,745,550,745,550,742,593
288,288,746,536,746,536,752,594
289,289,629,644,629,644,598,597
290,290,798,517,798,517,797,574
291,291,813,516,813,516,808,568
292,292,826,510,826,510,821,563
293,293,738,562,738,562,728,592
294,294,763,549,763,549,753,584
295,295,850,475,850,475,857,547
296,296,736,574,736,574,717,587
297,297,753,548,753,548,747,590
298,298,762,538,762,538,760,588
299,299,787,557,787,557,758,568
300,300,624,646,624,646,595,598
301,301,683,635,683,635,626,565
302,302,613,699,613,699,516,521
303,303,678,660,678,660,589,531
304,304,690,656,690,656,598,527
305,305,565,700,565,700,510,569
306,306,558,702,558,702,505,573
307,307,681,647,681,647,609,550
308,308,689,644,689,644,615,546
309,309,559,695,559,695,515,583
310,310,745,594,745,594,699,565
311,311,710,656,710,656,602,506
312,312,789,594,789,594,714,532
313,313,736,613,736,613,672,551
314,314,800,546,800,546,775,566
315,315,802,572,802,572,748,546
316,316,746,597,746,597,695,561
317,317,875,538,875,538,821,526
318,318,787,607,787,607,695,516
319,319,697,653,697,653,603,524
320,320,807,505,807,505,811,569
321,321,786,536,786,536,777,577
322,322,792,514,792,514,795,576
323,323,765,516,765,516,775,585
324,324,784,512,784,512,791,578
325,325,788,497,788,497,801,572
326,326,825,476,825,476,838,553
327,327,768,492,768,492,788,574
328,328,810,472,810,472,827,553
329,329,811,452,811,452,831,535
330,330,817,533,817,533,796,563
331,331,794,568,794,568,750,555
332,332,710,649,710,649,612,519
333,333,764,576,764,576,727,568
334,334,751,608,751,608,683,544
335,335,852,488,852,488,852,551
336,336,679,639,679,639,620,564
337,337,739,600,739,600,690,564
338,338,711,599,711,599,680,585
339,339,792,558,792,558,759,564
340,340,897,426,897,426,913,503
341,341,793,516,793,516,795,576
342,342,884,443,884,443,897,521
343,343,897,445,897,445,908,520
344,344,918,444,918,444,926,516
345,345,612,503,612,503,652,596
346,346,649,513,649,513,687,606
347,347,651,511,651,511,688,604
348,348,673,480,673,480,704,568
349,349,666,482,666,482,697,570
350,350,625,507,625,507,664,601
351,351,582,508,582,508,625,602
352,352,568,466,568,466,584,521
353,353,628,463,628,463,649,532
354,354,534,511,534,511,579,600
355,355,556,512,556,512,601,605
356,356,504,573,504,573,571,674
357,357,615,483,615,483,647,566
358,358,591,492,591,492,626,577
359,359,567,490,567,490,601,570
360,360,668,467,668,467,694,548
361,361,653,456,653,456,673,525
362,362,666,438,666,438,676,493
363,363,651,462,651,462,674,537
364,364,679,449,679,449,697,517
365,365,690,417,690,417,688,453
366,366,722,383,722,383,698,381
367,367,663,442,663,442,675,499
368,368,619,447,619,447,628,497
369,369,628,454,628,454,644,516
370,370,594,516,594,516,638,612
371,371,568,540,568,540,620,639
372,372,532,563,532,563,592,662
373,373,570,527,570,527,619,626
374,374,519,527,519,527,572,623
375,375,579,510,579,510,622,604
376,376,580,499,580,499,619,587
377,377,571,526,571,526,620,623
378,378,570,526,570,526,619,624
379,379,535,542,535,542,592,642
380,380,521,601,521,601,580,682
381,381,551,560,551,560,607,657
382,382,574,559,574,559,624,653
383,383,550,511,550,511,594,603
384,384,551,537,551,537,604,637
385,385,536,574,536,574,595,669
386,386,542,585,542,585,598,672
387,387,538,559,538,559,597,659
388,388,522,578,522,578,584,674
389,389,631,526,631,526,672,620
390,390,605,523,605,523,649,619
391,391,631,483,631,483,663,569
392,392,567,541,567,541,619,639
393,393,656,476,656,476,686,561
394,394,641,474,641,474,670,556
395,395,579,556,579,556,629,649
396,396,536,585,536,585,593,674
397,397,591,545,591,545,639,640
398,398,557,574,557,574,610,664
399,399,579,544,579,544,629,641
400,400,627,528,627,528,668,622
401,401,677,519,677,519,709,608
402,402,728,475,728,475,755,563
403,403,669,488,669,488,702,579
404,404,649,503,649,503,686,596
405,405,733,454,733,454,756,535
406,406,699,465,699,465,725,548
407,407,610,514,610,514,652,610
408,408,607,511,607,511,649,606
409,409,686,476,686,476,715,563
410,410,682,474,682,474,711,561
411,411,663,497,663,497,698,589
412,412,719,431,719,431,731,492
413,413,666,477,666,477,696,563
414,414,657,501,657,501,692,594
415,415,633,530,633,530,673,623
416,416,665,494,665,494,699,585
417,417,716,473,716,473,743,561
418,418,701,473,701,473,729,560
419,419,706,469,706,469,733,555
420,420,818,379,818,379,817,412
421,421,770,396,770,396,769,433
422,422,784,388,784,388,782,421
423,423,751,435,751,435,769,506
424,424,749,443,749,443,770,520
425,425,712,503,712,503,740,591
426,426,777,467,777,467,799,552
427,427,731,506,731,506,754,590
428,428,675,538,675,538,703,619
429,429,698,522,698,522,725,605
430,430,682,547,682,547,704,619
431,431,620,572,620,572,653,643
432,432,590,610,590,610,614,651
433,433,645,588,645,588,659,631
434,434,668,553,668,553,692,624
435,435,647,584,647,584,662,631
436,436,623,606,623,606,634,635
437,437,635,590,635,590,652,635
438,438,640,606,640,606,642,625
439,439,678,582,678,582,681,616
440,440,487,773,487,773,385,494
441,441,460,736,460,736,443,608
442,442,487,734,487,734,450,584
443,443,517,705,517,705,494,606
444,444,515,714,515,714,482,594
445,445,482,720,482,720,469,615
446,446,464,727,464,727,455,618
447,447,505,680,505,680,520,652
448,448,500,713,500,713,480,609
449,449,541,674,541,674,537,631
450,450,551,681,551,681,531,613
451,451,548,700,548,700,507,587
452,452,545,658,545,658,556,646
453,453,589,618,589,618,608,647
454,454,530,711,530,711,488,584
455,455,617,640,617,640,599,611
456,456,491,717,491,717,473,611
457,457,533,663,533,663,546,649
458,458,526,687,526,687,519,626
459,459,572,651,572,651,572,634
460,460,575,668,575,668,554,610
461,461,529,678,529,678,529,635
462,462,499,731,499,731,455,577
463,463,444,729,444,729,450,635
464,464,438,738,438,738,438,626
465,465,486,724,486,724,463,603
466,466,538,696,538,696,511,603
467,467,531,722,531,722,472,562
468,468,541,699,541,699,507,595
469,469,519,695,519,695,507,620
470,470,579,687,579,687,530,578
471,471,517,715,517,715,480,589
472,472,507,745,507,745,433,538
473,473,546,729,546,729,462,531
474,474,595,678,595,678,546,578
475,475,487,724,487,724,463,603
476,476,475,741,475,741,437,582
477,477,516,722,516,722,471,578
478,478,485,797,485,797,336,427
479,479,548,711,548,711,490,566
480,480,542,729,542,729,461,534
481,481,642,648,642,648,598,581
482,482,708,620,708,620,653,564
483,483,669,641,669,641,614,569
484,484,688,615,688,615,653,585
485,485,636,663,636,663,576,565
486,486,673,629,673,629,631,580
487,487,730,587,730,587,700,582
488,488,643,659,643,659,583,564
489,489,557,707,557,707,498,564
490,490,671,600,671,600,661,610
491,491,713,566,713,566,711,604
492,492,649,639,649,639,610,587
493,493,647,631,647,631,619,598
494,494,594,662,594,662,567,603
495,495,620,647,620,647,593,602
496,496,622,611,622,611,629,633
497,497,577,692,577,692,522,571
498,498,544,680,544,680,531,620
499,499,549,696,549,696,512,591
500,500,617,608,617,608,630,637
501,501,552,680,552,680,534,614
502,502,539,707,539,707,495,583
503,503,489,725,489,725,462,598
504,504,533,715,533,715,482,573
505,505,570,677,570,677,542,603
506,506,550,693,550,693,516,596
507,507,616,645,616,645,593,606
508,508,779,509,779,509,789,579
509,509,911,350,911,350,915,379
510,510,883,450,883,450,894,526
511,511,875,444,875,444,890,522
512,512,1006,368,1006,368,1027,433
513,513,1044,352,1044,352,1068,413
514,514,1016,390,1016,390,1032,460
515,515,917,442,917,442,925,515
516,516,944,421,944,421,956,494
517,517,972,389,972,389,990,459
518,518,990,363,990,363,1009,424
519,519,955,400,955,400,972,473
520,520,1036,389,1036,389,1051,456
521,521,1059,361,1059,361,1081,425
522,522,1046,373,1046,373,1065,440
523,523,1051,339,1051,339,1075,392
524,524,1020,375,1020,375,1039,443
525,525,1060,343,1060,343,1085,400
526,526,1043,367,1043,367,1064,433
527,527,1094,345,1094,345,1120,406
528,528,1077,353,1077,353,1101,416
529,529,1112,350,1112,350,1136,412
530,530,998,437,998,437,992,493
531,531,1016,398,1016,398,1029,467
532,532,1034,408,1034,408,1039,471
533,533,1024,382,1024,382,1042,450
534,534,979,424,979,424,985,492
535,535,969,417,969,417,980,488
536,536,1022,369,1022,369,1042,435
537,537,1005,375,1005,375,1025,442
538,538,950,405,950,405,966,479
539,539,980,387,980,387,998,457
540,540,1065,346,1065,346,1090,405
541,541,1088,290,1088,290,1110,305
542,542,1074,330,1074,330,1100,382
543,543,1019,376,1019,376,1038,443
544,544,1033,379,1033,379,1052,447
545,545,1037,376,1037,376,1056,443
546,546,956,395,956,395,974,467
547,547,1056,372,1056,372,1075,439
548,548,1030,384,1030,384,1046,453
549,549,947,388,947,388,965,457
550,550,1035,386,1035,386,1051,454
551,551,1026,375,1026,375,1046,442
552,552,933,431,933,431,943,504
553,553,989,393,989,393,1006,463
554,554,1021,385,1021,385,1038,454
555,555,988,422,988,422,994,488
556,556,869,480,869,480,869,544
557,557,1003,403,1003,403,1016,472
558,558,983,406,983,406,996,477
559,559,1001,396,1001,396,1016,467
560,560,1057,337,1057,337,1082,390
561,561,1004,399,1004,399,1018,469
562,562,1054,347,1054,347,1079,405
563,563,1079,366,1079,366,1099,431
564,564,1059,356,1059,356,1082,419
565,565,1060,348,1060,348,1084,408
566,566,966,414,966,414,978,486
567,567,1074,352,1074,352,1099,414
568,568,1096,345,1096,345,1122,406
569,569,1117,312,1117,312,1148,358
570,570,1093,334,1093,334,1120,390
571,571,1049,347,1049,347,1073,405
572,572,1038,363,1038,363,1060,427
573,573,1011,392,1011,392,1026,462
574,574,955,403,955,403,971,477
575,575,954,415,954,415,968,488
576,576,965,425,965,425,973,495
577,577,991,417,991,417,998,485
578,578,948,433,948,433,955,503
579,579,903,477,903,477,895,532
580,580,903,411,903,411,920,486
581,581,1090,280,1090,280,1108,282
582,582,1084,281,1084,281,1100,280
583,583,1084,297,1084,297,1106,319
584,584,1127,273,1127,273,1153,278
585,585,1159,244,1159,244,1184,219
586,586,1191,212,1191,212,1210,144
587,587,1044,300,1044,300,1057,312
588,588,1114,270,1114,270,1135,267
589,589,1049,326,1049,326,1071,369
590,590,1058,325,1058,325,1082,369
591,591,1193,165,1193,165,1170,-20
592,592,1152,197,1152,197,1138,68
593,593,1226,143,1226,143,1199,-79
594,594,1211,123,1211,123,1146,-179
595,595,1218,82,1218,82,1089,-372
596,596,1262,52,1262,52,1123,-470
597,597,1163,114,1163,114,1041,-278
598,598,1139,166,1139,166,1078,-66
599,599,1196,85,1196,85,1052,-383
600,600,1102,273,1102,273,1120,268
601,601,1158,195,1158,195,1146,65
602,602,1239,138,1239,138,1217,-84
603,603,1237,106,1237,106,1168,-228
604,604,1183,151,1183,151,1135,-85
605,605,1179,156,1179,156,1134,-68
606,606,1096,244,1096,244,1094,184
607,607,1090,215,1090,215,1059,84
608,608,1127,200,1127,200,1099,55
609,609,1199,99,1199,99,1084,-305
610,610,1087,214,1087,214,1051,77
611,611,1074,222,1074,222,1040,94
612,612,1153,197,1153,197,1139,68
613,613,1183,164,1183,164,1152,-32
614,614,1198,137,1198,137,1142,-131
615,615,1177,129,1177,129,1092,-190
616,616,1152,147,1152,147,1075,-134
617,617,1194,136,1194,136,1133,-141
618,618,1169,170,1169,170,1135,-21
619,619,1134,199,1134,199,1110,59
620,620,1111,227,1111,227,1102,139
621,621,1170,147,1170,147,1108,-114
622,622,1209,129,1209,129,1152,-152
623,623,1240,46,1240,46,1063,-537
624,624,1211,97,1211,97,1102,-304
625,625,1110,160,1110,160,1018,-120
626,626,1125,164,1125,164,1051,-88
627,627,1124,187,1124,187,1080,4
628,628,1069,211,1069,211,1018,49
629,629,1142,140,1142,140,1045,-178
630,630,1053,199,1053,199,977,-11
631,631,1036,215,1036,215,970,37
632,632,1050,209,1050,209,984,26
633,633,1114,196,1114,196,1074,30
634,634,1099,182,1099,182,1031,-37
635,635,1103,190,1103,190,1049,-1
636,636,1045,232,1045,232,1005,109
637,637,1114,207,1114,207,1087,73
638,638,1098,218,1098,218,1073,99
639,639,1158,197,1158,197,1146,70
640,640,1000,257,1000,257,964,162
641,641,1008,261,1008,261,979,181
642,642,1025,247,1025,247,990,145
643,643,1115,210,1115,210,1092,85
644,644,1105,187,1105,187,1048,-13
645,645,1143,190,1143,190,1115,34
646,646,1090,188,1090,188,1023,-22
647,647,1068,208,1068,208,1013,36
648,648,1079,211,1079,211,1037,61
649,649,1147,174,1147,174,1102,-27
650,650,1088,250,1088,250,1087,197
651,651,1048,274,1048,274,1048,245
652,652,1117,220,1117,220,1104,119
653,653,1109,211,1109,211,1084,82
654,654,1103,234,1103,234,1096,156
655,655,1145,203,1145,203,1132,82
656,656,1122,171,1122,171,1056,-63
657,657,1065,240,1065,240,1045,151
658,658,1115,171,1115,171,1044,-67
659,659,1089,230,1089,230,1072,135
660,660,1052,251,1052,251,1035,178
661,661,1112,215,1112,215,1093,100
662,662,1124,187,1124,187,1080,4
663,663,1059,210,1059,210,1001,37
664,664,1133,212,1133,212,1122,104
665,665,1054,196,1054,196,974,-24
666,666,1091,220,1091,220,1065,102
667,667,1060,218,1060,218,1012,69
668,668,1051,202,1051,202,977,0
669,669,1055,215,1055,215,1001,54
670,670,1045,266,1045,266,1038,221
671,671,1109,214,1109,214,1087,94
672,672,1139,192,1139,192,1112,38
673,673,1119,203,1119,203,1092,63
674,674,1094,223,1094,223,1072,115
675,675,1134,191,1134,191,1101,29
676,676,1133,199,1133,199,1109,58
677,677,1059,250,1059,250,1046,181
678,678,1303,154,1303,154,1339,30
679,679,1514,90,1514,90,1634,-37
680,680,1702,0,1702,0,1900,-215
681,681,1599,56,1599,56,1754,-94
682,682,1642,7,1642,7,1796,-244
683,683,1625,65,1625,65,1800,-46
684,684,1619,59,1619,59,1788,-69
685,685,1629,50,1629,50,1800,-92
686,686,1683,24,1683,24,1879,-141
687,687,1653,45,1653,45,1838,-93
688,688,1706,6,1706,6,1909,-189
689,689,1669,-5,1669,-5,1836,-268
690,690,1458,142,1458,142,1567,88
691,691,1413,139,1413,139,1499,54
692,692,1444,125,1444,125,1541,30
693,693,1462,109,1462,109,1560,-11
694,694,1442,138,1442,138,1543,69
695,695,1459,109,1459,109,1556,-12
696,696,1412,152,1412,152,1503,92
697,697,1443,114,1443,114,1534,-8
698,698,1459,127,1459,127,1564,45
699,699,1516,75,1516,75,1629,-88
700,700,1416,143,1416,143,1507,70
701,701,1462,120,1462,120,1566,26
702,702,1431,163,1431,163,1534,133
703,703,1453,105,1453,105,1543,-31
704,704,1423,122,1423,122,1507,6
705,705,1393,141,1393,141,1470,46
706,706,1411,160,1411,160,1504,115
707,707,1446,125,1446,125,1544,31
708,708,1423,135,1423,135,1514,47
709,709,1473,98,1473,98,1573,-39
710,710,1529,71,1529,71,1647,-93
711,711,1478,93,1478,93,1577,-54
712,712,1540,64,1540,64,1660,-111
713,713,1540,78,1540,78,1669,-59
714,714,1465,97,1465,97,1559,-48
715,715,1500,112,1500,112,1621,25
716,716,1470,113,1470,113,1575,9
717,717,1496,119,1496,119,1618,43
718,718,1461,119,1461,119,1564,21
719,719,1582,37,1582,37,1714,-175
720,720,1472,103,1472,103,1574,-22
721,721,1473,106,1473,106,1577,-11
722,722,1489,94,1489,94,1595,-43
723,723,1533,76,1533,76,1657,-73
724,724,1525,62,1525,62,1634,-131
725,725,1495,87,1495,87,1601,-63
726,726,1435,106,1435,106,1516,-39
727,727,1379,148,1379,148,1453,61
728,728,1466,112,1466,112,1569,2
729,729,1514,82,1514,82,1630,-65
730,730,1503,104,1503,104,1623,1
731,731,1498,77,1498,77,1599,-97
732,732,1508,79,1508,79,1617,-80
733,733,1506,83,1506,83,1617,-69
734,734,1482,99,1482,99,1588,-29
735,735,1461,112,1461,112,1561,0
736,736,1468,128,1468,128,1578,53
737,737,1486,112,1486,112,1600,15
738,738,1503,97,1503,97,1620,-20
739,739,1487,107,1487,107,1599,0
740,740,1495,100,1495,100,1609,-18
741,741,1511,58,1511,58,1606,-158
742,742,1495,74,1495,74,1592,-110
743,743,1456,95,1456,95,1543,-64
744,744,1449,82,1449,82,1521,-117
745,745,1497,57,1497,57,1582,-172
746,746,1523,47,1523,47,1618,-190
747,747,1475,90,1475,90,1571,-67
748,748,1470,77,1470,77,1552,-118
749,749,1450,94,1450,94,1531,-73
750,750,1498,52,1498,52,1579,-192
751,751,1453,131,1453,131,1557,53
752,752,1491,84,1491,84,1592,-77
753,753,1504,68,1504,68,1604,-124
754,754,1503,55,1503,55,1590,-176
755,755,1567,29,1567,29,1681,-223
756,756,1561,7,1561,7,1647,-326
757,757,1469,77,1469,77,1551,-118
758,758,1469,74,1469,74,1548,-131
759,759,1575,-29,1575,-29,1628,-480
760,760,1383,154,1383,154,1461,83
761,761,1418,121,1418,121,1498,-2
762,762,1507,73,1507,73,1612,-104
763,763,1511,107,1511,107,1637,14
764,764,1518,96,1518,96,1643,-14
765,765,1523,91,1523,91,1649,-28
766,766,1577,59,1577,59,1720,-99
767,767,1623,41,1623,41,1787,-129
768,768,1328,219,1328,219,1401,226
769,769,916,80,916,80,422,-863
770,770,1010,32,1010,32,494,-1024
771,771,963,54,963,54,450,-959
772,772,875,56,875,56,239,-1121
773,773,878,82,878,82,335,-925
774,774,930,66,930,66,409,-936
775,775,912,71,912,71,382,-936
776,776,849,82,849,82,266,-977
777,777,871,94,871,94,357,-855
778,778,846,104,846,104,331,-831
779,779,892,76,892,76,350,-940
780,780,722,213,722,213,382,-347
781,781,732,198,732,198,361,-422
782,782,744,187,744,187,355,-468
783,783,801,185,801,185,472,-387
784,784,810,177,810,177,466,-426
785,785,800,195,800,195,496,-333
786,786,782,182,782,182,423,-436
787,787,806,148,806,148,376,-610
788,788,860,140,860,140,473,-568
789,789,833,152,833,152,449,-537
790,790,791,170,791,170,409,-494
791,791,718,217,718,217,383,-333
792,792,691,258,691,258,435,-146
793,793,648,294,648,294,437,-21
794,794,614,288,614,288,363,-89
795,795,729,224,729,224,424,-276
796,796,727,217,727,217,404,-314
797,797,651,272,651,272,394,-123
798,798,459,640,459,640,529,706
799,799,628,480,628,480,659,564
800,800,511,571,511,571,576,671
801,801,491,574,491,574,560,677
802,802,452,673,452,673,507,695
803,803,588,596,588,596,622,656
804,804,782,395,782,395,784,435
805,805,436,689,436,689,488,693
806,806,254,849,254,849,272,587
807,807,147,747,147,747,341,826
808,808,398,593,398,593,490,703
809,809,499,452,499,452,484,455
810,810,643,240,643,240,296,-306
811,811,602,302,602,302,374,-34
812,812,682,207,682,207,279,-448
813,813,677,233,677,233,343,-300
