,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
279,303,851,116,851,116,382,-736
280,304,840,108,840,108,328,-816
281,305,871,61,871,61,246,-1090
282,307,845,133,845,133,420,-636
283,316,749,233,749,233,489,-196
284,317,764,218,764,218,479,-260
285,318,701,284,701,284,513,-3
286,319,694,253,694,253,428,-169
287,320,740,205,740,205,398,-366
288,321,637,348,637,348,526,203
289,322,692,274,692,274,474,-64
290,323,664,299,664,299,478,22
291,324,701,271,701,271,485,-65
292,325,639,306,639,306,447,25
293,326,614,353,614,353,499,203
294,327,659,298,659,298,467,11
295,328,569,430,569,430,549,431
296,392,751,316,751,316,654,179
297,393,470,544,470,544,533,643
298,394,495,522,495,522,546,613
299,395,482,551,482,551,547,653
300,396,448,527,448,527,501,614
301,400,670,393,670,393,639,378
302,419,1070,240,1070,240,1052,154
303,420,958,364,958,364,975,420
304,432,921,299,921,299,890,246
305,433,867,359,867,359,865,382
306,434,929,341,929,341,932,364
307,435,754,425,754,425,768,489
308,436,938,333,938,333,939,350
309,437,898,335,898,335,888,336
310,438,882,299,882,299,831,219
311,439,928,287,928,287,887,212
312,440,959,379,959,379,977,444
313,441,904,427,904,427,919,504
314,442,875,426,875,426,892,504
315,443,1056,333,1056,333,1081,384
316,444,961,387,961,387,979,456
317,445,952,370,952,370,969,429
318,446,950,368,950,368,966,426
319,447,864,474,864,474,869,543
320,448,877,460,877,460,885,533
321,449,1020,281,1020,281,1014,251
322,450,1061,293,1061,293,1076,300
323,451,1030,326,1030,326,1049,364
324,452,1070,305,1070,305,1092,331
325,453,955,371,955,371,972,431
326,454,972,358,972,358,989,412
327,455,555,421,555,421,518,397
328,456,585,364,585,364,472,218
329,457,619,335,619,335,474,134
330,458,627,312,627,312,439,39
331,459,648,303,648,303,458,24
332,469,642,356,642,356,548,237
333,471,571,469,571,469,590,529
334,472,553,444,553,444,544,462
335,475,617,395,617,395,570,355
336,476,623,406,623,406,591,391
337,477,784,380,784,380,776,401
338,478,773,399,773,399,776,441
339,479,593,425,593,425,573,429
340,480,852,319,852,319,810,265
341,481,780,388,780,388,777,420
342,482,614,423,614,423,600,435
343,483,782,366,782,366,761,362
344,484,699,421,699,421,702,466
345,485,887,289,887,289,827,189
346,486,783,354,783,354,751,330
347,487,624,378,624,378,555,304
348,488,583,396,583,396,522,335
349,489,681,379,681,379,637,343
350,490,1004,216,1004,216,918,12
351,491,816,347,816,347,789,327
352,492,1011,336,1011,336,1029,378
353,493,1019,289,1019,289,1019,273
354,495,1096,251,1096,251,1099,204
355,496,1120,247,1120,247,1131,207
356,497,1171,215,1171,215,1183,141
357,498,1197,179,1197,179,1192,37
358,499,1132,269,1132,269,1158,271
359,500,848,498,848,498,843,554
360,501,990,414,990,414,999,483
361,502,948,407,948,407,964,481
362,503,1065,313,1065,313,1087,348
363,504,994,345,994,345,1011,393
364,505,974,389,974,389,991,459
365,506,1032,311,1032,311,1047,333
366,507,993,331,993,331,1006,363
367,508,987,324,987,324,997,347
368,509,991,363,991,363,1010,424
369,510,1102,214,1102,214,1076,90
370,511,1021,276,1021,276,1012,237
371,512,986,341,986,341,1001,382
372,513,1103,252,1103,252,1110,211
373,514,1036,306,1036,306,1050,322
374,515,1166,211,1166,211,1171,124
375,516,1073,266,1073,266,1077,234
376,517,1054,274,1054,274,1056,247
377,518,1121,197,1121,197,1087,40
378,519,1119,211,1119,211,1100,92
379,520,985,255,985,255,938,143
380,521,1040,211,1040,211,971,26
381,522,914,316,914,316,895,292
382,523,980,278,980,278,955,217
383,524,819,405,819,405,832,466
384,525,898,335,898,335,888,336
385,526,920,311,920,311,898,280
386,527,921,297,921,297,888,241
387,528,833,383,833,383,837,425
388,529,858,355,858,355,850,369
389,530,754,439,754,439,773,515
390,531,759,452,759,452,782,534
391,532,744,486,744,486,768,573
392,533,724,448,724,448,745,525
393,534,741,474,741,474,767,562
394,535,728,477,728,477,755,565
395,536,787,416,787,416,800,479
396,537,823,388,823,388,829,434
397,538,978,244,978,244,913,99
398,539,1087,164,1087,164,983,-129
399,540,922,279,922,279,870,182
400,541,944,245,944,245,860,74
401,542,876,324,876,324,849,294
402,545,1113,210,1113,210,1089,84
403,547,1125,253,1125,253,1141,227
404,548,1120,218,1120,218,1108,115
405,549,1142,187,1142,187,1110,21
406,550,1122,266,1122,266,1144,260
407,551,1059,315,1059,315,1081,350
408,552,1128,250,1128,250,1144,219
409,553,1033,387,1033,387,1049,455
410,554,913,473,913,473,905,528
411,555,906,422,906,422,922,499
412,556,1244,216,1244,216,1288,184
413,558,1202,229,1202,229,1235,199
414,559,967,401,967,401,983,473
415,560,1200,200,1200,200,1215,111
416,562,1256,155,1256,155,1263,-5
417,563,1287,138,1287,138,1297,-43
418,564,1282,153,1282,153,1304,9
419,565,1266,170,1266,170,1292,58
420,566,1316,129,1316,129,1339,-52
421,567,1319,124,1319,124,1338,-69
422,568,1285,138,1285,138,1294,-44
423,569,1316,134,1316,134,1342,-34
424,570,1261,153,1261,153,1270,-8
425,571,1261,167,1261,167,1283,45
426,572,1265,149,1265,149,1272,-18
427,573,1281,109,1281,109,1254,-167
428,574,1247,154,1247,154,1249,-15
429,575,1272,160,1272,160,1294,27
430,576,1260,161,1260,161,1276,21
431,577,1281,114,1281,114,1260,-146
432,578,1263,122,1263,122,1238,-130
433,579,1203,179,1203,179,1201,40
434,580,1317,111,1317,111,1321,-122
435,581,1316,130,1316,130,1340,-46
436,582,1308,96,1308,96,1284,-199
437,583,1311,121,1311,121,1321,-87
438,584,1314,132,1314,132,1337,-41
439,585,1287,126,1287,126,1285,-88
440,586,1290,110,1290,110,1272,-154
441,587,1323,96,1323,96,1313,-181
442,588,1259,147,1259,147,1260,-33
443,589,1216,170,1216,170,1212,17
444,590,1106,204,1106,204,1071,56
445,591,1163,145,1163,145,1091,-133
446,592,1195,192,1195,192,1200,82
447,593,1185,206,1185,206,1196,121
448,594,1183,182,1183,182,1172,36
449,595,1149,211,1149,211,1146,112
450,596,1132,183,1132,183,1089,-4
451,597,1147,217,1147,217,1148,132
452,598,1187,175,1187,175,1170,14
453,599,1115,192,1115,192,1072,18
454,600,926,321,926,321,915,314
455,601,972,297,972,297,959,268
456,602,1069,229,1069,229,1040,115
457,603,973,272,973,272,938,194
458,604,960,299,960,299,945,269
459,605,960,283,960,283,930,220
460,606,1029,256,1029,256,1006,179
461,607,1035,225,1035,225,981,74
462,608,1046,237,1046,237,1012,126
463,609,1062,219,1062,219,1018,76
464,610,1007,211,1007,211,915,-7
465,611,992,279,992,279,973,227
466,612,1033,209,1033,209,957,10
467,613,1031,222,1031,222,970,59
468,614,995,280,995,280,978,233
469,615,1049,225,1049,225,1003,87
470,616,1082,218,1082,218,1048,86
471,617,994,295,994,295,988,275
472,618,967,344,967,344,980,384
473,619,1014,293,1014,293,1014,280
474,620,1010,271,1010,271,992,213
475,621,975,301,975,301,967,283
476,622,978,294,978,294,965,265
477,623,885,380,885,380,896,434
478,624,943,359,943,359,956,407
479,625,906,351,906,351,908,378
480,626,945,349,945,349,955,388
481,627,928,349,928,349,935,382
482,628,923,349,923,349,929,381
483,629,834,392,834,392,843,445
484,630,990,316,990,316,996,329
485,631,959,384,959,384,977,452
486,632,884,417,884,417,901,493
487,633,930,199,930,199,758,-141
488,634,785,307,785,307,695,173
489,635,765,346,765,346,717,294
490,636,870,230,870,230,707,-65
491,637,947,282,947,282,910,209
492,638,951,71,951,71,477,-861
493,639,1059,181,1059,181,959,-84
494,640,1035,134,1035,134,826,-340
495,641,905,231,905,231,771,-25
496,642,1105,52,1105,52,779,-714
497,643,1040,78,1040,78,704,-655
498,644,1100,60,1100,60,791,-668
499,645,1102,80,1102,80,843,-548
500,646,1130,45,1130,45,819,-715
501,647,999,122,999,122,727,-456
502,648,1029,104,1029,104,745,-519
503,649,980,119,980,119,678,-504
504,650,1087,48,1087,48,730,-766
505,651,1092,76,1092,76,812,-587
506,652,977,139,977,139,720,-395
507,653,1030,87,1030,87,705,-616
508,654,884,195,884,195,661,-220
509,655,987,107,987,107,663,-564
510,656,985,130,985,130,715,-433
511,657,1098,54,1098,54,770,-711
512,658,842,36,842,36,75,-1351
513,659,1093,97,1093,97,864,-463
514,660,1141,70,1141,70,905,-545
515,661,1169,48,1169,48,915,-631
516,662,1127,81,1127,81,901,-502
517,663,1205,50,1205,50,998,-563
518,664,1128,70,1128,70,876,-568
519,665,1180,41,1180,41,921,-658
520,666,1219,36,1219,36,996,-625
521,667,1078,100,1078,100,839,-469
522,668,1109,128,1109,128,961,-275
523,669,1022,250,1022,250,990,155
524,670,1109,198,1109,198,1068,34
525,671,1052,228,1052,228,1012,101
526,672,1051,251,1051,251,1034,178
527,673,1050,263,1050,263,1042,213
528,674,1084,208,1084,208,1040,51
529,675,1039,174,1039,174,912,-134
530,676,1090,144,1090,144,954,-218
531,677,1067,104,1067,104,826,-461
532,678,1028,143,1028,143,832,-303
533,679,1092,92,1092,92,851,-492
534,680,1154,350,1154,350,1177,409
535,681,1139,380,1139,380,1144,433
536,682,1240,294,1240,294,1286,344
537,683,1078,421,1078,421,1063,463
538,684,1067,417,1067,417,1059,466
539,685,1041,430,1041,430,1029,477
540,686,943,492,943,492,907,513
541,687,1012,422,1012,422,1013,483
542,688,997,449,997,449,982,495
543,689,978,416,978,416,988,486
544,690,649,652,649,652,594,570
545,691,645,604,645,604,646,623
546,692,766,542,766,542,760,585
547,693,633,663,633,663,575,567
548,694,681,629,681,629,634,575
549,695,513,761,513,761,405,493
550,696,695,694,695,694,530,440
551,697,624,669,624,669,565,566
552,698,583,690,583,690,526,569
553,699,589,722,589,722,475,497
554,700,832,582,832,582,745,511
555,701,821,565,821,565,764,539
556,702,917,530,917,530,850,505
557,703,845,581,845,581,751,502
558,704,740,645,740,645,624,497
559,705,770,613,770,613,681,521
560,706,858,553,858,553,795,525
561,707,843,575,843,575,759,512
562,708,713,694,713,694,530,417
563,709,752,668,752,668,583,434
564,710,959,460,959,460,946,510
565,711,959,432,959,432,964,501
566,712,1023,416,1023,416,1026,478
567,713,930,449,930,449,932,516
568,714,914,507,914,507,875,522
