,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
170,170,747,804,747,804,228,-32
171,171,642,835,642,835,183,24
172,172,667,851,667,851,116,-102
173,173,633,847,633,847,149,-17
174,174,666,834,666,834,171,-21
175,175,616,829,616,829,214,98
176,176,578,863,578,863,130,16
177,177,613,847,613,847,160,23
178,178,681,776,681,776,338,201
179,179,554,878,554,878,96,-9
180,180,715,791,715,791,282,80
181,181,626,844,626,844,162,10
182,182,743,760,743,760,364,162
183,183,682,778,682,778,334,193
184,184,684,809,684,809,243,62
185,185,693,771,693,771,350,203
186,186,796,717,796,717,468,235
187,187,714,740,714,740,426,281
188,188,717,744,717,744,414,260
189,189,727,737,727,737,430,270
190,190,712,758,712,758,380,221
191,191,735,725,735,725,459,299
192,192,761,757,761,757,366,143
193,193,749,787,749,787,280,38
194,194,777,736,777,736,420,196
195,195,775,691,775,691,535,347
196,196,713,736,713,736,434,293
197,197,716,714,716,714,488,361
198,198,729,766,729,766,351,161
199,199,734,772,734,772,332,128
200,200,825,693,825,693,523,269
201,201,887,674,887,674,565,243
202,202,849,699,849,699,503,214
203,203,844,672,844,672,573,308
204,204,791,677,791,677,566,366
205,205,812,655,812,655,612,394
206,206,701,778,701,778,327,161
207,207,706,753,706,753,393,246
208,208,709,740,709,740,426,287
209,209,830,670,830,670,579,333
210,210,867,620,867,620,688,413
211,211,817,678,817,678,562,328
212,212,925,614,925,614,707,360
213,213,822,697,822,697,515,263
214,214,829,693,829,693,524,265
215,215,805,737,805,737,409,146
216,216,680,475,680,475,708,561
217,217,916,295,916,295,877,228
218,218,1026,120,1026,120,778,-428
219,219,954,108,954,108,592,-612
220,220,800,246,800,246,611,-72
221,221,721,263,721,263,504,-80
222,222,773,290,773,290,647,96
223,223,688,292,688,292,505,17
224,224,639,332,639,332,501,140
225,225,725,261,725,261,507,-85
226,226,694,282,694,282,495,-24
227,227,785,203,785,203,484,-312
228,228,781,184,781,184,426,-427
229,229,803,232,803,232,588,-133
230,230,795,243,795,243,595,-92
231,231,776,282,776,282,638,64
232,232,774,225,774,225,516,-208
233,233,730,297,730,297,587,82
234,234,690,285,690,285,496,-11
235,235,709,315,709,315,585,136
236,236,651,326,651,326,510,127
237,237,627,341,627,341,497,165
238,238,667,328,667,328,539,150
239,239,594,391,594,391,530,323
240,240,725,307,725,307,597,119
241,241,720,333,720,333,632,217
242,242,828,234,828,234,638,-97
243,243,795,256,795,256,622,-31
244,244,788,258,788,258,614,-28
245,245,748,302,748,302,627,120
246,246,702,343,702,343,619,238
247,247,691,258,691,258,435,-146
248,248,746,250,746,250,520,-116
249,249,672,308,672,308,510,71
250,250,768,235,768,235,528,-163
251,251,672,295,672,295,484,13
252,252,712,298,712,298,559,70
253,253,676,316,676,316,531,108
254,254,733,288,733,288,577,49
255,255,756,218,756,218,464,-268
256,256,665,304,665,304,489,44
257,257,646,318,646,318,486,88
258,258,698,267,698,267,468,-92
259,259,569,367,569,367,453,216
260,260,582,440,582,440,576,465
261,261,509,600,509,600,572,686
262,262,643,567,643,567,670,635
263,263,505,601,505,601,569,687
264,264,516,498,516,498,551,573
265,265,580,437,580,437,571,456
266,266,713,314,713,314,590,138
267,267,778,228,778,228,532,-187
268,268,762,237,762,237,522,-159
269,269,759,281,759,281,609,45
270,270,786,185,786,185,439,-413
271,271,824,158,824,158,445,-518
272,272,761,205,761,205,441,-335
273,273,651,250,651,250,337,-243
274,274,804,167,804,167,429,-490
275,275,715,240,715,240,436,-210
276,276,743,262,743,262,540,-63
277,277,756,226,756,226,484,-224
278,278,776,218,776,218,504,-241
279,279,721,231,721,231,427,-248
280,280,706,282,706,282,517,-7
281,281,748,247,748,247,516,-131
282,282,749,232,749,232,485,-204
283,283,752,215,752,215,450,-289
284,284,838,194,838,194,567,-288
285,285,800,241,800,241,601,-96
286,286,700,276,700,276,495,-42
287,287,726,261,726,261,508,-84
288,288,816,260,816,260,669,14
289,289,749,269,749,269,567,-20
290,290,817,209,817,209,561,-238
291,291,830,178,830,178,514,-386
292,292,789,229,789,229,554,-169
293,293,857,209,857,209,638,-186
294,294,882,182,882,182,628,-290
295,295,799,231,799,231,579,-144
296,296,834,204,834,204,584,-239
297,297,719,259,719,259,490,-106
298,298,753,232,753,232,491,-201
299,299,804,197,804,197,506,-320
300,300,641,388,641,388,594,348
301,301,676,343,676,343,581,219
302,302,666,321,666,321,525,122
303,303,666,282,666,282,445,-54
304,304,694,267,694,267,462,-95
305,305,688,316,688,316,554,123
306,306,729,298,729,298,589,88
307,307,747,282,747,282,590,37
308,308,697,286,697,286,509,1
309,309,683,294,683,294,501,21
310,310,784,231,784,231,549,-165
311,311,773,241,773,241,552,-126
312,312,799,220,799,220,553,-202
313,313,893,137,893,137,538,-530
314,314,883,145,883,145,537,-502
315,315,814,132,814,132,348,-695
316,316,835,114,835,114,340,-778
317,317,802,141,802,141,349,-656
318,318,750,212,750,212,436,-310
319,319,887,428,887,428,903,506
320,320,989,467,989,467,960,497
321,321,1013,457,1013,457,985,488
322,322,1040,429,1040,429,1030,477
323,323,1112,373,1112,373,1127,434
324,324,1087,367,1087,367,1106,431
325,325,1121,357,1121,357,1143,419
326,326,1181,310,1181,310,1219,363
327,327,1141,328,1141,328,1172,385
328,328,1036,405,1036,405,1043,469
329,329,1102,380,1102,380,1114,440
330,330,980,479,980,479,943,498
331,331,985,481,985,481,944,495
332,332,926,531,926,531,853,498
333,333,950,488,950,488,916,510
334,334,941,478,941,478,920,517
335,335,978,481,978,481,939,499
336,336,945,502,945,502,898,507
337,337,970,493,970,493,922,497
338,338,870,552,870,552,801,518
339,339,901,539,901,539,831,507
340,340,1036,481,1036,481,970,466
341,341,1127,430,1127,430,1086,441
342,342,1075,441,1075,441,1042,463
343,343,1033,449,1033,449,1006,480
344,344,1023,434,1023,434,1013,484
345,345,1020,455,1020,455,992,486
346,346,979,479,979,479,941,499
347,347,1040,500,1040,500,945,446
348,348,1051,487,1051,487,971,451
349,349,960,526,960,526,873,477
350,350,971,496,971,496,918,495
351,351,948,497,948,497,905,508
352,352,920,559,920,559,809,469
353,353,976,496,976,496,921,493
354,354,970,513,970,513,897,484
355,355,928,576,928,576,782,435
356,356,984,479,984,479,945,496
357,357,973,507,973,507,905,486
358,358,921,538,921,538,841,494
359,359,959,507,959,507,899,496
360,360,1124,409,1124,409,1107,445
361,361,1025,539,1025,539,874,406
362,362,1136,413,1136,413,1112,440
363,363,1067,485,1067,485,980,441
364,364,1116,431,1116,431,1078,446
365,365,1108,433,1108,433,1071,449
366,366,1044,438,1044,438,1024,477
367,367,1130,384,1130,384,1134,437
368,368,1139,372,1139,372,1150,429
369,369,1117,405,1117,405,1106,447
370,370,1113,420,1113,420,1089,449
371,371,1066,435,1066,435,1042,468
372,372,1059,442,1059,442,1030,470
373,373,1112,378,1112,378,1124,437
374,374,1091,373,1091,373,1107,437
375,375,1153,374,1153,374,1160,427
376,376,1120,388,1120,388,1123,441
377,377,1124,399,1124,399,1117,444
378,378,1045,453,1045,453,1010,474
379,379,1016,485,1016,485,956,476
380,380,1017,423,1017,423,1016,482
381,381,1076,392,1076,392,1084,453
382,382,1066,386,1066,386,1079,451
383,383,1055,439,1055,439,1030,472
384,384,1127,362,1127,362,1146,423
385,385,1108,339,1108,339,1136,398
386,386,1125,302,1125,302,1158,340
387,387,1101,333,1101,333,1129,389
388,388,1204,260,1204,260,1248,276
389,389,1013,417,1013,417,1017,480
390,390,1037,450,1037,450,1007,479
391,391,1021,448,1021,448,999,486
392,392,1058,439,1058,439,1032,471
393,393,1067,428,1067,428,1049,468
394,394,1082,382,1082,382,1095,445
395,395,1059,439,1059,439,1034,470
396,396,1032,446,1032,446,1009,481
397,397,1060,452,1060,452,1020,467
398,398,1067,441,1067,441,1036,467
399,399,1052,470,1052,470,993,463
400,400,1076,377,1076,377,1092,442
401,401,1150,349,1150,349,1173,409
402,402,1031,436,1031,436,1017,481
403,403,1049,432,1049,432,1033,475
404,404,1088,388,1088,388,1096,448
405,405,1147,315,1147,315,1182,366
406,406,1090,329,1090,329,1118,382
407,407,1148,355,1148,355,1168,415
408,408,1136,358,1136,358,1156,418
409,409,1122,328,1122,328,1152,384
410,410,1110,373,1110,373,1124,434
411,411,1092,368,1092,368,1110,432
412,412,1102,365,1102,365,1121,429
413,413,1056,390,1056,390,1068,455
414,414,1113,366,1113,366,1131,428
415,415,1103,375,1103,375,1117,437
416,416,1056,402,1056,402,1061,463
417,417,1176,309,1176,309,1214,361
418,418,1120,349,1120,349,1144,411
419,419,1111,384,1111,384,1119,441
420,420,1211,303,1211,303,1253,354
421,421,1162,296,1162,296,1199,336
422,422,1239,252,1239,252,1291,270
423,423,880,440,880,440,894,519
424,424,754,397,754,397,752,430
425,425,731,407,731,407,730,445
426,426,730,358,730,358,682,311
427,427,742,367,742,367,708,345
428,428,906,234,906,234,778,-10
429,429,918,212,918,212,759,-97
430,430,864,313,864,313,822,255
431,431,865,305,865,305,814,229
432,432,799,348,799,348,766,321
433,433,729,425,729,425,740,484
434,434,760,401,760,401,762,443
435,435,661,470,661,470,689,551
436,436,721,416,721,416,724,462
437,437,725,448,725,448,746,525
438,438,759,358,759,358,721,327
439,439,770,368,770,368,747,363
440,440,641,510,641,510,680,604
441,441,658,449,658,449,674,512
442,442,645,466,645,466,670,542
443,443,739,398,739,398,733,427
444,444,720,431,720,431,733,493
445,445,679,481,679,481,709,570
446,446,750,470,750,470,775,557
447,447,807,378,807,378,803,406
448,448,791,386,791,386,789,418
449,449,713,473,713,473,741,561
450,450,722,473,722,473,749,560
451,451,767,443,767,443,787,522
452,452,753,443,753,443,773,520
453,453,770,420,770,420,784,484
454,454,793,405,793,405,803,461
455,455,727,489,727,489,754,577
456,456,736,475,736,475,762,563
457,457,714,493,714,493,742,582
458,458,673,504,673,504,707,596
459,459,698,504,698,504,728,594
460,460,678,486,678,486,709,576
461,461,633,517,633,517,673,612
462,462,701,484,701,484,731,574
463,463,699,470,699,470,727,555
464,464,709,458,709,458,732,538
465,465,678,494,678,494,710,586
466,466,705,440,705,440,721,507
467,467,702,465,702,465,728,548
468,468,731,414,731,414,736,460
469,469,650,506,650,506,687,600
470,470,754,408,754,408,759,456
471,471,662,489,662,489,695,579
472,472,697,449,697,449,717,521
473,473,676,463,676,463,701,543
474,474,701,458,701,458,725,538
475,475,738,439,738,439,756,512
476,476,739,441,739,441,758,514
477,477,732,435,732,435,748,503
478,478,784,434,784,434,803,509
479,479,710,464,710,464,736,548
480,480,760,411,760,411,768,464
481,481,750,410,750,410,756,459
482,482,691,431,691,431,701,486
483,483,688,443,688,443,704,509
484,484,760,413,760,413,769,467
485,485,774,386,774,386,768,411
486,486,801,377,801,377,795,401
487,487,801,377,801,377,795,401
488,488,771,386,771,386,765,410
489,489,750,396,750,396,745,426
490,490,627,539,627,539,667,630
491,491,704,479,704,479,733,568
492,492,709,466,709,466,736,550
493,493,770,396,770,396,769,433
494,494,728,467,728,467,753,554
495,495,677,502,677,502,710,594
496,496,729,467,729,467,755,553
497,497,648,492,648,492,682,583
498,498,684,460,684,460,708,538
499,499,692,469,692,469,719,553
500,500,735,434,735,434,751,503
501,501,656,462,656,462,679,537
502,502,699,423,699,423,703,469
503,503,694,436,694,436,707,496
504,504,694,441,694,441,710,506
505,505,790,371,790,371,776,382
506,506,666,485,666,485,698,575
507,507,706,463,706,463,731,546
508,508,620,507,620,507,660,601
509,509,739,444,739,444,759,520
510,510,667,446,667,446,683,510
511,511,786,445,786,445,807,526
512,512,744,526,744,526,756,594
513,513,779,452,779,452,801,535
514,514,603,481,603,481,634,560
515,515,724,461,724,461,749,545
516,516,685,419,685,419,684,456
517,517,907,357,907,357,913,393
518,518,654,472,654,472,682,554
519,519,621,487,621,487,655,574
520,520,554,553,554,553,609,652
521,521,500,570,500,570,567,673
522,522,596,541,596,541,643,637
523,523,739,442,739,442,759,517
524,524,663,512,663,512,698,604
525,525,688,505,688,505,720,595
526,526,593,495,593,495,630,582
527,527,605,484,605,484,637,566
528,528,602,458,602,458,617,515
529,529,690,432,690,432,699,486
530,530,562,596,562,596,607,666
531,531,594,538,594,538,641,635
532,532,572,543,572,543,624,641
533,533,634,490,634,490,669,579
534,534,590,522,590,522,636,619
535,535,709,451,709,451,730,527
536,536,632,498,632,498,669,590
537,537,600,505,600,505,641,599
538,538,537,545,537,545,594,645
539,539,921,463,921,463,917,523
540,540,1213,238,1213,238,1254,228
541,541,1257,242,1257,242,1312,255
542,542,1338,147,1338,147,1389,29
543,543,1145,287,1145,287,1180,316
544,544,1190,259,1190,259,1230,270
545,545,1202,250,1202,250,1243,253
546,546,1197,259,1197,259,1239,271
547,547,1177,267,1177,267,1216,282
548,548,1210,240,1210,240,1251,231
549,549,1253,223,1253,223,1303,208
550,550,1401,174,1401,174,1493,147
551,551,1318,252,1318,252,1385,288
552,552,1348,214,1348,214,1426,221
553,553,1406,151,1406,151,1495,86
554,554,1384,190,1384,190,1473,179
555,555,1388,198,1388,198,1478,198
556,556,1334,222,1334,222,1409,233
557,557,1419,151,1419,151,1513,94
558,558,1368,185,1368,185,1450,160
559,559,1304,229,1304,229,1371,240
560,560,1269,303,1269,303,1313,355
561,561,1159,374,1159,374,1165,425
562,562,1153,392,1153,392,1145,433
563,563,1248,281,1248,281,1299,324
564,564,1148,367,1148,367,1161,423
565,565,1290,262,1290,262,1351,301
566,566,1261,271,1261,271,1315,311
567,567,1211,331,1211,331,1241,386
568,568,1198,364,1198,364,1205,411
569,569,1280,283,1280,283,1333,330
570,570,1254,215,1254,215,1301,187
571,571,1289,229,1289,229,1352,234
572,572,1294,209,1294,209,1355,188
573,573,1299,278,1299,278,1355,325
574,574,1206,305,1206,305,1247,357
575,575,1259,307,1259,307,1300,360
576,576,1342,236,1342,236,1417,263
577,577,1261,275,1261,275,1316,317
578,578,1289,276,1289,276,1345,321
579,579,1302,219,1302,219,1368,218
580,580,1323,278,1323,278,1380,325
581,581,1362,283,1362,283,1416,328
582,582,1322,260,1322,260,1388,300
583,583,1378,221,1378,221,1462,244
584,584,1384,209,1384,209,1472,222
585,585,1362,244,1362,244,1438,280
586,586,1302,279,1302,279,1358,327
587,587,1340,250,1340,250,1411,288
588,588,1257,333,1257,333,1280,382
589,589,1249,341,1249,341,1268,387
590,590,1344,276,1344,276,1403,322
591,591,1275,312,1275,312,1312,363
592,592,1259,314,1259,314,1297,366
593,593,1335,243,1335,243,1407,274
594,594,1295,293,1295,293,1344,343
595,595,1326,274,1326,274,1385,320
596,596,1319,296,1319,296,1366,344
597,597,1200,322,1200,322,1234,378
598,598,1299,265,1299,265,1360,306
599,599,1268,333,1268,333,1290,379
600,600,1360,161,1360,161,1431,90
601,601,1386,162,1386,162,1470,108
602,602,1345,200,1345,200,1422,187
603,603,1322,176,1322,176,1381,111
604,604,1269,219,1269,219,1323,203
605,605,1298,223,1298,223,1363,225
606,606,1273,218,1273,218,1329,204
607,607,1272,267,1272,267,1329,306
608,608,1175,358,1175,358,1191,413
609,609,1278,257,1278,257,1338,289
610,610,1392,150,1392,150,1473,76
611,611,1339,198,1339,198,1413,182
612,612,1353,197,1353,197,1432,185
613,613,1282,239,1282,239,1343,254
614,614,1299,231,1299,231,1364,243
615,615,1335,209,1335,209,1410,205
616,616,1342,205,1342,205,1419,198
617,617,1286,243,1286,243,1349,265
618,618,1305,239,1305,239,1372,260
619,619,1346,182,1346,182,1419,141
620,620,1296,254,1296,254,1359,287
621,621,1251,261,1251,261,1305,291
622,622,1270,280,1270,280,1323,326
623,623,1360,228,1360,228,1440,252
624,624,1280,254,1280,254,1340,283
625,625,1250,295,1250,295,1297,345
626,626,1290,246,1290,246,1353,272
627,627,1264,287,1264,287,1314,336
628,628,1295,262,1295,262,1356,301
629,629,1250,253,1250,253,1304,274
630,630,1372,186,1372,186,1455,165
631,631,1283,242,1283,242,1345,261
632,632,1295,226,1295,226,1359,232
633,633,1286,258,1286,258,1347,292
634,634,1312,220,1312,220,1381,223
635,635,1279,229,1279,229,1339,233
636,636,1271,258,1271,258,1330,289
637,637,1178,343,1178,343,1203,401
638,638,1220,317,1220,317,1257,372
639,639,1251,272,1251,272,1304,311
640,640,1267,286,1267,286,1318,333
641,641,1272,277,1272,277,1327,321
642,642,1214,321,1214,321,1249,376
643,643,1280,273,1280,273,1336,316
644,644,1323,289,1323,289,1374,337
645,645,1328,268,1328,268,1390,312
646,646,1312,244,1312,244,1380,273
647,647,1297,265,1297,265,1358,306
648,648,1287,237,1287,237,1350,252
649,649,1364,250,1364,250,1437,289
650,650,1300,262,1300,262,1362,301
651,651,1325,214,1325,214,1397,214
652,652,1295,259,1295,259,1357,295
653,653,991,430,991,430,991,492
654,654,997,418,997,418,1003,484
655,655,964,443,964,443,962,504
656,656,914,467,914,467,910,526
657,657,914,472,914,472,907,527
658,658,878,499,878,499,862,542
659,659,941,437,941,437,947,507
660,660,944,422,944,422,956,496
661,661,869,459,869,459,879,534
662,662,916,446,916,446,923,517
663,663,942,424,942,424,953,497
664,664,868,487,868,487,864,546
665,665,990,370,990,370,1010,434
666,666,905,433,905,433,919,510
667,667,915,410,915,410,932,485
668,668,804,510,804,510,805,571
669,669,806,497,806,497,815,567
670,670,799,436,799,436,819,514
671,671,810,490,810,490,820,564
672,672,774,509,774,509,785,581
673,673,854,425,854,425,872,502
674,674,800,457,800,457,821,540
675,675,845,490,845,490,846,554
676,676,848,459,848,459,862,538
677,677,880,440,880,440,894,519
678,678,752,508,752,508,770,586
679,679,754,542,754,542,753,591
680,680,952,358,952,358,966,408
681,681,835,459,835,459,851,539
682,682,796,506,796,506,803,573
683,683,856,423,856,423,874,500
684,684,779,458,779,458,801,543
685,685,868,410,868,410,885,483
686,686,901,369,901,369,911,416
687,687,850,427,850,427,868,504
688,688,825,437,825,437,844,517
689,689,771,495,771,495,789,575
690,690,862,450,862,450,876,529
691,691,822,469,822,469,837,550
692,692,889,436,889,436,903,514
693,693,912,433,912,433,924,509
694,694,841,437,841,437,859,517
695,695,918,449,918,449,923,518
696,696,858,470,858,470,866,543
697,697,829,433,829,433,848,512
698,698,804,421,804,421,820,491
699,699,748,493,748,493,771,578
700,700,916,483,916,483,899,527
701,701,881,442,881,442,895,520
702,702,845,481,845,481,851,551
703,703,860,466,860,466,869,541
704,704,877,423,877,423,895,500
705,705,884,445,884,445,896,522
706,706,826,480,826,480,837,555
707,707,865,446,865,446,880,525
708,708,791,537,791,537,778,574
709,709,849,459,849,459,863,538
710,710,877,385,877,385,889,443
711,711,998,345,998,345,1016,393
712,712,936,381,936,381,952,445
713,713,926,377,926,377,942,436
714,714,867,393,867,393,880,454
715,715,875,418,875,418,892,494
716,716,980,351,980,351,997,401
717,717,931,365,931,365,944,416
718,718,811,509,811,509,811,569
719,719,566,708,566,708,497,553
720,720,530,626,530,626,574,676
721,721,606,646,606,646,589,613
722,722,520,757,520,757,412,494
723,723,494,792,494,792,346,431
724,724,834,582,834,582,746,510
725,725,690,594,690,594,676,603
726,726,856,423,856,423,874,500
727,727,1035,278,1035,278,1033,250
728,728,886,427,886,427,903,505
729,729,1013,322,1013,322,1027,351
730,730,983,346,983,346,999,392
731,731,959,330,959,330,964,350
732,732,1022,279,1022,279,1016,246
733,733,979,314,979,314,981,318
734,734,907,334,907,334,899,339
735,735,1019,299,1019,299,1025,299
736,736,1035,267,1035,267,1024,217
737,737,1044,271,1044,271,1040,235
738,738,1034,283,1034,283,1035,264
739,739,937,364,937,364,950,416
740,740,1121,249,1121,249,1133,212
741,741,1118,268,1118,268,1140,264
742,742,1040,280,1040,280,1041,257
743,743,1063,250,1063,250,1051,182
744,744,1067,268,1067,268,1071,237
745,745,1105,258,1105,258,1116,230
746,746,1084,248,1084,248,1080,190
747,747,1048,272,1048,272,1047,241
748,748,1035,296,1035,296,1043,298
749,749,1046,307,1046,307,1062,327
750,750,1055,262,1055,262,1049,214
751,751,1082,237,1082,237,1068,153
752,752,1043,292,1043,292,1052,292
753,753,946,292,946,292,918,240
754,754,1044,240,1044,240,1013,137
755,755,956,369,956,369,973,429
756,756,1021,294,1021,294,1024,287
757,757,977,322,977,322,982,338
758,758,1088,227,1088,227,1066,123
759,759,1084,245,1084,245,1077,180
760,760,1030,225,1030,225,973,71
761,761,1011,266,1011,266,989,198
762,762,1029,263,1029,263,1011,200
763,763,950,311,950,311,941,298
764,764,1010,272,1010,272,993,218
765,765,1055,205,1055,205,989,16
766,766,953,285,953,285,922,222
767,767,1005,286,1005,286,996,255
768,768,998,273,998,273,976,214
769,769,1081,187,1081,187,1008,-34
770,770,1011,295,1011,295,1011,284
771,771,989,298,989,298,984,282
772,772,1036,270,1036,270,1028,227
773,773,948,339,948,339,955,367
774,774,1044,296,1044,296,1055,300
775,775,1048,268,1048,268,1044,227
776,776,963,351,963,351,977,396
777,777,1049,255,1049,255,1034,187
778,778,1048,266,1048,266,1043,222
779,779,967,331,967,331,975,355
780,780,897,374,897,374,909,426
781,781,917,364,917,364,927,411
782,782,958,319,958,319,956,322
783,783,961,319,961,319,960,322
784,784,978,306,978,306,975,297
785,785,834,417,834,417,851,489
786,786,860,387,860,387,871,441
787,787,808,428,808,428,827,504
788,788,593,534,593,534,640,631
789,789,553,519,553,519,601,614
790,790,570,526,570,526,619,624
791,791,542,583,542,583,598,671
792,792,656,481,656,481,687,569
793,793,645,459,645,459,666,530
794,794,605,484,605,484,637,566
795,795,578,527,578,527,626,625
796,796,688,461,688,461,712,541
797,797,586,503,586,503,627,595
798,798,598,515,598,515,642,611
799,799,615,538,615,538,658,632
800,800,521,624,521,624,570,681
801,801,525,619,525,619,575,680
802,802,602,538,602,538,648,633
803,803,615,546,615,546,657,637
804,804,627,511,627,511,667,606
805,805,653,493,653,493,688,584
806,806,604,505,604,505,645,598
807,807,510,628,510,628,562,685
808,808,595,574,595,574,636,653
809,809,577,603,577,603,612,660
810,810,545,557,545,557,602,656
811,811,523,585,523,585,584,677
812,812,529,594,529,594,586,678
813,813,609,542,609,542,653,635
814,814,584,531,584,531,632,629
815,815,570,535,570,535,621,634
816,816,561,531,561,531,612,630
817,817,569,539,569,539,620,638
818,818,553,551,553,551,608,650
819,819,554,525,554,525,604,623
820,820,531,563,531,563,592,662
821,821,556,498,556,498,594,581
