frame,res,X,Y
57,"[[-0.11337208]
 [ 0.19903391]
 [-0.97341269]]",843.0,345.0
58,"[[-0.11116732]
 [ 0.19538944]
 [-0.97440484]]",845.0,340.0
59,"[[-0.12167687]
 [ 0.2003455 ]
 [-0.97214012]]",855.0,342.0
60,"[[-0.11861171]
 [ 0.20227055]
 [-0.9721203 ]]",861.0,344.0
61,"[[-0.12405553]
 [ 0.18517806]
 [-0.97484322]]",868.0,334.0
62,"[[-0.10743996]
 [ 0.19765368]
 [-0.9743663 ]]",863.0,336.0
63,"[[-0.09636762]
 [ 0.24928653]
 [-0.96362312]]",852.0,374.0
64,"[[-0.11582554]
 [ 0.25428077]
 [-0.96016964]]",857.0,405.0
65,"[[-0.11082984]
 [ 0.25595932]
 [-0.96031327]]",857.0,428.0
66,"[[-0.10874152]
 [ 0.27290374]
 [-0.95587595]]",856.0,458.0
67,"[[-0.11179545]
 [ 0.27057817]
 [-0.95618473]]",857.0,478.0
68,"[[-0.09539154]
 [ 0.27124752]
 [-0.95777097]]",847.0,491.0
69,"[[-0.06769763]
 [ 0.26967111]
 [-0.9605699 ]]",819.0,501.0
70,"[[-0.00440973]
 [ 0.24048577]
 [-0.97064265]]",756.0,487.0
71,"[[-0.00765908]
 [ 0.21312204]
 [-0.97699557]]",712.0,456.0
72,"[[-0.00679291]
 [ 0.19679504]
 [-0.98042112]]",679.0,422.0
73,"[[-0.00184988]
 [ 0.18334685]
 [-0.98304655]]",652.0,388.0
74,"[[-0.00315376]
 [ 0.17866198]
 [-0.98390546]]",632.0,360.0
75,"[[ 1.45549750e-04]
 [ 1.74917325e-01]
 [-9.84583114e-01]]",616.0,337.0
76,"[[-0.00256606]
 [ 0.1655082 ]
 [-0.98620508]]",606.0,314.0
77,"[[ 7.15627151e-05]
 [ 1.70482445e-01]
 [-9.85360711e-01]]",596.0,300.0
78,"[[-0.00422335]
 [ 0.16881098]
 [-0.9856394 ]]",592.0,290.0
79,"[[-0.0072583 ]
 [ 0.15821157]
 [-0.98737856]]",591.0,274.0
80,"[[ 0.00474245]
 [ 0.18890843]
 [-0.98198325]]",582.0,283.0
81,"[[ 0.00883239]
 [ 0.20190344]
 [-0.97936561]]",573.0,299.0
82,"[[ 0.00904487]
 [ 0.20418337]
 [-0.97889087]]",566.0,313.0
83,"[[ 0.01433218]
 [ 0.21050463]
 [-0.9774878 ]]",558.0,327.0
84,"[[ 0.01589341]
 [ 0.20757617]
 [-0.97808974]]",550.0,334.0
85,"[[ 0.02752805]
 [ 0.21759583]
 [-0.97565069]]",537.0,347.0
86,"[[ 0.02497587]
 [ 0.21887413]
 [-0.9754334 ]]",529.0,358.0
87,"[[ 0.02513091]
 [ 0.21562031]
 [-0.97615384]]",523.0,363.0
88,"[[ 0.02669671]
 [ 0.22040269]
 [-0.97504356]]",518.0,370.0
89,"[[ 0.01671573]
 [ 0.2227864 ]
 [-0.97472396]]",521.0,377.0
90,"[[ 0.01881658]
 [ 0.22511215]
 [-0.97415115]]",521.0,384.0
91,"[[ 0.02742859]
 [ 0.22923339]
 [-0.97298496]]",516.0,392.0
92,"[[ 0.03546992]
 [ 0.23930434]
 [-0.97029651]]",507.0,405.0
93,"[[ 0.03505642]
 [ 0.24014055]
 [-0.97010492]]",500.0,415.0
94,"[[ 0.0353719 ]
 [ 0.24085489]
 [-0.96991636]]",496.0,423.0
95,"[[ 0.03158762]
 [ 0.23786218]
 [-0.97078515]]",495.0,428.0
96,"[[ 0.04441725]
 [ 0.25148244]
 [-0.96684212]]",485.0,441.0
97,"[[ 0.03443891]
 [ 0.25639894]
 [-0.96595732]]",484.0,454.0
98,"[[ 0.04121167]
 [ 0.31012306]
 [-0.94980276]]",479.0,504.0
99,"[[-0.12755275]
 [ 0.31468699]
 [-0.9405862 ]]",594.0,547.0
100,"[[-0.10600318]
 [ 0.32169395]
 [-0.94089124]]",663.0,584.0
101,"[[-0.08560984]
 [ 0.28196519]
 [-0.9555975 ]]",699.0,581.0
102,"[[-0.09507819]
 [ 0.28948588]
 [-0.95244846]]",732.0,584.0
103,"[[-0.11778954]
 [ 0.33455375]
 [-0.93498632]]",773.0,624.0
104,"[[-0.10761865]
 [ 0.36765751]
 [-0.92371326]]",796.0,678.0
105,"[[-0.1086847 ]
 [ 0.36366792]
 [-0.92516662]]",814.0,713.0
106,"[[-0.09834242]
 [ 0.35817661]
 [-0.92846017]]",819.0,734.0
107,"[[-0.05094065]
 [ 0.32273466]
 [-0.94511766]]",788.0,719.0
108,"[[-0.0671746 ]
 [ 0.29683092]
 [-0.95256442]]",776.0,688.0
109,"[[-0.04411043]
 [ 0.2920043 ]
 [-0.95539927]]",751.0,662.0
110,"[[-0.04955242]
 [ 0.28388307]
 [-0.95757765]]",737.0,637.0
111,"[[-0.03749242]
 [ 0.29372576]
 [-0.95515418]]",718.0,626.0
112,"[[-0.05217629]
 [ 0.30299655]
 [-0.95156225]]",714.0,626.0
113,"[[-0.08275931]
 [ 0.29172747]
 [-0.95291447]]",733.0,616.0
114,"[[-0.06295523]
 [ 0.2925219 ]
 [-0.95418425]]",733.0,609.0
115,"[[-0.06406502]
 [ 0.29449979]
 [-0.95350173]]",734.0,605.0
116,"[[-0.05096039]
 [ 0.29099626]
 [-0.95536601]]",725.0,600.0
117,"[[-0.04629057]
 [ 0.29149379]
 [-0.95545202]]",716.0,596.0
118,"[[-0.06767696]
 [ 0.28500119]
 [-0.95613501]]",724.0,588.0
