frame,res,X,Y
137,"[[ 0.11312822]
 [ 0.3337879 ]
 [-0.93583527]]",251.0,689.0
138,"[[ 0.11789388]
 [ 0.34442298]
 [-0.93138276]]",247.0,694.0
139,"[[ 0.12074358]
 [ 0.34717743]
 [-0.92999399]]",241.0,700.0
140,"[[ 0.11713508]
 [ 0.34377713]
 [-0.93171705]]",240.0,702.0
141,"[[ 0.10397911]
 [ 0.33653235]
 [-0.93591363]]",249.0,698.0
142,"[[ 0.10914644]
 [ 0.335868  ]
 [-0.93556386]]",253.0,693.0
143,"[[ 0.10942654]
 [ 0.33476205]
 [-0.93592746]]",255.0,690.0
144,"[[ 0.11493866]
 [ 0.33783981]
 [-0.93415918]]",253.0,690.0
145,"[[ 0.10257201]
 [ 0.34837591]
 [-0.93172593]]",260.0,698.0
146,"[[ 0.10811285]
 [ 0.34551236]
 [-0.93216566]]",262.0,702.0
147,"[[ 0.10716318]
 [ 0.35007776]
 [-0.93057059]]",263.0,708.0
148,"[[ 0.11520956]
 [ 0.35039563]
 [-0.92948892]]",258.0,713.0
149,"[[ 0.10244917]
 [ 0.34284473]
 [-0.93378887]]",265.0,709.0
150,"[[ 0.09376815]
 [ 0.33839565]
 [-0.93632041]]",276.0,703.0
151,"[[ 0.09003861]
 [ 0.32805076]
 [-0.94035937]]",288.0,690.0
152,"[[ 0.11473064]
 [ 0.33644745]
 [-0.93468711]]",277.0,687.0
153,"[[ 0.11394523]
 [ 0.33793162]
 [-0.93424767]]",271.0,686.0
154,"[[ 0.12155154]
 [ 0.34677136]
 [-0.93004024]]",260.0,693.0
155,"[[ 0.12418687]
 [ 0.34887512]
 [-0.92890461]]",249.0,700.0
156,"[[ 0.11995485]
 [ 0.34678482]
 [-0.93024251]]",246.0,703.0
157,"[[ 0.10404856]
 [ 0.3385418 ]
 [-0.93518092]]",255.0,697.0
158,"[[ 0.1056052 ]
 [ 0.33496992]
 [-0.93629199]]",261.0,691.0
159,"[[ 0.1056722 ]
 [ 0.33616048]
 [-0.93585764]]",265.0,687.0
160,"[[-0.08992599]
 [ 0.31130989]
 [-0.94604412]]",413.0,663.0
161,"[[-0.12135605]
 [ 0.31282605]
 [-0.94202578]]",544.0,648.0
162,"[[-0.13240525]
 [ 0.30377112]
 [-0.94349984]]",648.0,629.0
163,"[[-0.16033064]
 [ 0.28805532]
 [-0.94409651]]",744.0,603.0
164,"[[-0.17201171]
 [ 0.28104113]
 [-0.94415457]]",823.0,580.0
165,"[[-0.19883433]
 [ 0.26995359]
 [-0.94211993]]",900.0,554.0
166,"[[-0.19891439]
 [ 0.2703757 ]
 [-0.94198198]]",957.0,537.0
167,"[[-0.19662399]
 [ 0.27849704]
 [-0.94009489]]",996.0,529.0
168,"[[-0.19623222]
 [ 0.27633175]
 [-0.94081543]]",1025.0,522.0
169,"[[-0.18662216]
 [ 0.29815186]
 [-0.93609702]]",1040.0,535.0
170,"[[-0.18261081]
 [ 0.29864971]
 [-0.93672923]]",1048.0,544.0
171,"[[-0.18772346]
 [ 0.29441311]
 [-0.93705967]]",1056.0,547.0
172,"[[-0.19146369]
 [ 0.28566421]
 [-0.93900885]]",1066.0,543.0
173,"[[-0.1869269 ]
 [ 0.28425733]
 [-0.94034893]]",1070.0,538.0
174,"[[-0.1914565 ]
 [ 0.28200139]
 [-0.94011682]]",1076.0,533.0
175,"[[-0.18780752]
 [ 0.28629314]
 [-0.93955552]]",1077.0,532.0
176,"[[-0.18258689]
 [ 0.28677836]
 [-0.94043617]]",1074.0,532.0
177,"[[-0.18780956]
 [ 0.28272844]
 [-0.94063393]]",1076.0,529.0
178,"[[-0.18915453]
 [ 0.28353296]
 [-0.94012213]]",1079.0,528.0
179,"[[-0.18585341]
 [ 0.28792467]
 [-0.93944553]]",1078.0,531.0
180,"[[-0.20465145]
 [ 0.27742633]
 [-0.93869719]]",1093.0,525.0
181,"[[-0.20500041]
 [ 0.29923018]
 [-0.9318992 ]]",1105.0,540.0
182,"[[-0.20034451]
 [ 0.30090415]
 [-0.93237266]]",1110.0,551.0
183,"[[-0.19844199]
 [ 0.30284326]
 [-0.93215167]]",1112.0,561.0
184,"[[-0.19844814]
 [ 0.30747678]
 [-0.93063224]]",1114.0,571.0
185,"[[-0.20651089]
 [ 0.29979741]
 [-0.93138325]]",1120.0,572.0
186,"[[-0.20154229]
 [ 0.29759077]
 [-0.9331776 ]]",1121.0,571.0
187,"[[-0.19827046]
 [ 0.29858207]
 [-0.93356177]]",1118.0,571.0
188,"[[-0.19999607]
 [ 0.30080042]
 [-0.93248093]]",1118.0,572.0
189,"[[-0.21342963]
 [ 0.29338382]
 [-0.93186572]]",1128.0,567.0
190,"[[-0.22087859]
 [ 0.28582709]
 [-0.93247816]]",1141.0,558.0
191,"[[-0.21322233]
 [ 0.27844294]
 [-0.93648586]]",1144.0,546.0
192,"[[-0.21157763]
 [ 0.28048034]
 [-0.93625087]]",1146.0,539.0
193,"[[-0.2001282 ]
 [ 0.28320948]
 [-0.93794515]]",1138.0,535.0
194,"[[-0.19711533]
 [ 0.28485086]
 [-0.9380861 ]]",1130.0,534.0
195,"[[-0.20098053]
 [ 0.28306733]
 [-0.9378058 ]]",1127.0,531.0
196,"[[-0.20338739]
 [ 0.28214913]
 [-0.93756357]]",1127.0,529.0
197,"[[-0.2040133 ]
 [ 0.28090294]
 [-0.93780174]]",1127.0,526.0
198,"[[-0.21246778]
 [ 0.27359634]
 [-0.93808448]]",1133.0,518.0
199,"[[-0.21799828]
 [ 0.26495243]
 [-0.93929599]]",1142.0,506.0
200,"[[-0.21475356]
 [ 0.26909431]
 [-0.93886589]]",1147.0,500.0
201,"[[-0.22367223]
 [ 0.28105264]
 [-0.93326317]]",1157.0,506.0
202,"[[-0.21556544]
 [ 0.27859273]
 [-0.93590471]]",1157.0,507.0
203,"[[-0.20837497]
 [ 0.28102995]
 [-0.93680416]]",1152.0,510.0
204,"[[-0.21885362]
 [ 0.27651564]
 [-0.93575755]]",1156.0,510.0
205,"[[-0.2038521 ]
 [ 0.271781  ]
 [-0.94052082]]",1148.0,505.0
206,"[[-0.20621331]
 [ 0.27585318]
 [-0.93881899]]",1143.0,504.0
207,"[[-0.15279744]
 [ 0.28944032]
 [-0.94492182]]",1100.0,513.0
208,"[[-0.01569445]
 [ 0.28539763]
 [-0.95828069]]",968.0,515.0
209,"[[ 0.02908204]
 [ 0.28646201]
 [-0.95765012]]",839.0,517.0
210,"[[ 0.02566513]
 [ 0.2864811 ]
 [-0.95774207]]",747.0,518.0
211,"[[ 0.06458665]
 [ 0.27146569]
 [-0.96027858]]",652.0,508.0
212,"[[ 0.07905296]
 [ 0.28365358]
 [-0.95566274]]",572.0,510.0
213,"[[ 0.06475492]
 [ 0.2710431 ]
 [-0.96038661]]",524.0,501.0
214,"[[-0.07026377]
 [ 0.25320474]
 [-0.96485769]]",587.0,481.0
215,"[[-0.08344446]
 [ 0.24355015]
 [-0.96629206]]",642.0,459.0
216,"[[-0.09757268]
 [ 0.2357652 ]
 [-0.96689934]]",693.0,438.0
217,"[[-0.12516161]
 [ 0.21959379]
 [-0.9675294 ]]",749.0,410.0
218,"[[-0.12746033]
 [ 0.23062832]
 [-0.96465768]]",792.0,398.0
219,"[[-0.13084231]
 [ 0.21832852]
 [-0.96706409]]",826.0,380.0
220,"[[-0.12604154]
 [ 0.23149388]
 [-0.96463678]]",847.0,377.0
221,"[[-0.13351457]
 [ 0.22783697]
 [-0.96450203]]",868.0,372.0
222,"[[-0.13894788]
 [ 0.214408  ]
 [-0.96681058]]",887.0,358.0
223,"[[-0.13180777]
 [ 0.22257733]
 [-0.96596379]]",896.0,354.0
224,"[[-0.13267822]
 [ 0.22202366]
 [-0.96597204]]",903.0,351.0
225,"[[-0.13313809]
 [ 0.23772435]
 [-0.96216494]]",910.0,362.0
226,"[[-0.13186883]
 [ 0.23750015]
 [-0.96239508]]",914.0,369.0
227,"[[-0.13860439]
 [ 0.23379624]
 [-0.96235552]]",922.0,371.0
228,"[[-0.13198725]
 [ 0.23644991]
 [-0.96263742]]",922.0,375.0
229,"[[-0.10867261]
 [ 0.24565268]
 [-0.96324713]]",906.0,384.0
230,"[[-0.11196596]
 [ 0.23571008]
 [-0.96535195]]",897.0,383.0
231,"[[-0.11359816]
 [ 0.23411995]
 [-0.96554819]]",891.0,381.0
232,"[[-0.11370263]
 [ 0.23023849]
 [-0.9664688 ]]",886.0,375.0
233,"[[-0.10995594]
 [ 0.23197492]
 [-0.96648711]]",879.0,372.0
234,"[[-0.10875065]
 [ 0.23095068]
 [-0.9668687 ]]",874.0,369.0
235,"[[-0.11745527]
 [ 0.22363085]
 [-0.96757093]]",876.0,362.0
236,"[[-0.11078082]
 [ 0.2211192 ]
 [-0.96893442]]",873.0,355.0
237,"[[-0.11072661]
 [ 0.22486455]
 [-0.96807828]]",872.0,354.0
238,"[[-0.10692973]
 [ 0.22529227]
 [-0.96840561]]",868.0,352.0
239,"[[-0.1072373 ]
 [ 0.22282214]
 [-0.96894296]]",865.0,350.0
240,"[[-0.11295662]
 [ 0.22115302]
 [-0.96867546]]",867.0,347.0
241,"[[-0.12558245]
 [ 0.21657419]
 [-0.96815529]]",877.0,342.0
242,"[[-0.12554999]
 [ 0.21950206]
 [-0.96749989]]",885.0,339.0
243,"[[-0.12851973]
 [ 0.21547057]
 [-0.96801607]]",893.0,335.0
244,"[[-0.13238422]
 [ 0.2218726 ]
 [-0.96604708]]",902.0,336.0
245,"[[-0.13182567]
 [ 0.21714814]
 [-0.9671963 ]]",908.0,333.0
246,"[[-0.13416388]
 [ 0.21019058]
 [-0.96841106]]",914.0,326.0
247,"[[-0.13665984]
 [ 0.20971452]
 [-0.96816523]]",920.0,320.0
248,"[[-0.13584721]
 [ 0.20974832]
 [-0.96827226]]",924.0,316.0
249,"[[-0.14039667]
 [ 0.20980598]
 [-0.96761058]]",930.0,313.0
250,"[[-0.13342616]
 [ 0.20521894]
 [-0.96957859]]",930.0,309.0
251,"[[-0.11998822]
 [ 0.22010037]
 [-0.96806955]]",921.0,317.0
252,"[[-0.1228761 ]
 [ 0.22199605]
 [-0.96727412]]",917.0,325.0
253,"[[-0.12405888]
 [ 0.22200165]
 [-0.96712184]]",914.0,330.0
254,"[[-0.12334324]
 [ 0.218801  ]
 [-0.96794244]]",911.0,331.0
255,"[[-0.12067724]
 [ 0.22505712]
 [-0.96684347]]",907.0,337.0
256,"[[-0.12242643]
 [ 0.229514  ]
 [-0.96557501]]",905.0,343.0
257,"[[-0.12511703]
 [ 0.22881092]
 [-0.96539696]]",906.0,347.0
258,"[[-0.12564768]
 [ 0.22195698]
 [-0.96692697]]",906.0,345.0
259,"[[-0.11876674]
 [ 0.23107887]
 [-0.96565885]]",901.0,350.0
260,"[[-0.12064627]
 [ 0.23458111]
 [-0.96458083]]",899.0,356.0
261,"[[-0.10800376]
 [ 0.23731116]
 [-0.9654111 ]]",889.0,363.0
262,"[[-0.05280703]
 [ 0.21926834]
 [-0.97423448]]",841.0,354.0
263,"[[-0.04872545]
 [ 0.2210622 ]
 [-0.97404175]]",803.0,348.0
264,"[[-0.04352298]
 [ 0.20640137]
 [-0.97749896]]",772.0,333.0
265,"[[-0.02714162]
 [ 0.2223066 ]
 [-0.97459895]]",737.0,334.0
266,"[[-0.02643852]
 [ 0.22139868]
 [-0.97482492]]",712.0,335.0
267,"[[-0.02446624]
 [ 0.22043148]
 [-0.97509557]]",692.0,334.0
268,"[[-0.01243978]
 [ 0.21733496]
 [-0.97601781]]",668.0,332.0
269,"[[-0.01684062]
 [ 0.21380774]
 [-0.97673059]]",655.0,328.0
270,"[[-0.00816872]
 [ 0.22544308]
 [-0.9742221 ]]",638.0,333.0
271,"[[-0.00124008]
 [ 0.23179502]
 [-0.97276386]]",621.0,342.0
272,"[[-4.09228664e-04]
 [ 2.33621438e-01]
 [-9.72327546e-01]]",608.0,349.0
273,"[[ 0.00575089]
 [ 0.22193121]
 [-0.97504536]]",594.0,345.0
274,"[[ 0.00885176]
 [ 0.22034531]
 [-0.97538177]]",582.0,340.0
275,"[[ 0.01096454]
 [ 0.23094999]
 [-0.97290384]]",572.0,345.0
276,"[[ 0.01200943]
 [ 0.23593117]
 [-0.97169556]]",563.0,353.0
277,"[[-0.00368846]
 [ 0.23219967]
 [-0.97266115]]",568.0,356.0
278,"[[-0.00502325]
 [ 0.23453984]
 [-0.97209353]]",572.0,361.0
279,"[[-0.01138626]
 [ 0.22685892]
 [-0.97386107]]",580.0,358.0
280,"[[-0.01125264]
 [ 0.23021843]
 [-0.97307392]]",585.0,359.0
281,"[[-0.01424648]
 [ 0.22757085]
 [-0.9736573 ]]",591.0,357.0
282,"[[-0.02085189]
 [ 0.23363912]
 [-0.97209977]]",601.0,360.0
283,"[[-5.35888609e-04]
 [ 2.47285649e-01]
 [-9.68942475e-01]]",593.0,371.0
284,"[[-0.00642506]
 [ 0.2482969 ]
 [-0.96866267]]",592.0,381.0
285,"[[-0.01272354]
 [ 0.24157276]
 [-0.97029929]]",595.0,383.0
286,"[[-0.00404165]
 [ 0.25925412]
 [-0.96580069]]",591.0,397.0
287,"[[-0.00628691]
 [ 0.25156049]
 [-0.96782116]]",590.0,402.0
288,"[[-5.85681998e-04]
 [ 2.54402284e-01]
 [-9.67098307e-01]]",585.0,407.0
289,"[[ 0.0190536 ]
 [ 0.24403493]
 [-0.96957925]]",567.0,404.0
290,"[[ 0.0155042 ]
 [ 0.23685929]
 [-0.97142025]]",557.0,396.0
291,"[[ 0.01376879]
 [ 0.23736516]
 [-0.97132291]]",550.0,391.0
292,"[[ 0.00568578]
 [ 0.23615326]
 [-0.97169919]]",552.0,387.0
293,"[[ 0.00848377]
 [ 0.23235341]
 [-0.97259443]]",551.0,381.0
294,"[[ 0.01142129]
 [ 0.23617276]
 [-0.97164396]]",548.0,380.0
295,"[[ 0.01122868]
 [ 0.22768375]
 [-0.97367039]]",546.0,371.0
296,"[[ 0.01077351]
 [ 0.23117475]
 [-0.97285259]]",545.0,368.0
297,"[[-0.00208272]
 [ 0.21994464]
 [-0.97551013]]",553.0,357.0
298,"[[-0.0069507 ]
 [ 0.21887113]
 [-0.97572902]]",563.0,349.0
299,"[[-0.00660309]
 [ 0.22815809]
 [-0.97360171]]",570.0,350.0
300,"[[-0.00685985]
 [ 0.2292294 ]
 [-0.97334826]]",574.0,352.0
301,"[[ 2.93652663e-04]
 [ 2.44140621e-01]
 [-9.69739795e-01]]",573.0,364.0
302,"[[ 0.01195859]
 [ 0.24640401]
 [-0.96909342]]",564.0,374.0
303,"[[ 0.00960282]
 [ 0.24153306]
 [-0.97034508]]",559.0,377.0
304,"[[ 0.00830082]
 [ 0.23113497]
 [-0.97288629]]",556.0,372.0
305,"[[ 0.00252845]
 [ 0.23817572]
 [-0.97121879]]",558.0,375.0
306,"[[-0.00826798]
 [ 0.22269347]
 [-0.97485346]]",568.0,365.0
307,"[[-0.0049506 ]
 [ 0.22241651]
 [-0.97493917]]",573.0,357.0
308,"[[-0.01911515]
 [ 0.22164813]
 [-0.97493934]]",586.0,351.0
309,"[[-0.01549147]
 [ 0.22051977]
 [-0.97525948]]",594.0,346.0
310,"[[-0.02162954]
 [ 0.21670024]
 [-0.97599855]]",604.0,339.0
311,"[[-0.01993925]
 [ 0.22652764]
 [-0.97380062]]",610.0,341.0
312,"[[-0.02898028]
 [ 0.22293173]
 [-0.9744032 ]]",621.0,341.0
313,"[[-0.05280854]
 [ 0.22550002]
 [-0.97281088]]",646.0,343.0
314,"[[-0.18130843]
 [ 0.22141976]
 [-0.95817563]]",759.0,345.0
315,"[[-0.1939736 ]
 [ 0.21639729]
 [-0.95684192]]",851.0,342.0
316,"[[-0.19436116]
 [ 0.20602177]
 [-0.95905097]]",917.0,332.0
