frame,res,X,Y
164,"[[-0.07536698]
 [ 0.09150048]
 [-0.99294888]]",772.0,34.0
165,"[[-0.07673321]
 [ 0.09439918]
 [-0.99257282]]",768.0,43.0
166,"[[-0.07759239]
 [ 0.09063807]
 [-0.99285657]]",766.0,46.0
167,"[[-0.08384487]
 [ 0.08236868]
 [-0.9930687 ]]",769.0,43.0
168,"[[-0.09251295]
 [ 0.08551367]
 [-0.99203264]]",778.0,43.0
169,"[[-0.10629935]
 [ 0.06220131]
 [-0.99238674]]",793.0,28.0
170,"[[-0.1086973 ]
 [ 0.0818662 ]
 [-0.99069815]]",806.0,29.0
171,"[[-0.09912848]
 [ 0.06836324]
 [-0.99272353]]",809.0,22.0
172,"[[-0.09108081]
 [ 0.07786183]
 [-0.99279495]]",805.0,22.0
173,"[[-0.08855708]
 [ 0.07114334]
 [-0.99352719]]",801.0,18.0
174,"[[-0.08869809]
 [ 0.07707461]
 [-0.99307208]]",798.0,19.0
175,"[[-0.09325737]
 [ 0.06621959]
 [-0.99343748]]",798.0,12.0
176,"[[-0.09663762]
 [ 0.05650288]
 [-0.99371454]]",801.0,1.0
177,"[[-0.08775086]
 [ 0.05926964]
 [-0.99437764]]",796.0,-6.0
178,"[[-0.09154309]
 [ 0.01073533]
 [-0.99574325]]",795.0,-43.0
179,"[[-0.07016871]
 [ 0.03842217]
 [-0.99679491]]",780.0,-53.0
180,"[[-0.08264793]
 [ 0.02854994]
 [-0.99616977]]",778.0,-66.0
181,"[[-0.085386  ]
 [ 0.01641282]
 [-0.99621275]]",777.0,-84.0
182,"[[-0.07637508]
 [ 0.0239479 ]
 [-0.99679153]]",771.0,-92.0
183,"[[-0.07705064]
 [ 0.02006157]
 [-0.99682533]]",767.0,-101.0
184,"[[-0.08148423]
 [ 0.02371465]
 [-0.99639246]]",767.0,-104.0
185,"[[-0.06769548]
 [ 0.02443581]
 [-0.99740674]]",758.0,-107.0
186,"[[-0.08306042]
 [ 0.03869166]
 [-0.99579311]]",762.0,-99.0
187,"[[-0.09232704]
 [ 0.03064292]
 [-0.99525712]]",772.0,-98.0
188,"[[-0.10084625]
 [ 0.04185431]
 [-0.99402125]]",784.0,-90.0
189,"[[-0.09311706]
 [ 0.04437583]
 [-0.99466577]]",788.0,-83.0
190,"[[-0.07062086]
 [ 0.06431806]
 [-0.99542749]]",776.0,-65.0
191,"[[-0.06515103]
 [ 0.0746689 ]
 [-0.99507784]]",763.0,-44.0
192,"[[-0.07028514]
 [ 0.07037806]
 [-0.99504117]]",757.0,-32.0
193,"[[-0.08246081]
 [ 0.04006487]
 [-0.99578864]]",760.0,-43.0
194,"[[-0.08003438]
 [ 0.05048349]
 [-0.99551289]]",762.0,-44.0
195,"[[-0.07700848]
 [ 0.04958684]
 [-0.99579659]]",760.0,-46.0
196,"[[-0.08731523]
 [ 0.03893536]
 [-0.99541955]]",767.0,-54.0
197,"[[-0.08320431]
 [ 0.04119302]
 [-0.99568076]]",769.0,-59.0
198,"[[-0.0898138 ]
 [ 0.04295309]
 [-0.99503192]]",775.0,-61.0
199,"[[-0.0855539 ]
 [ 0.03530428]
 [-0.99570786]]",776.0,-68.0
200,"[[-0.06469865]
 [ 0.05581835]
 [-0.99634251]]",763.0,-59.0
201,"[[-0.08199346]
 [ 0.06590417]
 [-0.99445146]]",765.0,-45.0
202,"[[-0.06800468]
 [ 0.08658971]
 [-0.99392031]]",757.0,-22.0
203,"[[-0.06528696]
 [ 0.08832087]
 [-0.99395022]]",750.0,-4.0
204,"[[-0.08930717]
 [ 0.09478769]
 [-0.9914835 ]]",761.0,15.0
205,"[[-0.09365488]
 [ 0.06223568]
 [-0.99365763]]",772.0,6.0
206,"[[-0.10830239]
 [ 0.06560798]
 [-0.9919507 ]]",790.0,3.0
207,"[[-0.11063078]
 [ 0.05912584]
 [-0.99210129]]",805.0,-4.0
208,"[[-0.10202382]
 [ 0.05551655]
 [-0.99323162]]",810.0,-12.0
209,"[[-0.09857337]
 [ 0.06172902]
 [-0.99321338]]",812.0,-14.0
210,"[[-0.10052282]
 [ 0.0629383 ]
 [-0.99294206]]",813.0,-14.0
211,"[[-0.09583151]
 [ 0.07590973]
 [-0.99249888]]",812.0,-5.0
212,"[[-0.09551595]
 [ 0.07332869]
 [-0.99272333]]",811.0,-1.0
213,"[[-0.10716214]
 [ 0.06092876]
 [-0.99237289]]",817.0,-6.0
214,"[[-0.10658416]
 [ 0.06152205]
 [-0.99239854]]",822.0,-10.0
215,"[[-0.1007326 ]
 [ 0.05608776]
 [-0.99333132]]",821.0,-16.0
216,"[[-0.10240778]
 [ 0.04930467]
 [-0.99351985]]",821.0,-25.0
217,"[[-0.11116914]
 [ 0.0597365 ]
 [-0.99200452]]",827.0,-25.0
218,"[[-0.11578382]
 [ 0.06268123]
 [-0.99129469]]",835.0,-22.0
219,"[[-0.11870817]
 [ 0.06286699]
 [-0.99093699]]",842.0,-20.0
220,"[[-0.11880955]
 [ 0.05660411]
 [-0.99130231]]",847.0,-23.0
221,"[[-0.11304773]
 [ 0.06573141]
 [-0.99141293]]",847.0,-19.0
222,"[[-0.10396662]
 [ 0.05874158]
 [-0.99284458]]",841.0,-20.0
223,"[[-0.10342665]
 [ 0.06141381]
 [-0.99273928]]",837.0,-20.0
224,"[[-0.10969101]
 [ 0.05924922]
 [-0.99219827]]",839.0,-21.0
225,"[[-0.10541555]
 [ 0.06608003]
 [-0.99223031]]",837.0,-17.0
226,"[[-0.09510731]
 [ 0.07892015]
 [-0.99233372]]",830.0,-5.0
227,"[[-0.19852973]
 [ 0.10662089]
 [-0.97427816]]",896.0,23.0
228,"[[-0.2051033 ]
 [ 0.1192265 ]
 [-0.97145133]]",950.0,53.0
229,"[[-0.22686301]
 [ 0.13051552]
 [-0.96514189]]",1005.0,82.0
230,"[[-0.23254413]
 [ 0.1805752 ]
 [-0.95567559]]",1050.0,140.0
231,"[[-0.12672711]
 [ 0.27760367]
 [-0.95230061]]",1010.0,252.0
232,"[[-0.10816767]
 [ 0.32944803]
 [-0.93795722]]",968.0,374.0
233,"[[-0.19903423]
 [ 0.24949497]
 [-0.94770124]]",1002.0,406.0
234,"[[-0.22456604]
 [ 0.23284036]
 [-0.94623224]]",1046.0,418.0
235,"[[-0.27531097]
 [ 0.22605394]
 [-0.93440007]]",1117.0,425.0
236,"[[-0.18885463]
 [ 0.24742247]
 [-0.95032418]]",1103.0,441.0
237,"[[-0.18108197]
 [ 0.24733422]
 [-0.95185876]]",1087.0,452.0
238,"[[-0.16944885]
 [ 0.21111613]
 [-0.96266145]]",1066.0,432.0
239,"[[-0.24005287]
 [ 0.11069107]
 [-0.96442838]]",1101.0,347.0
240,"[[-0.22894009]
 [ 0.1233444 ]
 [-0.96559443]]",1118.0,294.0
241,"[[-0.22276945]
 [ 0.11592473]
 [-0.96795415]]",1127.0,250.0
242,"[[-0.23021602]
 [ 0.09778489]
 [-0.96821418]]",1138.0,205.0
243,"[[-0.25286364]
 [ 0.10358154]
 [-0.96194119]]",1163.0,176.0
244,"[[-0.24831353]
 [ 0.09758208]
 [-0.96375211]]",1177.0,150.0
245,"[[-0.26257873]
 [ 0.09896122]
 [-0.95982243]]",1198.0,133.0
246,"[[-0.26886149]
 [ 0.09448772]
 [-0.95853303]]",1217.0,116.0
247,"[[-0.26185149]
 [ 0.09351221]
 [-0.96056716]]",1227.0,104.0
248,"[[-0.27358311]
 [ 0.08821165]
 [-0.95779486]]",1243.0,91.0
249,"[[-0.27562615]
 [ 0.09128022]
 [-0.95692118]]",1256.0,84.0
250,"[[-0.27088602]
 [ 0.09087612]
 [-0.95831221]]",1262.0,79.0
251,"[[-0.26677175]
 [ 0.09586822]
 [-0.95897973]]",1264.0,78.0
252,"[[-0.27170864]
 [ 0.08523278]
 [-0.95859782]]",1269.0,71.0
253,"[[-0.27819625]
 [ 0.08992844]
 [-0.95630525]]",1277.0,69.0
254,"[[-0.28002938]
 [ 0.08641099]
 [-0.9560945 ]]",1284.0,65.0
255,"[[-0.27762451]
 [ 0.08413164]
 [-0.95699869]]",1288.0,60.0
256,"[[-0.27608897]
 [ 0.09132862]
 [-0.95678313]]",1290.0,62.0
257,"[[-0.27709587]
 [ 0.08902707]
 [-0.95670897]]",1292.0,61.0
258,"[[-0.27473075]
 [ 0.09523388]
 [-0.95679336]]",1292.0,65.0
259,"[[-0.27114169]
 [ 0.10141364]
 [-0.95718204]]",1289.0,72.0
260,"[[-0.27320059]
 [ 0.10359007]
 [-0.95636318]]",1289.0,79.0
261,"[[-0.27016575]
 [ 0.10368316]
 [-0.95721485]]",1286.0,84.0
262,"[[-0.27876994]
 [ 0.09687659]
 [-0.95545918]]",1289.0,83.0
263,"[[-0.28136389]
 [ 0.09874929]
 [-0.95450665]]",1294.0,84.0
264,"[[-0.28320332]
 [ 0.0975293 ]
 [-0.954088  ]]",1298.0,83.0
265,"[[-0.28530153]
 [ 0.08320214]
 [-0.95481958]]",1302.0,73.0
266,"[[-0.28530809]
 [ 0.08349401]
 [-0.95479215]]",1305.0,65.0
267,"[[-0.28309351]
 [ 0.08317194]
 [-0.9554792 ]]",1304.0,60.0
268,"[[-0.28111778]
 [ 0.08319671]
 [-0.9560602 ]]",1303.0,56.0
269,"[[-0.2858888 ]
 [ 0.08848197]
 [-0.95416903]]",1305.0,56.0
270,"[[-0.28584478]
 [ 0.08748048]
 [-0.95427455]]",1307.0,56.0
271,"[[-0.28797942]
 [ 0.09121785]
 [-0.95328231]]",1311.0,59.0
272,"[[-0.28655581]
 [ 0.0793861 ]
 [-0.95476888]]",1311.0,52.0
273,"[[-0.29009591]
 [ 0.08339528]
 [-0.95335701]]",1316.0,51.0
274,"[[-0.27292449]
 [ 0.10075164]
 [-0.95674518]]",1308.0,62.0
275,"[[-0.27619286]
 [ 0.10104305]
 [-0.95577602]]",1304.0,70.0
276,"[[-0.28166358]
 [ 0.09157671]
 [-0.95513315]]",1304.0,70.0
277,"[[-0.27934299]
 [ 0.07732406]
 [-0.95707287]]",1300.0,59.0
278,"[[-0.27772209]
 [ 0.07742118]
 [-0.95753663]]",1296.0,51.0
279,"[[-0.27752152]
 [ 0.07851559]
 [-0.95750567]]",1293.0,47.0
280,"[[-0.27129062]
 [ 0.09747529]
 [-0.95754894]]",1287.0,57.0
281,"[[-0.27104555]
 [ 0.09105381]
 [-0.95825024]]",1283.0,59.0
282,"[[-0.27705889]
 [ 0.07859135]
 [-0.95763342]]",1283.0,53.0
283,"[[-0.27918533]
 [ 0.07002385]
 [-0.95768064]]",1286.0,41.0
284,"[[-0.27885676]
 [ 0.07057253]
 [-0.95773609]]",1288.0,34.0
285,"[[-0.28135935]
 [ 0.06711367]
 [-0.95725267]]",1291.0,26.0
286,"[[-0.27773109]
 [ 0.06080203]
 [-0.95873279]]",1290.0,16.0
287,"[[-0.27275855]
 [ 0.06136169]
 [-0.9601237 ]]",1284.0,8.0
288,"[[-0.2781656 ]
 [ 0.06505135]
 [-0.95832783]]",1284.0,6.0
289,"[[-0.28564636]
 [ 0.07732238]
 [-0.95521066]]",1290.0,12.0
290,"[[-0.29103795]
 [ 0.07042655]
 [-0.95411583]]",1300.0,12.0
291,"[[-0.29393865]
 [ 0.06459665]
 [-0.953639  ]]",1308.0,8.0
292,"[[-0.29447553]
 [ 0.06113984]
 [-0.95370125]]",1316.0,3.0
293,"[[-0.28760698]
 [ 0.06033901]
 [-0.95584592]]",1317.0,-1.0
294,"[[-0.2898384 ]
 [ 0.05693819]
 [-0.95538042]]",1319.0,-6.0
295,"[[-0.28497997]
 [ 0.06681138]
 [-0.9562022 ]]",1317.0,-3.0
296,"[[-0.28405744]
 [ 0.06684323]
 [-0.95647444]]",1315.0,-1.0
297,"[[-0.28361937]
 [ 0.06279166]
 [-0.95687892]]",1314.0,-2.0
298,"[[-0.28610722]
 [ 0.06310234]
 [-0.95611754]]",1315.0,-3.0
299,"[[-0.2886698 ]
 [ 0.06920679]
 [-0.95492417]]",1319.0,1.0
300,"[[-0.28988103]
 [ 0.0731898 ]
 [-0.95426005]]",1324.0,6.0
301,"[[-0.26429823]
 [ 0.10766339]
 [-0.95841277]]",1308.0,34.0
302,"[[-0.26427236]
 [ 0.11569609]
 [-0.95748344]]",1297.0,60.0
303,"[[-0.26746226]
 [ 0.10210505]
 [-0.95814325]]",1291.0,70.0
304,"[[-0.27162883]
 [ 0.09817365]
 [-0.9573817 ]]",1288.0,75.0
305,"[[-0.27272225]
 [ 0.09662893]
 [-0.95722799]]",1287.0,76.0
306,"[[-0.27857469]
 [ 0.09997358]
 [-0.95519706]]",1289.0,80.0
307,"[[-0.27557675]
 [ 0.09291368]
 [-0.95677819]]",1287.0,77.0
308,"[[-0.27887669]
 [ 0.09032754]
 [-0.95606941]]",1287.0,74.0
309,"[[-0.28017485]
 [ 0.09518801]
 [-0.95521793]]",1288.0,74.0
310,"[[-0.28520662]
 [ 0.10050766]
 [-0.95318172]]",1294.0,79.0
311,"[[-0.27576726]
 [ 0.1026126 ]
 [-0.9557317 ]]",1292.0,84.0
312,"[[-0.27214429]
 [ 0.09643996]
 [-0.95741152]]",1287.0,83.0
