,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
319,319,616,344,616,344,633,331
320,320,634,324,634,324,693,314
321,321,634,324,634,324,691,314
322,322,635,313,635,313,699,292
323,323,636,308,636,308,703,284
324,324,642,317,642,317,718,309
325,325,643,305,643,305,726,286
326,326,645,318,645,318,726,313
327,327,664,349,664,349,770,390
328,328,623,330,623,330,657,313
329,329,631,343,631,343,677,346
330,330,588,357,588,357,539,322
331,331,568,361,568,361,473,306
332,332,576,403,576,403,489,390
333,333,608,383,608,383,597,391
334,334,612,381,612,381,611,393
335,335,581,393,581,393,506,378
336,336,590,426,590,426,530,443
337,337,549,366,549,366,406,292
338,338,571,381,571,381,478,346
339,339,576,408,576,408,487,399
340,340,570,432,570,432,464,430
341,341,584,466,584,466,506,496
342,342,526,483,526,483,301,458
343,343,497,462,497,462,194,392
344,344,476,514,476,514,105,442
345,345,533,461,533,461,327,434
346,346,518,454,518,454,273,405
347,347,534,460,534,460,331,433
348,348,536,500,536,500,338,494
349,349,500,509,500,509,201,464
350,350,555,584,555,584,414,614
351,351,552,559,552,559,401,584
352,352,565,397,565,397,451,366
353,353,563,382,563,382,450,340
354,354,604,415,604,415,578,440
355,355,592,375,592,375,549,360
356,356,615,381,615,381,619,396
357,357,615,380,615,380,619,395
358,358,623,370,623,370,646,386
359,359,626,351,626,351,661,355
360,360,665,401,665,401,762,477
361,361,680,334,680,334,819,378
362,362,678,307,678,307,821,327
363,363,677,340,677,340,809,387
364,364,658,323,658,323,761,336
365,365,673,337,673,337,798,376
366,366,703,347,703,347,875,421
367,367,664,367,664,367,767,422
368,368,671,341,671,341,791,382
369,369,688,355,688,355,834,423
370,370,687,315,687,315,843,351
371,371,676,330,676,330,809,368
372,372,649,367,649,367,723,406
373,373,699,393,699,393,854,493
374,374,596,349,596,349,567,317
375,375,616,349,616,349,631,341
376,376,622,328,622,328,656,308
377,377,630,364,630,364,667,382
378,378,649,357,649,357,726,390
379,379,654,399,654,399,733,464
380,380,671,401,671,401,779,482
381,381,651,398,651,398,724,460
382,382,642,389,642,389,699,437
383,383,660,400,660,400,748,470
384,384,656,387,656,387,738,446
385,385,645,377,645,377,709,419
386,386,664,399,664,399,761,473
387,387,681,399,681,399,806,488
388,388,663,391,663,391,758,459
389,389,664,381,664,381,763,443
390,390,647,388,647,388,714,439
391,391,651,366,651,366,728,407
392,392,657,379,657,379,744,434
393,393,662,395,662,395,756,465
394,394,642,398,642,398,696,451
395,395,709,388,709,388,881,494
396,396,687,366,687,366,828,440
397,397,654,354,654,354,740,389
398,398,661,371,661,371,757,425
399,399,696,363,696,363,852,442
400,400,703,415,703,415,862,529
401,401,707,432,707,432,873,556
402,402,719,389,719,389,907,502
403,403,706,401,706,401,873,511
404,404,676,408,676,408,792,497
405,405,717,376,717,376,903,481
406,406,697,356,697,356,858,433
407,407,699,341,699,341,866,407
408,408,704,332,704,332,882,398
409,409,678,345,678,345,811,396
410,410,801,302,801,302,1104,419
411,411,796,304,796,304,1093,419
412,412,769,279,769,279,1048,354
413,413,758,271,758,271,1027,330
414,414,759,288,759,288,1023,363
415,415,777,290,777,290,1060,381
416,416,780,285,780,285,1069,374
417,417,761,290,761,290,1027,368
418,418,788,294,788,294,1082,396
419,419,748,307,748,307,994,389
420,420,731,303,731,303,956,369
421,421,751,295,751,295,1004,371
422,422,738,283,738,283,979,338
423,423,746,283,746,283,997,344
424,424,746,274,746,274,999,325
425,425,729,298,729,298,951,358
426,426,746,293,746,293,993,363
427,427,757,257,757,257,1032,304
428,428,759,269,759,269,1030,328
429,429,757,252,757,252,1034,293
430,430,752,263,752,263,1018,310
431,431,753,270,753,270,1018,324
432,432,760,278,760,278,1029,344
433,433,753,274,753,274,1016,332
434,434,741,271,741,271,990,317
435,435,760,278,760,278,1028,346
436,436,767,280,767,280,1044,355
437,437,758,269,758,269,1028,328
438,438,755,283,755,283,1016,351
439,439,765,275,765,275,1041,344
440,440,762,216,762,216,1061,223
441,441,775,228,775,228,1081,259
442,442,751,235,751,235,1029,253
443,443,775,249,775,249,1071,302
444,444,778,241,778,241,1081,288
445,445,750,227,750,227,1030,235
446,446,757,244,757,244,1036,276
447,447,733,223,733,223,993,211
448,448,771,260,771,260,1060,320
449,449,785,263,785,263,1086,336
450,450,802,249,802,249,1124,322
451,451,806,248,806,248,1133,324
452,452,812,253,812,253,1141,336
453,453,938,275,938,275,1315,439
454,454,1069,268,1069,268,1404,444
455,455,1166,220,1166,220,1409,358
456,456,1153,229,1153,229,1411,376
457,457,1177,252,1177,252,1400,401
458,458,1170,238,1170,238,1404,383
459,459,1178,242,1178,242,1401,388
460,460,1125,173,1125,173,1432,289
461,461,1130,163,1130,163,1434,272
462,462,1125,157,1125,157,1437,260
463,463,1138,183,1138,183,1426,305
464,464,1126,172,1126,172,1432,287
465,465,1129,204,1129,204,1422,341
466,466,1123,198,1123,198,1424,331
467,467,1126,166,1126,166,1434,277
468,468,1125,173,1125,173,1432,289
469,469,1116,189,1116,189,1427,317
470,470,1079,162,1079,162,1436,269
471,471,1092,176,1092,176,1432,296
472,472,1090,174,1090,174,1433,291
473,473,1088,176,1088,176,1432,294
474,474,1079,154,1079,154,1439,253
475,475,1090,150,1090,150,1442,247
476,476,1082,148,1082,148,1442,244
477,477,1078,135,1078,135,1448,217
478,478,1094,143,1094,143,1445,234
479,479,1099,172,1099,172,1434,288
480,480,1076,142,1076,142,1444,231
481,481,1081,147,1081,147,1442,241
482,482,1050,133,1050,133,1443,208
483,483,1062,129,1062,129,1448,202
484,484,1079,144,1079,144,1444,234
485,485,1109,141,1109,141,1446,231
486,486,1093,122,1093,122,1455,193
487,487,1101,118,1101,118,1457,186
488,488,1098,147,1098,147,1443,242
489,489,1113,113,1113,113,1458,177
490,490,1111,127,1111,127,1452,203
491,491,1121,149,1121,149,1441,246
492,492,1107,133,1107,133,1449,217
493,493,1107,128,1107,128,1451,206
494,494,1091,117,1091,117,1457,184
495,495,1127,150,1127,150,1440,247
496,496,1117,127,1117,127,1451,204
497,497,1113,118,1113,118,1455,188
498,498,1126,161,1126,161,1436,268
499,499,1105,160,1105,160,1438,266
500,500,1134,133,1134,133,1445,217
501,501,1132,140,1132,140,1443,229
502,502,1108,140,1108,140,1446,229
503,503,1118,127,1118,127,1451,204
504,504,1120,132,1120,132,1449,213
505,505,1113,96,1113,96,1467,143
506,506,1111,104,1111,104,1463,158
507,507,1110,107,1110,107,1461,164
508,508,1139,104,1139,104,1457,160
509,509,1152,96,1152,96,1457,144
510,510,1117,129,1117,129,1450,209
511,511,1134,136,1134,136,1444,222
512,512,1116,134,1116,134,1448,218
513,513,1111,130,1111,130,1450,209
514,514,1119,135,1119,135,1447,219
515,515,1122,130,1122,130,1449,211
516,516,1101,102,1101,102,1465,153
517,517,1120,115,1120,115,1456,181
518,518,1107,129,1107,129,1451,208
519,519,1108,112,1108,112,1459,174
520,520,1130,191,1130,191,1425,319
521,521,1130,175,1130,175,1430,292
522,522,1121,179,1121,179,1430,300
523,523,1122,180,1122,180,1430,301
524,524,1092,173,1092,173,1433,289
525,525,1100,149,1100,149,1442,247
526,526,1122,177,1122,177,1431,296
527,527,1134,179,1134,179,1428,299
528,528,1108,137,1108,137,1447,224
529,529,1062,166,1062,166,1431,275
530,530,720,196,720,196,978,138
531,531,702,159,702,159,960,34
532,532,710,169,710,169,973,67
533,533,696,156,696,156,949,19
534,534,701,176,701,176,947,72
535,535,962,146,962,146,1387,208
536,536,989,118,989,118,1423,159
537,537,1010,119,1010,119,1434,169
538,538,995,111,995,111,1430,147
539,539,988,111,988,111,1425,144
540,540,1033,97,1033,97,1457,129
541,541,731,151,731,151,1032,46
542,542,705,180,705,180,954,87
543,543,660,144,660,144,866,-55
544,544,683,157,683,157,915,6
545,545,673,163,673,163,885,8
546,546,692,166,692,166,930,38
547,547,676,177,676,177,884,46
548,548,643,194,643,194,783,45
549,549,638,176,638,176,782,-3
550,550,541,258,541,258,428,57
551,551,539,247,539,247,425,30
552,552,551,240,551,240,471,30
553,553,551,238,551,238,473,26
554,554,553,235,553,235,481,22
555,555,562,226,562,226,517,13
556,556,567,243,567,243,524,61
557,557,552,213,552,213,492,-32
558,558,553,225,553,225,490,-2
559,559,561,225,561,225,515,11
560,560,598,243,598,243,621,101
561,561,591,249,591,249,595,105
562,562,624,252,624,252,695,155
563,563,612,248,612,248,663,132
564,564,618,251,618,251,679,145
565,565,574,248,574,248,544,82
566,566,605,252,605,252,637,131
567,567,605,256,605,256,636,141
568,568,609,252,609,252,650,136
569,569,607,240,607,240,650,107
570,570,605,244,605,244,641,113
571,571,589,240,589,240,595,84
572,572,593,255,593,255,599,122
573,573,606,254,606,254,641,137
574,574,607,254,607,254,643,138
575,575,614,255,614,255,665,149
576,576,610,259,610,259,649,153
577,577,606,260,606,260,636,150
578,578,606,263,606,263,635,157
579,579,591,244,591,244,601,95
580,580,597,256,597,256,612,131
581,581,601,254,601,254,625,131
582,582,590,231,590,231,605,64
583,583,595,236,595,236,615,82
584,584,585,225,585,225,591,43
585,585,593,225,593,225,616,54
586,586,584,240,584,240,580,77
587,587,606,234,606,234,651,92
588,588,580,227,580,227,576,41
589,589,587,225,587,225,599,46
590,590,554,180,554,180,522,-112
591,591,563,181,563,181,550,-96
592,592,575,182,575,182,589,-76
593,593,559,164,559,164,552,-144
594,594,571,179,571,179,579,-87
595,595,561,185,561,185,542,-89
596,596,559,185,559,185,534,-92
597,597,578,206,578,206,582,-10
598,598,871,274,871,274,1231,410
599,599,1067,323,1067,323,1399,520
600,600,1218,369,1218,369,1385,513
601,601,1223,377,1223,377,1384,516
602,602,1180,352,1180,352,1399,517
603,603,1170,417,1170,417,1415,579
604,604,974,447,974,447,1348,663
605,605,573,413,573,413,476,404
606,606,549,417,549,417,391,383
607,607,538,430,538,430,350,390
608,608,543,399,543,399,377,344
609,609,544,416,544,416,376,375
610,610,565,395,565,395,454,364
611,611,561,377,561,377,444,327
612,612,580,344,580,344,518,288
613,613,579,350,579,350,513,299
614,614,591,338,591,338,556,292
615,615,594,350,594,350,562,317
616,616,590,339,590,339,551,292
617,617,574,319,574,319,508,234
618,618,573,343,573,343,497,279
619,619,571,342,571,342,490,274
620,620,590,300,590,300,567,215
621,621,580,314,580,314,528,231
622,622,576,317,576,317,516,233
623,623,557,320,557,320,450,213
624,624,536,339,536,339,368,224
625,625,577,342,577,342,509,282
626,626,570,343,570,343,485,274
627,627,562,313,562,313,469,205
628,628,566,347,566,347,471,278
629,629,571,286,571,286,511,161
630,630,965,240,965,240,1351,388
631,631,953,219,953,219,1348,347
632,632,974,210,974,210,1368,337
633,633,944,241,944,241,1331,383
634,634,961,234,961,234,1350,377
635,635,938,237,938,237,1326,373
636,636,928,238,928,238,1315,371
637,637,927,209,927,209,1324,318
638,638,923,214,923,214,1318,326
639,639,921,234,921,234,1308,361
640,640,901,218,901,218,1291,323
641,641,903,204,903,204,1299,298
642,642,905,215,905,215,1298,319
643,643,898,215,898,215,1289,317
644,644,878,183,878,183,1277,240
645,645,922,224,922,224,1313,345
646,646,918,220,918,220,1311,334
647,647,873,180,873,180,1272,232
648,648,886,187,886,187,1285,254
649,649,888,194,888,194,1284,270
650,650,908,186,908,186,1313,263
651,651,925,180,925,180,1336,260
652,652,898,179,898,179,1304,245
653,653,909,178,909,178,1318,248
654,654,890,142,890,142,1315,162
655,655,924,176,924,176,1336,253
656,656,912,174,912,174,1323,242
657,657,936,184,936,184,1345,273
658,658,930,176,930,176,1343,255
659,659,910,143,910,143,1338,175
660,660,917,163,917,163,1335,222
661,661,907,152,907,152,1330,193
662,662,922,151,922,151,1348,198
663,663,921,157,921,157,1342,211
664,664,906,145,906,145,1332,178
665,665,920,153,920,153,1344,201
666,666,903,141,903,141,1332,167
667,667,898,145,898,145,1322,173
668,668,908,160,908,160,1327,209
669,669,904,149,904,149,1328,184
670,670,872,125,872,125,1302,109
671,671,896,114,896,114,1340,102
672,672,880,118,880,118,1317,99
673,673,880,126,880,126,1312,118
674,674,877,128,877,128,1307,121
675,675,877,116,877,116,1315,93
676,676,906,116,906,116,1350,113
677,677,897,126,897,126,1334,129
678,678,909,139,909,139,1339,165
679,679,894,116,894,116,1335,105
680,680,902,125,902,125,1340,130
681,681,904,119,904,119,1345,118
682,682,894,115,894,115,1336,102
683,683,905,132,905,132,1339,147
684,684,914,122,914,122,1355,132
685,685,936,124,936,124,1377,148
686,686,923,133,923,133,1358,160
687,687,882,100,882,100,1332,59
688,688,894,115,894,115,1336,104
689,689,905,118,905,118,1347,116
690,690,903,124,903,124,1342,128
691,691,893,119,893,119,1332,110
692,692,894,117,894,117,1335,107
693,693,891,119,891,119,1330,110
694,694,895,133,895,133,1326,144
695,695,896,119,896,119,1337,113
696,696,900,108,900,108,1347,90
697,697,912,107,912,107,1363,94
698,698,922,153,922,153,1346,203
699,699,922,140,922,140,1353,175
700,700,867,185,867,185,1260,237
701,701,834,181,834,181,1213,206
702,702,826,182,826,182,1198,203
703,703,842,166,842,166,1234,180
704,704,865,161,865,161,1271,185
705,705,856,143,856,143,1268,140
706,706,873,154,873,154,1286,177
707,707,886,173,886,173,1293,225
708,708,890,184,890,184,1292,250
709,709,880,164,880,164,1289,203
710,710,876,115,876,115,1314,89
711,711,882,129,882,129,1312,127
712,712,854,107,854,107,1289,55
713,713,873,152,873,152,1286,171
714,714,862,146,862,146,1275,150
715,715,883,119,883,119,1320,103
716,716,846,137,846,137,1257,119
717,717,852,137,852,137,1266,123
718,718,863,144,863,144,1278,147
719,719,850,129,850,129,1268,103
720,720,865,148,865,148,1278,158
721,721,880,137,880,137,1305,142
722,722,894,139,894,139,1321,155
723,723,1076,252,1076,252,1409,420
724,724,1052,254,1052,254,1401,424
725,725,1071,235,1071,235,1411,394
726,726,1084,246,1084,246,1412,410
727,727,1083,238,1083,238,1413,399
728,728,1128,267,1128,267,1410,436
729,729,1109,274,1109,274,1410,448
730,730,1078,232,1078,232,1414,389
731,731,1064,236,1064,236,1409,396
732,732,1089,236,1089,236,1414,396
733,733,1069,229,1069,229,1412,385
734,734,1076,243,1076,243,1411,407
735,735,1087,260,1087,260,1409,432
736,736,1086,244,1086,244,1412,407
737,737,1086,261,1086,261,1409,434
738,738,1076,270,1076,270,1406,448
739,739,1092,267,1092,267,1409,441
740,740,1062,290,1062,290,1399,476
741,741,1063,252,1063,252,1406,421
742,742,1069,285,1069,285,1402,470
743,743,1072,270,1072,270,1405,448
744,744,1059,250,1059,250,1405,418
745,745,1081,264,1081,264,1408,438
746,746,1069,269,1069,269,1404,446
747,747,1067,257,1067,257,1406,428
748,748,1077,264,1077,264,1407,438
749,749,1077,279,1077,279,1405,460
750,750,1073,289,1073,289,1403,475
751,751,1076,285,1076,285,1404,468
752,752,1061,286,1061,286,1399,470
753,753,1081,274,1081,274,1406,452
754,754,1099,281,1099,281,1408,460
755,755,1098,266,1098,266,1410,439
756,756,1105,263,1105,263,1411,434
757,757,1100,254,1100,254,1412,421
758,758,1097,290,1097,290,1407,472
759,759,1090,307,1090,307,1405,496
760,760,1089,268,1089,268,1409,443
761,761,1105,284,1105,284,1408,463
762,762,1093,267,1093,267,1409,441
763,763,1085,262,1085,262,1409,435
764,764,1085,252,1085,252,1410,421
765,765,1085,249,1085,249,1411,416
766,766,1080,259,1080,259,1408,431
767,767,1089,295,1089,295,1406,480
768,768,1071,273,1071,273,1404,451
769,769,1077,299,1077,299,1403,488
770,770,1075,254,1075,254,1408,424
771,771,1090,257,1090,257,1411,426
772,772,1080,281,1080,281,1405,462
773,773,1065,252,1065,252,1406,420
774,774,1087,254,1087,254,1410,423
775,775,1090,245,1090,245,1413,409
776,776,1105,242,1105,242,1414,403
777,777,1101,255,1101,255,1412,423
778,778,1094,255,1094,255,1411,424
779,779,1092,225,1092,225,1417,378
780,780,1132,281,1132,281,1408,454
781,781,1138,257,1138,257,1410,419
782,782,1145,233,1145,233,1413,383
783,783,1144,261,1144,261,1408,424
784,784,1130,275,1130,275,1409,446
785,785,1128,264,1128,264,1410,432
786,786,1133,273,1133,273,1409,442
787,787,1127,268,1127,268,1410,437
788,788,1103,272,1103,272,1410,446
789,789,1122,253,1122,253,1412,416
790,790,1123,272,1123,272,1410,444
791,791,1112,270,1112,270,1410,442
792,792,1110,272,1110,272,1410,446
793,793,1102,287,1102,287,1408,467
794,794,1114,298,1114,298,1408,480
795,795,1145,267,1145,267,1407,431
